frequency,raw
1725.86,4.97
1743.12,5.15
1760.55,5.35
1778.15,5.54
1795.94,5.73
1813.90,5.90
1832.03,6.07
1850.36,6.25
1868.86,6.42
1887.55,6.57
1906.42,6.72
1925.49,6.83
1944.74,6.93
1964.19,7.02
1983.83,7.11
2003.67,7.18
2023.71,7.24
2043.94,7.29
2064.38,7.33
2085.03,7.35
2105.88,7.38
2126.94,7.41
2148.20,7.44
2169.69,7.44
2191.38,7.45
2213.30,7.47
2235.43,7.49
2257.78,7.52
2280.36,7.55
2303.17,7.57
2326.20,7.59
2349.46,7.61
2372.95,7.63
2396.68,7.67
2420.65,7.68
2444.86,7.70
2469.31,7.74
2494.00,7.78
2518.94,7.83
2544.13,7.91
2569.57,7.98
2595.27,8.04
2621.22,8.11
2647.43,8.16
2673.90,8.20
2700.64,8.23
2727.65,8.26
2754.93,8.29
2782.48,8.28
2810.30,8.27
2838.40,8.25
2866.79,8.21
2895.46,8.15
2924.41,8.07
2953.65,7.97
2983.19,7.87
3013.02,7.76
3043.15,7.62
3073.58,7.46
3104.32,7.28
3135.36,7.08
3166.72,6.83
3198.38,6.55
3230.37,6.24
3262.67,5.91
3295.30,5.56
3328.25,5.20
3361.53,4.83
3395.15,4.47
3429.10,4.15
3463.39,3.86
3498.03,3.60
3533.01,3.40
3568.34,3.26
3604.02,3.17
3640.06,3.15
3676.46,3.18
3713.22,3.25
3750.36,3.35
3787.86,3.50
3825.74,3.66
3864.00,3.82
3902.64,4.00
3941.66,4.19
3981.08,4.36
4020.89,4.52
4061.10,4.66
4101.71,4.78
4142.73,4.90
4184.15,5.01
4226.00,5.09
4268.26,5.16
4310.94,5.22
4354.05,5.27
4397.59,5.30
4441.56,5.29
4485.98,5.26
4530.84,5.20
4576.15,5.12
4621.91,4.99
4668.13,4.84
4714.81,4.65
4761.96,4.44
4809.58,4.22
4857.67,3.97
4906.25,3.70
4955.31,3.42
5004.87,3.12
5054.91,2.84
5105.46,2.54
5156.52,2.25
5208.08,1.96
5260.16,1.65
5312.77,1.35
5365.89,1.04
5419.55,0.71
5473.75,0.35
5528.49,-0.01
5583.77,-0.38
5639.61,-0.77
5696.00,-1.17
5752.96,-1.58
5810.49,-2.01
5868.60,-2.43
5927.28,-2.85
5986.56,-3.28
6046.42,-3.67
6106.89,-4.05
6167.96,-4.38
6229.64,-4.66
6291.93,-4.91
6354.85,-5.08
6418.40,-5.20
6482.58,-5.24
6547.41,-5.24
6612.88,-5.20
6679.01,-5.12
6745.80,-4.99
6813.26,-4.83
6881.39,-4.64
6950.21,-4.42
7019.71,-4.18
7089.91,-3.94
7160.81,-3.67
7232.41,-3.40
7304.74,-3.13
7377.79,-2.86
7451.56,-2.61
7526.08,-2.37
7601.34,-2.16
7677.35,-1.99
7754.13,-1.87
7831.67,-1.82
7909.98,-1.87
7989.08,-2.02
8068.98,-2.29
8149.67,-2.65
8231.16,-3.10
8313.47,-3.67
8396.61,-4.32
8480.57,-5.05
8565.38,-5.81
8651.03,-6.59
8737.54,-7.39
8824.92,-8.19
8913.17,-8.99
9002.30,-9.74
9092.32,-10.47
9183.25,-11.15
9275.08,-11.77
9367.83,-12.35
9461.51,-12.86
9556.12,-13.31
9651.68,-13.70
9748.20,-14.04
9845.68,-14.33
9944.14,-14.58
10043.58,-14.78
10144.02,-14.98
10245.46,-15.16
10347.91,-15.35
10451.39,-15.54
10555.91,-15.75
10661.46,-15.96
10768.08,-16.19
10875.76,-16.40
10984.52,-16.61
11094.36,-16.80
11205.31,-16.94
11317.36,-17.02
11430.53,-17.04
11544.84,-17.00
11660.29,-16.89
11776.89,-16.71
11894.66,-16.48
12013.60,-16.22
12133.74,-15.93
12255.08,-15.65
12377.63,-15.41
12501.41,-15.19
12626.42,-15.03
12752.68,-14.94
12880.21,-14.93
13009.01,-14.98
13139.10,-15.10
13270.49,-15.29
13403.20,-15.55
13537.23,-15.86
13672.60,-16.23
13809.33,-16.64
13947.42,-17.09
14086.90,-17.58
14227.77,-18.09
14370.04,-18.62
14513.74,-19.15
14658.88,-19.69
14805.47,-20.23
14953.52,-20.78
15103.06,-21.28
15254.09,-21.76
15406.63,-22.22
15560.70,-22.64
15716.30,-23.02
15873.47,-23.37
16032.20,-23.71
16192.52,-24.03
16354.45,-24.35
16517.99,-24.66
16683.17,-24.97
16850.01,-25.26
17018.51,-25.59
17188.69,-25.96
17360.58,-26.39
17534.18,-26.88
17709.53,-27.46
17886.62,-28.12
18065.49,-28.76
18246.14,-29.48
18428.60,-30.27
18612.89,-31.13
18799.02,-32.06
18987.01,-33.04
19176.88,-34.08
19368.65,-35.19
19562.33,-36.36
19757.96,-37.60
19955.54,-38.89
