frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.96,-3.61,-2.96,-3.61,3.60,2.76,0.91,0.64,0.64,0.65
20.20,-2.92,-3.57,-2.92,-3.56,3.56,2.82,0.93,0.64,0.65,0.65
20.40,-2.87,-3.52,-2.87,-3.52,3.53,2.87,0.96,0.66,0.65,0.65
20.61,-2.83,-3.49,-2.83,-3.48,3.48,2.91,0.99,0.65,0.66,0.66
20.81,-2.78,-3.44,-2.78,-3.44,3.44,2.95,1.02,0.66,0.66,0.66
21.02,-2.74,-3.40,-2.74,-3.40,3.40,2.99,1.04,0.66,0.66,0.66
21.23,-2.69,-3.35,-2.69,-3.35,3.35,3.02,1.08,0.66,0.66,0.66
21.44,-2.64,-3.31,-2.64,-3.30,3.30,3.04,1.11,0.66,0.66,0.67
21.66,-2.59,-3.26,-2.59,-3.26,3.25,3.06,1.14,0.66,0.66,0.67
21.87,-2.54,-3.21,-2.54,-3.21,3.20,3.07,1.17,0.66,0.66,0.67
22.09,-2.48,-3.15,-2.48,-3.15,3.14,3.08,1.21,0.66,0.66,0.67
22.31,-2.42,-3.10,-2.42,-3.09,3.09,3.07,1.24,0.67,0.67,0.68
22.54,-2.36,-3.03,-2.36,-3.03,3.03,3.06,1.28,0.67,0.67,0.67
22.76,-2.30,-2.98,-2.30,-2.97,2.98,3.05,1.31,0.68,0.68,0.68
22.99,-2.23,-2.91,-2.24,-2.91,2.93,3.03,1.35,0.70,0.69,0.68
23.22,-2.19,-2.87,-2.19,-2.87,2.88,3.00,1.39,0.69,0.69,0.68
23.45,-2.15,-2.83,-2.15,-2.82,2.83,2.96,1.43,0.68,0.68,0.68
23.69,-2.11,-2.79,-2.11,-2.79,2.78,2.93,1.47,0.67,0.67,0.68
23.92,-2.06,-2.75,-2.06,-2.74,2.73,2.88,1.51,0.67,0.67,0.69
24.16,-2.02,-2.70,-2.02,-2.70,2.69,2.83,1.55,0.67,0.67,0.68
24.40,-1.97,-2.65,-1.97,-2.65,2.64,2.78,1.59,0.68,0.67,0.68
24.65,-1.93,-2.61,-1.93,-2.60,2.60,2.72,1.63,0.67,0.68,0.68
24.89,-1.88,-2.55,-1.88,-2.55,2.56,2.66,1.67,0.68,0.68,0.67
25.14,-1.84,-2.51,-1.84,-2.51,2.52,2.60,1.72,0.68,0.67,0.67
25.39,-1.81,-2.47,-1.81,-2.47,2.47,2.54,1.76,0.67,0.67,0.66
25.65,-1.78,-2.44,-1.78,-2.43,2.44,2.47,1.80,0.66,0.66,0.66
25.91,-1.75,-2.40,-1.75,-2.40,2.40,2.41,1.84,0.65,0.65,0.65
26.16,-1.72,-2.37,-1.72,-2.36,2.36,2.34,1.88,0.64,0.64,0.65
26.43,-1.68,-2.32,-1.68,-2.32,2.31,2.27,1.92,0.63,0.63,0.64
26.69,-1.64,-2.28,-1.65,-2.28,2.26,2.21,1.96,0.62,0.62,0.64
26.96,-1.61,-2.25,-1.60,-2.24,2.21,2.14,2.00,0.60,0.61,0.64
27.23,-1.55,-2.19,-1.55,-2.18,2.17,2.07,2.04,0.62,0.62,0.64
27.50,-1.48,-2.11,-1.48,-2.11,2.13,2.01,2.07,0.65,0.65,0.63
27.77,-1.42,-2.05,-1.42,-2.05,2.09,1.94,2.11,0.67,0.67,0.63
28.05,-1.37,-2.01,-1.38,-2.01,2.06,1.88,2.14,0.69,0.67,0.64
