frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.15,-3.75,-2.16,-3.75,3.75,3.67,1.57,1.60,1.59,1.60
20.20,-2.14,-3.74,-2.14,-3.73,3.73,3.67,1.62,1.59,1.59,1.60
20.40,-2.14,-3.73,-2.12,-3.72,3.72,3.67,1.67,1.58,1.60,1.60
20.61,-2.10,-3.70,-2.11,-3.70,3.71,3.67,1.72,1.61,1.60,1.59
20.81,-2.09,-3.68,-2.10,-3.69,3.70,3.67,1.77,1.61,1.60,1.59
21.02,-2.09,-3.68,-2.09,-3.68,3.69,3.66,1.82,1.60,1.60,1.59
21.23,-2.09,-3.68,-2.09,-3.69,3.68,3.66,1.87,1.59,1.59,1.59
21.44,-2.09,-3.68,-2.09,-3.68,3.67,3.66,1.93,1.58,1.58,1.59
21.66,-2.09,-3.68,-2.08,-3.67,3.67,3.66,1.98,1.58,1.59,1.59
21.87,-2.06,-3.65,-2.07,-3.66,3.66,3.65,2.04,1.60,1.59,1.59
22.09,-2.05,-3.64,-2.05,-3.65,3.66,3.65,2.10,1.61,1.60,1.59
22.31,-2.05,-3.64,-2.05,-3.64,3.65,3.65,2.16,1.60,1.60,1.59
22.54,-2.05,-3.64,-2.05,-3.64,3.64,3.65,2.23,1.59,1.60,1.59
22.76,-2.05,-3.64,-2.05,-3.64,3.64,3.64,2.29,1.59,1.58,1.59
22.99,-2.05,-3.64,-2.05,-3.64,3.63,3.64,2.36,1.58,1.58,1.59
23.22,-2.05,-3.64,-2.04,-3.63,3.62,3.64,2.43,1.57,1.58,1.59
23.45,-2.03,-3.62,-2.03,-3.62,3.61,3.64,2.49,1.58,1.59,1.59
23.69,-2.00,-3.59,-2.01,-3.60,3.61,3.63,2.57,1.61,1.60,1.59
23.92,-2.00,-3.59,-2.00,-3.59,3.60,3.63,2.64,1.60,1.60,1.59
24.16,-2.00,-3.59,-2.00,-3.59,3.59,3.63,2.71,1.59,1.60,1.59
24.40,-2.00,-3.59,-2.00,-3.59,3.59,3.63,2.78,1.59,1.59,1.59
24.65,-2.00,-3.59,-2.00,-3.59,3.59,3.62,2.86,1.59,1.59,1.59
24.89,-2.00,-3.59,-2.00,-3.59,3.58,3.62,2.94,1.58,1.58,1.59
25.14,-2.00,-3.59,-2.00,-3.59,3.58,3.62,3.01,1.58,1.58,1.59
25.39,-2.00,-3.59,-2.00,-3.59,3.58,3.61,3.09,1.58,1.57,1.59
25.65,-2.00,-3.58,-1.99,-3.58,3.57,3.61,3.17,1.57,1.58,1.58
25.91,-1.98,-3.56,-1.98,-3.56,3.56,3.61,3.25,1.58,1.58,1.58
26.16,-1.96,-3.54,-1.97,-3.55,3.56,3.60,3.32,1.60,1.59,1.58
26.43,-1.96,-3.54,-1.96,-3.54,3.55,3.60,3.40,1.59,1.59,1.58
26.69,-1.96,-3.54,-1.96,-3.54,3.55,3.60,3.48,1.59,1.59,1.58
26.96,-1.96,-3.54,-1.96,-3.54,3.54,3.59,3.55,1.58,1.58,1.58
27.23,-1.96,-3.54,-1.96,-3.54,3.54,3.59,3.63,1.58,1.58,1.58
