frequency,raw
20.00,-14.16
20.20,-14.06
20.40,-13.96
20.61,-13.87
20.81,-13.77
21.02,-13.68
21.23,-13.58
21.44,-13.48
21.66,-13.38
21.87,-13.29
22.09,-13.19
22.31,-13.09
22.54,-12.99
22.76,-12.90
22.99,-12.80
23.22,-12.71
23.45,-12.61
23.69,-12.52
23.92,-12.42
24.16,-12.33
24.40,-12.23
24.65,-12.14
24.89,-12.04
25.14,-11.95
25.39,-11.85
25.65,-11.77
25.91,-11.67
26.16,-11.57
26.43,-11.48
26.69,-11.38
26.96,-11.29
27.23,-11.20
27.50,-11.10
27.77,-11.01
28.05,-10.92
28.33,-10.83
28.62,-10.73
28.90,-10.65
29.19,-10.55
29.48,-10.47
29.78,-10.38
30.08,-10.29
30.38,-10.21
30.68,-10.13
30.99,-10.04
31.30,-9.97
31.61,-9.89
31.93,-9.81
32.24,-9.72
32.57,-9.63
32.89,-9.55
33.22,-9.46
33.55,-9.37
33.89,-9.28
34.23,-9.20
34.57,-9.10
34.92,-9.01
35.27,-8.91
35.62,-8.83
35.97,-8.74
36.33,-8.65
36.70,-8.55
37.06,-8.45
37.43,-8.36
37.81,-8.27
38.19,-8.18
38.57,-8.10
38.95,-8.01
39.34,-7.94
39.74,-7.87
40.14,-7.80
40.54,-7.73
40.94,-7.67
41.35,-7.61
41.76,-7.56
42.18,-7.52
42.60,-7.47
43.03,-7.43
43.46,-7.39
43.90,-7.36
44.33,-7.34
44.78,-7.33
45.23,-7.30
45.68,-7.28
46.13,-7.25
46.60,-7.24
47.06,-7.23
47.53,-7.21
48.01,-7.21
48.49,-7.20
48.97,-7.18
49.46,-7.18
49.96,-7.16
50.46,-7.15
50.96,-7.13
51.47,-7.11
51.99,-7.09
52.51,-7.06
53.03,-7.04
53.56,-6.99
54.10,-6.94
54.64,-6.90
55.18,-6.86
55.74,-6.82
56.29,-6.76
56.86,-6.70
57.42,-6.65
58.00,-6.59
58.58,-6.54
59.16,-6.49
59.76,-6.44
60.35,-6.39
60.96,-6.33
61.57,-6.27
62.18,-6.22
62.80,-6.17
63.43,-6.11
64.07,-6.06
64.71,-6.01
65.35,-5.94
66.01,-5.89
66.67,-5.84
67.33,-5.79
68.01,-5.74
68.69,-5.68
69.37,-5.62
70.07,-5.56
70.77,-5.51
71.48,-5.45
72.19,-5.39
72.91,-5.33
73.64,-5.27
74.38,-5.21
75.12,-5.16
75.87,-5.10
76.63,-5.05
77.40,-5.00
78.17,-4.94
78.95,-4.88
79.74,-4.82
80.54,-4.76
81.35,-4.71
82.16,-4.66
82.98,-4.62
83.81,-4.57
84.65,-4.53
85.50,-4.50
86.35,-4.47
87.22,-4.44
88.09,-4.39
88.97,-4.36
89.86,-4.34
90.76,-4.31
91.66,-4.29
92.58,-4.27
93.51,-4.26
94.44,-4.24
95.39,-4.21
96.34,-4.18
97.30,-4.15
98.28,-4.12
99.26,-4.09
100.25,-4.05
101.25,-4.02
102.27,-4.02
103.29,-4.01
104.32,-4.00
105.37,-3.98
106.42,-3.96
107.48,-3.93
108.56,-3.88
109.64,-3.84
110.74,-3.82
111.85,-3.78
112.97,-3.75
114.10,-3.71
115.24,-3.69
116.39,-3.66
117.55,-3.63
118.73,-3.59
119.92,-3.54
