frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.23,-3.96,0.24,-3.95,3.95,3.41,1.12,4.19,4.19,4.19
20.20,0.26,-3.90,0.26,-3.90,3.90,3.39,1.15,4.17,4.17,4.16
20.40,0.29,-3.85,0.29,-3.85,3.85,3.36,1.19,4.15,4.14,4.14
20.61,0.32,-3.80,0.32,-3.80,3.80,3.34,1.22,4.12,4.12,4.12
20.81,0.34,-3.75,0.35,-3.75,3.75,3.32,1.26,4.09,4.10,4.10
21.02,0.37,-3.70,0.38,-3.70,3.70,3.30,1.30,4.08,4.08,4.08
21.23,0.40,-3.65,0.40,-3.65,3.65,3.27,1.34,4.06,4.06,4.06
21.44,0.44,-3.60,0.43,-3.60,3.60,3.25,1.38,4.04,4.04,4.04
21.66,0.46,-3.55,0.46,-3.56,3.56,3.23,1.42,4.02,4.02,4.02
21.87,0.50,-3.51,0.49,-3.51,3.51,3.20,1.47,4.00,4.00,4.01
22.09,0.52,-3.46,0.53,-3.46,3.46,3.18,1.51,3.99,3.99,3.99
22.31,0.56,-3.42,0.56,-3.42,3.42,3.15,1.56,3.97,3.98,3.98
22.54,0.59,-3.37,0.59,-3.37,3.37,3.13,1.60,3.97,3.96,3.97
22.76,0.62,-3.33,0.62,-3.33,3.33,3.11,1.65,3.96,3.95,3.95
22.99,0.65,-3.29,0.66,-3.29,3.29,3.08,1.70,3.94,3.94,3.94
23.22,0.68,-3.25,0.68,-3.25,3.25,3.06,1.75,3.93,3.93,3.93
23.45,0.71,-3.21,0.71,-3.21,3.21,3.03,1.80,3.92,3.92,3.92
23.69,0.74,-3.17,0.74,-3.17,3.17,3.01,1.85,3.92,3.92,3.91
23.92,0.78,-3.14,0.77,-3.13,3.13,2.98,1.91,3.91,3.91,3.91
24.16,0.80,-3.10,0.80,-3.10,3.10,2.96,1.96,3.90,3.90,3.90
24.40,0.84,-3.06,0.83,-3.06,3.06,2.93,2.01,3.90,3.90,3.90
24.65,0.86,-3.02,0.86,-3.03,3.02,2.91,2.07,3.89,3.89,3.89
24.89,0.90,-2.99,0.89,-2.99,2.99,2.88,2.13,3.88,3.88,3.89
25.14,0.93,-2.95,0.93,-2.95,2.95,2.86,2.18,3.88,3.88,3.88
25.39,0.96,-2.91,0.95,-2.91,2.92,2.83,2.24,3.87,3.87,3.87
25.65,0.98,-2.88,0.98,-2.88,2.88,2.81,2.30,3.86,3.86,3.86
25.91,1.01,-2.84,1.01,-2.84,2.84,2.78,2.35,3.86,3.86,3.85
26.16,1.05,-2.81,1.04,-2.81,2.81,2.75,2.41,3.85,3.85,3.85
26.43,1.07,-2.78,1.07,-2.77,2.77,2.73,2.46,3.84,3.84,3.85
26.69,1.10,-2.74,1.10,-2.74,2.73,2.70,2.52,3.84,3.84,3.84
26.96,1.13,-2.70,1.14,-2.70,2.70,2.68,2.57,3.83,3.83,3.84
27.23,1.17,-2.65,1.17,-2.66,2.66,2.65,2.62,3.84,3.83,3.83
27.50,1.20,-2.62,1.20,-2.62,2.63,2.63,2.67,3.83,3.83,3.83
27.77,1.24,-2.59,1.24,-2.58,2.59,2.60,2.72,3.83,3.83,3.82
28.05,1.26,-2.55,1.26,-2.56,2.56,2.57,2.77,3.82,3.82,3.81
28.33,1.28,-2.53,1.29,-2.52,2.52,2.55,2.81,3.81,3.81,3.81
28.62,1.31,-2.50,1.32,-2.49,2.49,2.52,2.85,3.80,3.80,3.81
28.90,1.34,-2.45,1.34,-2.46,2.46,2.49,2.89,3.80,3.80,3.80
29.19,1.37,-2.42,1.37,-2.42,2.42,2.47,2.92,3.80,3.80,3.80
29.48,1.40,-2.39,1.40,-2.39,2.39,2.44,2.95,3.80,3.80,3.80
29.78,1.43,-2.36,1.43,-2.36,2.36,2.42,2.97,3.79,3.79,3.79
30.08,1.46,-2.33,1.46,-2.32,2.32,2.39,2.99,3.79,3.79,3.79
30.38,1.49,-2.29,1.49,-2.29,2.29,2.36,3.01,3.78,3.78,3.78
30.68,1.52,-2.25,1.52,-2.25,2.25,2.34,3.02,3.78,3.78,3.78
30.99,1.55,-2.22,1.56,-2.22,2.22,2.31,3.03,3.77,3.78,3.78
31.30,1.58,-2.19,1.58,-2.19,2.19,2.28,3.03,3.77,3.77,3.77
31.61,1.61,-2.15,1.61,-2.15,2.15,2.26,3.02,3.77,3.77,3.76
31.93,1.63,-2.12,1.64,-2.12,2.12,2.23,3.01,3.76,3.76,3.76
32.24,1.66,-2.09,1.66,-2.09,2.09,2.20,3.00,3.76,3.75,3.76
32.57,1.68,-2.06,1.68,-2.06,2.06,2.18,2.98,3.75,3.75,3.74
32.89,1.70,-2.04,1.71,-2.03,2.03,2.15,2.96,3.74,3.74,3.74
33.22,1.73,-2.00,1.73,-2.00,2.00,2.12,2.93,3.74,3.73,3.74
33.55,1.75,-1.97,1.75,-1.98,1.97,2.10,2.90,3.73,3.73,3.73
33.89,1.77,-1.95,1.78,-1.94,1.94,2.07,2.86,3.72,3.72,3.72
34.23,1.80,-1.92,1.80,-1.91,1.91,2.04,2.82,3.72,3.71,3.72
34.57,1.83,-1.87,1.83,-1.88,1.88,2.02,2.78,3.71,3.71,3.71
34.92,1.85,-1.85,1.86,-1.85,1.85,1.99,2.74,3.70,3.71,3.70
35.27,1.88,-1.82,1.88,-1.81,1.82,1.96,2.69,3.70,3.70,3.70
35.62,1.90,-1.78,1.90,-1.79,1.79,1.94,2.64,3.69,3.69,3.69
35.97,1.92,-1.76,1.93,-1.75,1.75,1.91,2.59,3.68,3.68,3.68
36.33,1.95,-1.72,1.95,-1.73,1.72,1.88,2.53,3.68,3.68,3.68
36.70,1.98,-1.69,1.98,-1.69,1.69,1.86,2.48,3.68,3.67,3.68
37.06,2.00,-1.67,2.01,-1.66,1.66,1.83,2.42,3.66,3.67,3.67
37.43,2.04,-1.62,2.04,-1.63,1.63,1.80,2.36,3.66,3.66,3.66
37.81,2.06,-1.59,2.06,-1.59,1.59,1.78,2.31,3.66,3.65,3.65
38.19,2.08,-1.56,2.09,-1.56,1.56,1.75,2.25,3.65,3.65,3.65
38.57,2.10,-1.53,2.11,-1.53,1.53,1.72,2.19,3.63,3.64,3.63
38.95,2.13,-1.49,2.13,-1.50,1.49,1.70,2.13,3.63,3.62,3.63
39.34,2.15,-1.46,2.15,-1.46,1.46,1.67,2.07,3.61,3.61,3.61
39.74,2.17,-1.43,2.18,-1.43,1.43,1.64,2.02,3.60,3.60,3.61
40.14,2.20,-1.39,2.20,-1.39,1.39,1.62,1.96,3.60,3.59,3.59
40.54,2.22,-1.36,2.23,-1.36,1.36,1.59,1.90,3.59,3.59,3.59
40.94,2.25,-1.33,2.25,-1.33,1.33,1.56,1.85,3.59,3.58,3.58
41.35,2.27,-1.30,2.28,-1.30,1.30,1.54,1.80,3.58,3.58,3.58
41.76,2.29,-1.27,2.30,-1.27,1.28,1.51,1.74,3.57,3.57,3.57
42.18,2.31,-1.25,2.31,-1.25,1.25,1.48,1.69,3.57,3.56,3.56
42.60,2.32,-1.23,2.33,-1.23,1.23,1.46,1.64,3.55,3.56,3.56
43.03,2.34,-1.21,2.35,-1.21,1.20,1.43,1.59,3.55,3.55,3.56
43.46,2.36,-1.19,2.36,-1.19,1.18,1.40,1.54,3.55,3.54,3.55
43.90,2.38,-1.16,2.39,-1.16,1.16,1.38,1.49,3.54,3.54,3.54
44.33,2.40,-1.13,2.41,-1.13,1.13,1.35,1.45,3.54,3.54,3.54
44.78,2.42,-1.10,2.42,-1.11,1.11,1.32,1.40,3.54,3.53,3.53
45.23,2.43,-1.09,2.44,-1.09,1.09,1.29,1.36,3.52,3.52,3.52
45.68,2.44,-1.07,2.45,-1.07,1.07,1.27,1.31,3.51,3.51,3.51
46.13,2.45,-1.05,2.46,-1.05,1.05,1.24,1.27,3.50,3.50,3.50
46.60,2.46,-1.03,2.47,-1.03,1.03,1.21,1.23,3.49,3.49,3.49
47.06,2.47,-1.01,2.47,-1.01,1.01,1.18,1.19,3.49,3.48,3.48
47.53,2.47,-0.99,2.47,-0.99,0.99,1.16,1.15,3.47,3.47,3.46
48.01,2.47,-0.98,2.48,-0.98,0.98,1.13,1.12,3.45,3.45,3.45
48.49,2.47,-0.97,2.48,-0.96,0.96,1.10,1.08,3.44,3.44,3.44
48.97,2.48,-0.95,2.48,-0.95,0.95,1.07,1.05,3.43,3.43,3.43
49.46,2.48,-0.94,2.49,-0.93,0.93,1.05,1.01,3.42,3.42,3.42
49.96,2.49,-0.91,2.49,-0.91,0.92,1.02,0.98,3.41,3.41,3.41
50.46,2.49,-0.90,2.50,-0.90,0.90,0.99,0.95,3.40,3.40,3.40
50.96,2.50,-0.88,2.50,-0.89,0.89,0.96,0.91,3.39,3.39,3.38
51.47,2.50,-0.88,2.50,-0.87,0.87,0.93,0.88,3.38,3.38,3.38
51.99,2.50,-0.86,2.51,-0.86,0.86,0.90,0.85,3.36,3.37,3.37
52.51,2.51,-0.84,2.51,-0.84,0.84,0.87,0.82,3.36,3.35,3.35
53.03,2.51,-0.82,2.52,-0.82,0.82,0.85,0.79,3.34,3.34,3.34
