frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-10.56,-6.44,-10.56,-6.44,6.02,5.73,5.89,-4.54,-4.54,-4.12
38.19,-10.45,-6.33,-10.45,-6.34,6.02,5.70,5.74,-4.43,-4.44,-4.12
38.57,-10.36,-6.24,-10.35,-6.24,6.01,5.67,5.60,-4.35,-4.34,-4.12
38.95,-10.25,-6.13,-10.26,-6.14,5.99,5.64,5.46,-4.26,-4.27,-4.12
39.34,-10.17,-6.05,-10.17,-6.05,5.96,5.62,5.32,-4.21,-4.21,-4.11
39.74,-10.08,-5.97,-10.07,-5.96,5.91,5.60,5.19,-4.17,-4.16,-4.11
40.14,-9.97,-5.86,-9.98,-5.87,5.85,5.58,5.05,-4.12,-4.13,-4.11
40.54,-9.89,-5.78,-9.88,-5.77,5.78,5.56,4.92,-4.11,-4.10,-4.11
40.94,-9.78,-5.67,-9.78,-5.67,5.69,5.54,4.79,-4.08,-4.09,-4.11
41.35,-9.69,-5.58,-9.69,-5.58,5.60,5.51,4.66,-4.09,-4.09,-4.11
41.76,-9.58,-5.47,-9.59,-5.49,5.50,5.47,4.54,-4.07,-4.09,-4.11
42.18,-9.52,-5.41,-9.50,-5.40,5.40,5.42,4.42,-4.12,-4.10,-4.10
42.60,-9.41,-5.31,-9.41,-5.30,5.30,5.36,4.30,-4.10,-4.10,-4.10
43.03,-9.30,-5.20,-9.31,-5.21,5.21,5.28,4.18,-4.09,-4.11,-4.10
43.46,-9.22,-5.12,-9.21,-5.11,5.10,5.19,4.07,-4.12,-4.11,-4.10
43.90,-9.11,-5.01,-9.11,-5.01,5.00,5.09,3.96,-4.11,-4.11,-4.10
44.33,-9.00,-4.90,-9.00,-4.90,4.89,4.97,3.85,-4.11,-4.10,-4.10
44.78,-8.87,-4.77,-8.87,-4.77,4.78,4.84,3.75,-4.09,-4.09,-4.10
45.23,-8.74,-4.65,-8.75,-4.65,4.67,4.70,3.65,-4.08,-4.08,-4.10
45.68,-8.63,-4.54,-8.63,-4.54,4.55,4.55,3.55,-4.08,-4.08,-4.09
46.13,-8.52,-4.43,-8.52,-4.43,4.43,4.40,3.45,-4.09,-4.09,-4.09
46.60,-8.41,-4.32,-8.40,-4.31,4.30,4.25,3.36,-4.11,-4.10,-4.09
47.06,-8.28,-4.19,-8.28,-4.19,4.18,4.10,3.27,-4.10,-4.10,-4.09
47.53,-8.15,-4.06,-8.15,-4.06,4.05,3.95,3.18,-4.10,-4.10,-4.09
48.01,-8.01,-3.92,-8.02,-3.93,3.93,3.80,3.10,-4.08,-4.09,-4.09
48.49,-7.89,-3.80,-7.88,-3.80,3.80,3.66,3.02,-4.09,-4.08,-4.09
48.97,-7.75,-3.67,-7.75,-3.67,3.68,3.52,2.94,-4.07,-4.08,-4.08
49.46,-7.63,-3.55,-7.63,-3.55,3.55,3.39,2.86,-4.08,-4.08,-4.08
49.96,-7.51,-3.43,-7.51,-3.43,3.44,3.26,2.78,-4.07,-4.07,-4.08
50.46,-7.40,-3.32,-7.40,-3.32,3.32,3.14,2.71,-4.08,-4.07,-4.08
50.96,-7.29,-3.21,-7.29,-3.21,3.21,3.02,2.64,-4.08,-4.08,-4.08
51.47,-7.18,-3.10,-7.19,-3.11,3.11,2.91,2.57,-4.07,-4.08,-4.08
51.99,-7.09,-3.01,-7.09,-3.01,3.01,2.80,2.50,-4.09,-4.08,-4.08
52.51,-6.99,-2.92,-6.98,-2.91,2.90,2.69,2.44,-4.09,-4.08,-4.07
53.03,-6.88,-2.81,-6.88,-2.81,2.80,2.59,2.37,-4.08,-4.08,-4.07
53.56,-6.77,-2.70,-6.78,-2.70,2.70,2.50,2.31,-4.07,-4.07,-4.07
54.10,-6.68,-2.61,-6.67,-2.60,2.61,2.40,2.25,-4.08,-4.07,-4.07
54.64,-6.57,-2.50,-6.58,-2.51,2.51,2.31,2.19,-4.06,-4.07,-4.07
55.18,-6.49,-2.42,-6.48,-2.41,2.41,2.22,2.13,-4.08,-4.07,-4.07
55.74,-6.38,-2.31,-6.38,-2.32,2.32,2.14,2.08,-4.06,-4.07,-4.07
56.29,-6.28,-2.21,-6.29,-2.22,2.23,2.05,2.02,-4.05,-4.06,-4.07
56.86,-6.21,-2.15,-6.20,-2.13,2.14,1.97,1.96,-4.07,-4.06,-4.06
57.42,-6.10,-2.04,-6.11,-2.05,2.05,1.89,1.91,-4.05,-4.06,-4.06
58.00,-6.04,-1.98,-6.03,-1.97,1.97,1.82,1.86,-4.07,-4.06,-4.06
58.58,-5.95,-1.89,-5.95,-1.89,1.88,1.74,1.81,-4.07,-4.07,-4.06
59.16,-5.87,-1.81,-5.87,-1.81,1.80,1.67,1.75,-4.07,-4.07,-4.06
59.76,-5.78,-1.72,-5.78,-1.72,1.72,1.60,1.70,-4.06,-4.06,-4.06
60.35,-5.69,-1.63,-5.69,-1.64,1.64,1.53,1.65,-4.05,-4.05,-4.06
60.96,-5.61,-1.56,-5.61,-1.56,1.56,1.46,1.60,-4.05,-4.05,-4.05
61.57,-5.54,-1.49,-5.54,-1.48,1.48,1.39,1.55,-4.06,-4.05,-4.05
62.18,-5.46,-1.41,-5.46,-1.41,1.41,1.32,1.50,-4.05,-4.05,-4.05
62.80,-5.38,-1.33,-5.38,-1.33,1.33,1.26,1.45,-4.05,-4.05,-4.05
63.43,-5.30,-1.25,-5.30,-1.25,1.25,1.19,1.40,-4.05,-4.05,-4.05
64.07,-5.23,-1.18,-5.22,-1.18,1.18,1.13,1.35,-4.05,-4.04,-4.05
64.71,-5.15,-1.10,-5.15,-1.11,1.11,1.07,1.31,-4.04,-4.04,-4.05
65.35,-5.07,-1.03,-5.08,-1.04,1.04,1.00,1.26,-4.03,-4.04,-4.04
66.01,-5.02,-0.98,-5.01,-0.97,0.97,0.94,1.21,-4.05,-4.04,-4.04
66.67,-4.94,-0.90,-4.94,-0.89,0.90,0.88,1.16,-4.04,-4.04,-4.04
67.33,-4.86,-0.82,-4.87,-0.83,0.82,0.82,1.11,-4.03,-4.04,-4.04
68.01,-4.78,-0.74,-4.79,-0.75,0.75,0.76,1.06,-4.03,-4.04,-4.04
68.69,-4.73,-0.69,-4.72,-0.68,0.68,0.70,1.01,-4.05,-4.04,-4.04
69.37,-4.64,-0.60,-4.64,-0.61,0.60,0.64,0.96,-4.04,-4.04,-4.04
70.07,-4.57,-0.54,-4.57,-0.53,0.52,0.58,0.92,-4.05,-4.05,-4.03
70.77,-4.47,-0.44,-4.48,-0.44,0.44,0.53,0.87,-4.03,-4.04,-4.03
71.48,-4.40,-0.37,-4.39,-0.36,0.36,0.47,0.82,-4.04,-4.04,-4.03
72.19,-4.29,-0.26,-4.30,-0.27,0.27,0.41,0.77,-4.02,-4.03,-4.03
72.91,-4.23,-0.20,-4.22,-0.19,0.19,0.35,0.72,-4.04,-4.03,-4.03
73.64,-4.12,-0.09,-4.13,-0.10,0.11,0.30,0.67,-4.01,-4.02,-4.03
74.38,-4.06,-0.03,-4.06,-0.03,0.03,0.24,0.62,-4.03,-4.02,-4.03
75.12,-3.98,0.05,-3.98,0.05,-0.04,0.18,0.58,-4.02,-4.02,-4.03
75.87,-3.91,0.11,-3.91,0.11,-0.11,0.13,0.53,-4.02,-4.02,-4.02
76.63,-3.85,0.17,-3.85,0.17,-0.17,0.07,0.48,-4.02,-4.02,-4.02
77.40,-3.80,0.22,-3.80,0.22,-0.23,0.01,0.43,-4.03,-4.02,-4.02
78.17,-3.74,0.28,-3.74,0.28,-0.28,-0.04,0.38,-4.02,-4.02,-4.02
78.95,-3.69,0.33,-3.68,0.33,-0.33,-0.10,0.33,-4.02,-4.02,-4.02
79.74,-3.63,0.39,-3.63,0.38,-0.38,-0.15,0.28,-4.01,-4.02,-4.02
80.54,-3.58,0.44,-3.59,0.43,-0.43,-0.21,0.24,-4.01,-4.02,-4.02
81.35,-3.55,0.46,-3.54,0.48,-0.48,-0.26,0.19,-4.03,-4.01,-4.01
82.16,-3.49,0.52,-3.50,0.52,-0.52,-0.32,0.14,-4.01,-4.02,-4.01
82.98,-3.45,0.56,-3.45,0.56,-0.56,-0.37,0.09,-4.01,-4.02,-4.01
83.81,-3.41,0.60,-3.40,0.61,-0.60,-0.43,0.04,-4.01,-4.01,-4.01
84.65,-3.37,0.64,-3.37,0.64,-0.64,-0.48,-0.01,-4.01,-4.01,-4.01
85.50,-3.32,0.69,-3.33,0.68,-0.67,-0.54,-0.06,-3.99,-4.00,-4.01
86.35,-3.31,0.70,-3.30,0.71,-0.70,-0.59,-0.11,-4.01,-4.00,-4.01
87.22,-3.26,0.74,-3.27,0.73,-0.73,-0.64,-0.16,-3.99,-4.00,-4.00
88.09,-3.26,0.74,-3.25,0.75,-0.75,-0.69,-0.21,-4.01,-4.00,-4.00
88.97,-3.22,0.78,-3.23,0.77,-0.77,-0.75,-0.26,-3.99,-4.00,-4.00
89.86,-3.22,0.78,-3.21,0.79,-0.80,-0.80,-0.32,-4.02,-4.01,-4.00
90.76,-3.18,0.82,-3.19,0.81,-0.82,-0.85,-0.37,-4.00,-4.01,-4.00
91.66,-3.17,0.83,-3.16,0.84,-0.85,-0.89,-0.42,-4.02,-4.01,-4.00
92.58,-3.12,0.88,-3.13,0.87,-0.88,-0.94,-0.47,-4.00,-4.00,-4.00
93.51,-3.09,0.90,-3.09,0.91,-0.91,-0.99,-0.52,-4.00,-4.00,-3.99
94.44,-3.05,0.94,-3.05,0.94,-0.94,-1.03,-0.58,-3.99,-3.99,-3.99
95.39,-3.01,0.98,-3.01,0.98,-0.97,-1.08,-0.63,-3.98,-3.98,-3.99
96.34,-2.99,1.00,-2.98,1.01,-1.00,-1.12,-0.68,-3.99,-3.98,-3.99
97.30,-2.94,1.05,-2.95,1.03,-1.03,-1.16,-0.73,-3.97,-3.98,-3.99
98.28,-2.94,1.05,-2.93,1.06,-1.05,-1.20,-0.79,-3.99,-3.99,-3.99
99.26,-2.91,1.08,-2.91,1.08,-1.08,-1.23,-0.84,-3.99,-3.99,-3.99
100.25,-2.89,1.10,-2.89,1.09,-1.10,-1.27,-0.89,-3.99,-3.99,-3.99
101.25,-2.86,1.12,-2.87,1.12,-1.13,-1.30,-0.95,-3.99,-3.99,-3.98
102.27,-2.85,1.13,-2.84,1.15,-1.15,-1.33,-1.00,-4.00,-3.99,-3.98
103.29,-2.80,1.18,-2.81,1.17,-1.18,-1.36,-1.05,-3.98,-3.98,-3.98
104.32,-2.77,1.21,-2.77,1.21,-1.20,-1.39,-1.10,-3.97,-3.98,-3.98
105.37,-2.75,1.23,-2.74,1.23,-1.23,-1.41,-1.15,-3.98,-3.97,-3.98
106.42,-2.71,1.27,-2.72,1.26,-1.26,-1.43,-1.20,-3.97,-3.97,-3.98
107.48,-2.70,1.28,-2.69,1.28,-1.28,-1.45,-1.25,-3.98,-3.98,-3.98
108.56,-2.66,1.31,-2.67,1.31,-1.31,-1.47,-1.30,-3.97,-3.98,-3.97
109.64,-2.66,1.31,-2.65,1.33,-1.33,-1.48,-1.35,-3.99,-3.98,-3.97
110.74,-2.61,1.36,-2.62,1.35,-1.35,-1.49,-1.39,-3.96,-3.97,-3.97
111.85,-2.60,1.37,-2.60,1.37,-1.38,-1.50,-1.44,-3.98,-3.98,-3.97
112.97,-2.57,1.40,-2.57,1.40,-1.39,-1.51,-1.48,-3.96,-3.97,-3.97
114.10,-2.57,1.40,-2.55,1.41,-1.41,-1.51,-1.52,-3.98,-3.97,-3.97
115.24,-2.52,1.45,-2.53,1.43,-1.42,-1.52,-1.55,-3.94,-3.96,-3.97
116.39,-2.52,1.44,-2.52,1.44,-1.43,-1.52,-1.59,-3.95,-3.96,-3.96
117.55,-2.52,1.44,-2.52,1.45,-1.44,-1.51,-1.62,-3.96,-3.96,-3.96
118.73,-2.52,1.44,-2.52,1.44,-1.44,-1.51,-1.65,-3.96,-3.96,-3.96
119.92,-2.52,1.44,-2.52,1.44,-1.44,-1.50,-1.67,-3.96,-3.96,-3.96
121.12,-2.52,1.44,-2.52,1.44,-1.44,-1.50,-1.70,-3.96,-3.96,-3.96
122.33,-2.52,1.44,-2.52,1.44,-1.44,-1.49,-1.72,-3.96,-3.96,-3.96
123.55,-2.52,1.44,-2.52,1.44,-1.44,-1.48,-1.73,-3.96,-3.96,-3.96
124.79,-2.52,1.43,-2.52,1.43,-1.44,-1.47,-1.75,-3.96,-3.96,-3.95
126.03,-2.52,1.43,-2.52,1.43,-1.44,-1.46,-1.76,-3.96,-3.96,-3.95
127.29,-2.52,1.43,-2.52,1.43,-1.44,-1.44,-1.76,-3.96,-3.96,-3.95
128.57,-2.52,1.43,-2.52,1.43,-1.43,-1.43,-1.77,-3.95,-3.95,-3.95
129.85,-2.52,1.43,-2.52,1.43,-1.43,-1.41,-1.77,-3.95,-3.95,-3.95
131.15,-2.52,1.43,-2.52,1.43,-1.42,-1.40,-1.77,-3.94,-3.94,-3.95
132.46,-2.52,1.43,-2.53,1.42,-1.41,-1.38,-1.76,-3.93,-3.94,-3.95
133.79,-2.54,1.41,-2.54,1.41,-1.40,-1.36,-1.75,-3.94,-3.94,-3.95
135.12,-2.57,1.37,-2.56,1.38,-1.38,-1.35,-1.74,-3.95,-3.94,-3.94
136.48,-2.57,1.37,-2.58,1.36,-1.37,-1.33,-1.73,-3.94,-3.95,-3.94
137.84,-2.61,1.33,-2.60,1.34,-1.35,-1.31,-1.71,-3.96,-3.95,-3.94
139.22,-2.61,1.33,-2.61,1.33,-1.34,-1.30,-1.70,-3.95,-3.95,-3.94
140.61,-2.61,1.33,-2.61,1.33,-1.33,-1.28,-1.68,-3.94,-3.94,-3.94
142.02,-2.61,1.33,-2.62,1.32,-1.31,-1.26,-1.66,-3.92,-3.93,-3.94
143.44,-2.62,1.32,-2.63,1.31,-1.30,-1.24,-1.63,-3.92,-3.93,-3.94
144.87,-2.66,1.27,-2.65,1.29,-1.29,-1.23,-1.61,-3.95,-3.94,-3.93
146.32,-2.66,1.27,-2.66,1.28,-1.28,-1.21,-1.59,-3.94,-3.93,-3.93
147.78,-2.66,1.27,-2.66,1.27,-1.26,-1.19,-1.56,-3.92,-3.93,-3.93
149.26,-2.66,1.27,-2.67,1.26,-1.25,-1.18,-1.54,-3.91,-3.93,-3.93
150.75,-2.70,1.23,-2.69,1.24,-1.24,-1.16,-1.51,-3.94,-3.93,-3.93
152.26,-2.71,1.22,-2.70,1.22,-1.23,-1.15,-1.48,-3.94,-3.94,-3.93
153.78,-2.71,1.22,-2.71,1.21,-1.22,-1.13,-1.46,-3.93,-3.93,-3.93
155.32,-2.71,1.21,-2.71,1.22,-1.21,-1.12,-1.43,-3.92,-3.92,-3.92
156.88,-2.71,1.21,-2.71,1.21,-1.20,-1.10,-1.41,-3.91,-3.91,-3.92
158.44,-2.71,1.21,-2.72,1.20,-1.19,-1.09,-1.38,-3.90,-3.91,-3.92
160.03,-2.74,1.18,-2.73,1.19,-1.19,-1.08,-1.36,-3.93,-3.92,-3.92
161.63,-2.75,1.17,-2.75,1.17,-1.18,-1.07,-1.33,-3.93,-3.93,-3.92
163.24,-2.75,1.17,-2.75,1.17,-1.18,-1.05,-1.31,-3.93,-3.93,-3.92
164.88,-2.75,1.17,-2.75,1.17,-1.17,-1.04,-1.28,-3.92,-3.92,-3.92
166.53,-2.75,1.16,-2.75,1.16,-1.17,-1.03,-1.26,-3.92,-3.92,-3.91
168.19,-2.75,1.16,-2.75,1.16,-1.16,-1.02,-1.24,-3.91,-3.91,-3.91
169.87,-2.75,1.16,-2.75,1.16,-1.16,-1.01,-1.22,-3.91,-3.90,-3.91
171.57,-2.75,1.16,-2.75,1.16,-1.15,-1.01,-1.20,-3.90,-3.90,-3.91
173.29,-2.75,1.16,-2.76,1.15,-1.14,-1.00,-1.18,-3.89,-3.90,-3.91
175.02,-2.77,1.14,-2.77,1.13,-1.13,-0.99,-1.16,-3.90,-3.91,-3.91
176.77,-2.80,1.11,-2.79,1.12,-1.13,-0.98,-1.14,-3.93,-3.91,-3.91
178.54,-2.80,1.11,-2.80,1.10,-1.12,-0.98,-1.12,-3.92,-3.92,-3.91
180.32,-2.80,1.10,-2.80,1.10,-1.11,-0.97,-1.11,-3.91,-3.91,-3.90
182.13,-2.80,1.10,-2.80,1.10,-1.10,-0.97,-1.09,-3.90,-3.90,-3.90
183.95,-2.80,1.10,-2.80,1.10,-1.09,-0.96,-1.08,-3.89,-3.89,-3.90
185.79,-2.80,1.10,-2.81,1.09,-1.09,-0.96,-1.07,-3.89,-3.90,-3.90
187.65,-2.82,1.08,-2.81,1.09,-1.09,-0.95,-1.05,-3.91,-3.90,-3.90
189.52,-2.82,1.08,-2.81,1.08,-1.09,-0.95,-1.04,-3.91,-3.90,-3.90
191.42,-2.80,1.10,-2.81,1.09,-1.09,-0.95,-1.03,-3.89,-3.90,-3.90
193.33,-2.80,1.09,-2.80,1.09,-1.09,-0.94,-1.02,-3.89,-3.89,-3.89
195.27,-2.80,1.09,-2.80,1.09,-1.09,-0.94,-1.01,-3.89,-3.89,-3.89
197.22,-2.80,1.09,-2.80,1.09,-1.09,-0.94,-1.01,-3.89,-3.89,-3.89
199.19,-2.80,1.09,-2.80,1.09,-1.09,-0.94,-1.00,-3.89,-3.89,-3.89
201.18,-2.80,1.09,-2.80,1.09,-1.09,-0.94,-0.99,-3.89,-3.88,-3.89
203.19,-2.80,1.09,-2.80,1.09,-1.08,-0.94,-0.99,-3.88,-3.88,-3.89
205.23,-2.80,1.09,-2.81,1.08,-1.07,-0.94,-0.98,-3.87,-3.88,-3.89
207.28,-2.82,1.06,-2.82,1.06,-1.06,-0.94,-0.98,-3.88,-3.89,-3.88
209.35,-2.85,1.03,-2.84,1.04,-1.05,-0.94,-0.97,-3.90,-3.89,-3.88
211.44,-2.85,1.03,-2.85,1.03,-1.04,-0.95,-0.97,-3.89,-3.90,-3.88
213.56,-2.85,1.03,-2.85,1.03,-1.04,-0.95,-0.97,-3.89,-3.89,-3.88
215.69,-2.85,1.03,-2.85,1.03,-1.03,-0.95,-0.97,-3.88,-3.87,-3.88
217.85,-2.85,1.03,-2.85,1.03,-1.02,-0.95,-0.96,-3.87,-3.87,-3.88
220.03,-2.85,1.03,-2.86,1.01,-1.01,-0.96,-0.96,-3.86,-3.87,-3.88
222.23,-2.89,0.98,-2.88,1.00,-1.00,-0.96,-0.96,-3.89,-3.87,-3.87
224.45,-2.89,0.98,-2.88,0.99,-0.99,-0.97,-0.96,-3.88,-3.87,-3.87
226.70,-2.89,0.98,-2.90,0.98,-0.97,-0.97,-0.96,-3.86,-3.87,-3.87
228.96,-2.89,0.98,-2.91,0.96,-0.96,-0.98,-0.96,-3.85,-3.87,-3.87
231.25,-2.94,0.93,-2.92,0.95,-0.95,-0.98,-0.96,-3.89,-3.87,-3.87
233.57,-2.94,0.93,-2.94,0.93,-0.94,-0.99,-0.95,-3.88,-3.88,-3.87
235.90,-2.94,0.93,-2.94,0.92,-0.93,-0.99,-0.95,-3.87,-3.88,-3.87
238.26,-2.94,0.93,-2.94,0.93,-0.93,-1.00,-0.95,-3.87,-3.87,-3.87
240.64,-2.94,0.92,-2.94,0.92,-0.92,-1.01,-0.95,-3.86,-3.86,-3.86
243.05,-2.94,0.92,-2.94,0.92,-0.92,-1.01,-0.95,-3.86,-3.86,-3.86
245.48,-2.94,0.92,-2.94,0.92,-0.92,-1.02,-0.95,-3.86,-3.86,-3.86
247.93,-2.94,0.92,-2.94,0.92,-0.92,-1.03,-0.95,-3.86,-3.86,-3.86
250.41,-2.94,0.92,-2.94,0.92,-0.92,-1.04,-0.95,-3.86,-3.86,-3.86
252.92,-2.94,0.92,-2.94,0.92,-0.92,-1.05,-0.94,-3.86,-3.86,-3.86
255.45,-2.94,0.92,-2.94,0.92,-0.92,-1.05,-0.94,-3.86,-3.86,-3.86
258.00,-2.94,0.91,-2.94,0.91,-0.91,-1.06,-0.94,-3.85,-3.85,-3.85
260.58,-2.94,0.91,-2.94,0.91,-0.91,-1.07,-0.94,-3.85,-3.85,-3.85
263.19,-2.94,0.91,-2.94,0.91,-0.91,-1.08,-0.93,-3.85,-3.85,-3.85
265.82,-2.94,0.91,-2.94,0.91,-0.91,-1.09,-0.93,-3.85,-3.85,-3.85
268.48,-2.94,0.91,-2.94,0.91,-0.91,-1.10,-0.93,-3.85,-3.85,-3.85
271.16,-2.94,0.91,-2.94,0.91,-0.90,-1.11,-0.92,-3.84,-3.84,-3.85
273.87,-2.94,0.91,-2.94,0.91,-0.90,-1.12,-0.92,-3.84,-3.84,-3.85
276.61,-2.94,0.90,-2.94,0.90,-0.91,-1.14,-0.92,-3.85,-3.85,-3.84
279.38,-2.94,0.90,-2.94,0.90,-0.91,-1.15,-0.92,-3.85,-3.85,-3.84
282.17,-2.94,0.90,-2.94,0.91,-0.92,-1.16,-0.91,-3.86,-3.85,-3.84
284.99,-2.93,0.91,-2.92,0.92,-0.92,-1.17,-0.91,-3.85,-3.85,-3.84
287.84,-2.90,0.94,-2.91,0.93,-0.93,-1.18,-0.91,-3.83,-3.84,-3.84
