frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.10,4.42,4.10,4.42,-4.42,-4.29,-2.19,-0.32,-0.32,-0.32
20.20,4.10,4.44,4.10,4.43,-4.43,-4.31,-2.25,-0.33,-0.33,-0.34
20.40,4.10,4.45,4.10,4.45,-4.45,-4.33,-2.31,-0.35,-0.35,-0.35
20.61,4.10,4.46,4.10,4.46,-4.46,-4.34,-2.38,-0.36,-0.36,-0.36
20.81,4.10,4.48,4.10,4.47,-4.47,-4.36,-2.45,-0.37,-0.37,-0.38
21.02,4.10,4.49,4.10,4.49,-4.49,-4.37,-2.52,-0.39,-0.39,-0.39
21.23,4.10,4.50,4.10,4.50,-4.50,-4.39,-2.59,-0.40,-0.40,-0.40
21.44,4.10,4.51,4.10,4.51,-4.51,-4.40,-2.66,-0.41,-0.41,-0.41
21.66,4.10,4.52,4.10,4.52,-4.52,-4.42,-2.74,-0.42,-0.42,-0.42
21.87,4.10,4.53,4.10,4.52,-4.52,-4.43,-2.81,-0.42,-0.42,-0.43
22.09,4.10,4.53,4.10,4.53,-4.53,-4.44,-2.89,-0.43,-0.43,-0.43
22.31,4.10,4.54,4.10,4.54,-4.53,-4.46,-2.98,-0.43,-0.43,-0.44
22.54,4.10,4.54,4.10,4.54,-4.54,-4.47,-3.06,-0.44,-0.44,-0.44
22.76,4.10,4.55,4.10,4.54,-4.53,-4.49,-3.15,-0.43,-0.43,-0.45
22.99,4.10,4.54,4.10,4.54,-4.53,-4.50,-3.24,-0.43,-0.43,-0.44
23.22,4.10,4.55,4.10,4.54,-4.53,-4.51,-3.33,-0.43,-0.43,-0.45
23.45,4.10,4.55,4.10,4.54,-4.54,-4.53,-3.42,-0.44,-0.44,-0.45
23.69,4.10,4.54,4.10,4.54,-4.55,-4.54,-3.51,-0.45,-0.46,-0.44
23.92,4.10,4.54,4.11,4.54,-4.58,-4.55,-3.61,-0.48,-0.47,-0.44
24.16,4.14,4.57,4.14,4.57,-4.60,-4.56,-3.71,-0.46,-0.46,-0.43
24.40,4.19,4.62,4.19,4.62,-4.63,-4.58,-3.80,-0.44,-0.44,-0.43
24.65,4.25,4.68,4.25,4.68,-4.66,-4.59,-3.91,-0.41,-0.41,-0.43
