frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.26,2.95,4.27,2.96,-2.94,-3.68,-1.74,1.32,1.33,1.31
20.20,4.29,2.95,4.28,2.94,-2.93,-3.68,-1.79,1.36,1.35,1.34
20.40,4.29,2.92,4.29,2.92,-2.92,-3.69,-1.84,1.37,1.36,1.37
20.61,4.29,2.90,4.31,2.92,-2.93,-3.69,-1.90,1.36,1.38,1.39
20.81,4.34,2.92,4.33,2.91,-2.93,-3.69,-1.95,1.41,1.40,1.42
21.02,4.37,2.92,4.37,2.93,-2.95,-3.70,-2.01,1.42,1.42,1.45
21.23,4.40,2.94,4.41,2.95,-2.97,-3.70,-2.07,1.44,1.44,1.46
21.44,4.45,2.98,4.45,2.98,-2.99,-3.71,-2.13,1.46,1.46,1.47
21.66,4.50,3.02,4.50,3.02,-3.02,-3.71,-2.19,1.47,1.47,1.48
21.87,4.55,3.08,4.55,3.07,-3.06,-3.71,-2.25,1.49,1.49,1.48
22.09,4.60,3.12,4.60,3.12,-3.11,-3.72,-2.31,1.49,1.49,1.49
22.31,4.65,3.17,4.64,3.16,-3.15,-3.72,-2.38,1.50,1.49,1.48
22.54,4.68,3.20,4.68,3.20,-3.19,-3.73,-2.45,1.49,1.49,1.48
22.76,4.71,3.23,4.72,3.24,-3.23,-3.73,-2.52,1.48,1.48,1.48
22.99,4.76,3.29,4.75,3.27,-3.27,-3.73,-2.59,1.49,1.47,1.47
23.22,4.77,3.30,4.78,3.31,-3.31,-3.74,-2.66,1.46,1.47,1.47
23.45,4.81,3.34,4.82,3.35,-3.34,-3.74,-2.74,1.47,1.47,1.47
23.69,4.86,3.39,4.85,3.38,-3.38,-3.75,-2.81,1.48,1.47,1.47
23.92,4.89,3.42,4.89,3.42,-3.42,-3.75,-2.89,1.47,1.47,1.47
24.16,4.92,3.44,4.93,3.45,-3.46,-3.76,-2.97,1.46,1.47,1.48
24.40,4.98,3.50,4.97,3.49,-3.50,-3.76,-3.05,1.48,1.47,1.48
24.65,5.01,3.54,5.01,3.54,-3.54,-3.77,-3.13,1.47,1.47,1.47
24.89,5.06,3.59,5.06,3.59,-3.58,-3.77,-3.22,1.48,1.47,1.47
25.14,5.09,3.62,5.09,3.63,-3.63,-3.78,-3.30,1.46,1.47,1.47
25.39,5.13,3.66,5.14,3.67,-3.67,-3.78,-3.38,1.46,1.47,1.47
25.65,5.18,3.71,5.17,3.71,-3.70,-3.79,-3.47,1.48,1.47,1.47
25.91,5.20,3.74,5.20,3.74,-3.73,-3.79,-3.55,1.47,1.47,1.46
26.16,5.22,3.76,5.23,3.77,-3.76,-3.80,-3.64,1.46,1.47,1.46
26.43,5.25,3.79,5.25,3.79,-3.78,-3.81,-3.72,1.47,1.46,1.46
26.69,5.27,3.82,5.26,3.80,-3.80,-3.81,-3.80,1.47,1.45,1.45
26.96,5.27,3.82,5.27,3.82,-3.82,-3.82,-3.89,1.45,1.45,1.45
27.23,5.27,3.82,5.29,3.83,-3.84,-3.82,-3.97,1.43,1.44,1.45
27.50,5.32,3.87,5.30,3.85,-3.86,-3.83,-4.05,1.46,1.44,1.45
27.77,5.32,3.88,5.32,3.88,-3.89,-3.84,-4.12,1.44,1.44,1.44
28.05,5.34,3.90,5.35,3.91,-3.91,-3.84,-4.20,1.43,1.44,1.44
28.33,5.36,3.93,5.36,3.93,-3.94,-3.85,-4.27,1.42,1.43,1.43
28.62,5.40,3.97,5.39,3.96,-3.96,-3.86,-4.33,1.44,1.43,1.43
28.90,5.41,3.98,5.42,3.99,-3.99,-3.86,-4.40,1.42,1.43,1.43
29.19,5.44,4.02,5.44,4.02,-4.01,-3.87,-4.46,1.43,1.43,1.42
29.48,5.46,4.03,5.45,4.03,-4.03,-3.88,-4.51,1.43,1.43,1.43
29.78,5.46,4.05,5.46,4.05,-4.04,-3.89,-4.56,1.42,1.43,1.41
30.08,5.46,4.05,5.46,4.05,-4.04,-3.89,-4.60,1.42,1.42,1.41
30.38,5.46,4.06,5.45,4.05,-4.04,-3.90,-4.64,1.42,1.41,1.40
30.68,5.43,4.03,5.43,4.04,-4.04,-3.91,-4.67,1.39,1.39,1.40
30.99,5.41,4.02,5.42,4.03,-4.04,-3.92,-4.70,1.37,1.38,1.39
31.30,5.41,4.02,5.41,4.02,-4.03,-3.93,-4.72,1.38,1.37,1.39
31.61,5.41,4.02,5.41,4.03,-4.03,-3.94,-4.74,1.38,1.38,1.39
31.93,5.41,4.04,5.41,4.04,-4.03,-3.95,-4.75,1.38,1.38,1.37
32.24,5.41,4.05,5.41,4.04,-4.04,-3.96,-4.75,1.37,1.37,1.36
32.57,5.41,4.05,5.40,4.04,-4.04,-3.97,-4.75,1.37,1.36,1.36
32.89,5.39,4.03,5.40,4.05,-4.05,-3.98,-4.74,1.34,1.36,1.36
33.22,5.41,4.06,5.40,4.05,-4.05,-3.99,-4.73,1.36,1.35,1.35
33.55,5.41,4.06,5.41,4.06,-4.06,-4.00,-4.71,1.35,1.35,1.35
33.89,5.41,4.08,5.41,4.07,-4.07,-4.01,-4.69,1.34,1.34,1.33
34.23,5.41,4.08,5.41,4.08,-4.08,-4.02,-4.67,1.33,1.33,1.33
34.57,5.41,4.09,5.41,4.08,-4.10,-4.03,-4.64,1.31,1.31,1.32
34.92,5.41,4.10,5.41,4.10,-4.11,-4.04,-4.61,1.30,1.30,1.31
35.27,5.41,4.10,5.42,4.12,-4.14,-4.05,-4.57,1.27,1.29,1.31
35.62,5.46,4.17,5.45,4.15,-4.16,-4.06,-4.54,1.30,1.29,1.29
35.97,5.47,4.19,5.47,4.19,-4.18,-4.08,-4.50,1.29,1.29,1.28
36.33,5.50,4.22,5.49,4.22,-4.20,-4.09,-4.46,1.30,1.29,1.28
36.70,5.50,4.23,5.50,4.23,-4.22,-4.10,-4.42,1.28,1.28,1.27
37.06,5.50,4.25,5.50,4.24,-4.24,-4.11,-4.38,1.26,1.26,1.25
37.43,5.50,4.25,5.50,4.25,-4.25,-4.13,-4.34,1.25,1.25,1.25
37.81,5.50,4.26,5.50,4.26,-4.27,-4.14,-4.30,1.23,1.23,1.24
38.19,5.50,4.27,5.50,4.27,-4.28,-4.16,-4.26,1.22,1.22,1.23
38.57,5.50,4.28,5.50,4.28,-4.28,-4.17,-4.22,1.22,1.22,1.22
38.95,5.50,4.29,5.50,4.29,-4.30,-4.19,-4.18,1.20,1.20,1.21
39.34,5.50,4.30,5.50,4.30,-4.31,-4.20,-4.15,1.19,1.19,1.20
39.74,5.50,4.32,5.50,4.31,-4.32,-4.22,-4.11,1.18,1.18,1.18
40.14,5.50,4.32,5.50,4.32,-4.32,-4.23,-4.08,1.18,1.18,1.18
40.54,5.50,4.33,5.50,4.34,-4.32,-4.25,-4.05,1.18,1.18,1.17
40.94,5.50,4.34,5.50,4.34,-4.32,-4.27,-4.02,1.18,1.18,1.16
41.35,5.50,4.35,5.49,4.34,-4.32,-4.29,-4.00,1.18,1.17,1.15
41.76,5.46,4.32,5.47,4.32,-4.32,-4.30,-3.98,1.14,1.15,1.14
42.18,5.46,4.32,5.44,4.31,-4.32,-4.32,-3.96,1.14,1.12,1.14
42.60,5.41,4.28,5.43,4.30,-4.33,-4.34,-3.94,1.08,1.10,1.13
43.03,5.43,4.31,5.43,4.31,-4.34,-4.36,-3.93,1.09,1.09,1.12
43.46,5.46,4.35,5.45,4.34,-4.36,-4.38,-3.91,1.10,1.09,1.11
43.90,5.46,4.38,5.47,4.39,-4.38,-4.40,-3.91,1.08,1.09,1.08
44.33,5.50,4.43,5.49,4.42,-4.40,-4.42,-3.90,1.10,1.09,1.07
44.78,5.50,4.45,5.50,4.45,-4.43,-4.44,-3.90,1.07,1.07,1.05
45.23,5.50,4.46,5.50,4.47,-4.46,-4.46,-3.90,1.04,1.05,1.04
45.68,5.50,4.48,5.50,4.48,-4.48,-4.48,-3.90,1.02,1.02,1.02
46.13,5.50,4.50,5.50,4.49,-4.49,-4.50,-3.91,1.01,1.01,1.00
46.60,5.50,4.50,5.50,4.51,-4.51,-4.52,-3.92,0.99,0.99,1.00
47.06,5.50,4.52,5.50,4.52,-4.52,-4.54,-3.93,0.98,0.98,0.98
47.53,5.50,4.53,5.50,4.53,-4.54,-4.56,-3.94,0.96,0.96,0.97
48.01,5.50,4.54,5.50,4.55,-4.55,-4.58,-3.96,0.95,0.95,0.96
48.49,5.50,4.57,5.50,4.57,-4.57,-4.60,-3.98,0.93,0.93,0.93
48.97,5.50,4.59,5.50,4.59,-4.59,-4.62,-4.00,0.91,0.91,0.91
49.46,5.50,4.62,5.50,4.62,-4.62,-4.64,-4.02,0.88,0.88,0.88
49.96,5.50,4.65,5.50,4.64,-4.64,-4.66,-4.05,0.86,0.86,0.85
50.46,5.50,4.66,5.50,4.66,-4.66,-4.68,-4.08,0.84,0.84,0.84
50.96,5.50,4.68,5.50,4.68,-4.68,-4.70,-4.11,0.82,0.82,0.82
51.47,5.50,4.70,5.50,4.70,-4.70,-4.71,-4.14,0.80,0.80,0.80
51.99,5.50,4.72,5.50,4.72,-4.72,-4.73,-4.18,0.78,0.78,0.78
52.51,5.50,4.73,5.50,4.74,-4.74,-4.74,-4.21,0.76,0.76,0.77
53.03,5.50,4.75,5.50,4.75,-4.76,-4.76,-4.25,0.74,0.74,0.75
53.56,5.50,4.77,5.50,4.77,-4.78,-4.77,-4.29,0.72,0.72,0.73
54.10,5.50,4.79,5.50,4.79,-4.80,-4.78,-4.32,0.70,0.70,0.71
54.64,5.50,4.81,5.50,4.82,-4.81,-4.79,-4.36,0.69,0.69,0.69
55.18,5.50,4.83,5.50,4.83,-4.82,-4.80,-4.40,0.68,0.68,0.67
55.74,5.50,4.85,5.49,4.84,-4.83,-4.81,-4.44,0.67,0.66,0.65
56.29,5.46,4.82,5.47,4.84,-4.83,-4.81,-4.47,0.63,0.64,0.64
56.86,5.46,4.85,5.45,4.84,-4.83,-4.82,-4.51,0.63,0.62,0.61
57.42,5.41,4.82,5.42,4.82,-4.82,-4.82,-4.55,0.59,0.60,0.59
58.00,5.40,4.82,5.39,4.82,-4.82,-4.82,-4.58,0.58,0.58,0.58
58.58,5.36,4.79,5.36,4.80,-4.81,-4.83,-4.61,0.55,0.55,0.57
59.16,5.35,4.80,5.34,4.79,-4.81,-4.82,-4.64,0.54,0.53,0.55
59.76,5.32,4.78,5.33,4.79,-4.81,-4.82,-4.67,0.51,0.52,0.54
60.35,5.32,4.81,5.33,4.81,-4.81,-4.82,-4.70,0.51,0.51,0.51
60.96,5.32,4.82,5.32,4.82,-4.82,-4.81,-4.72,0.50,0.50,0.50
61.57,5.32,4.86,5.31,4.84,-4.82,-4.81,-4.75,0.50,0.48,0.46
62.18,5.27,4.83,5.29,4.84,-4.83,-4.80,-4.76,0.44,0.46,0.44
62.80,5.26,4.84,5.25,4.84,-4.83,-4.79,-4.78,0.43,0.43,0.42
63.43,5.22,4.82,5.22,4.82,-4.82,-4.78,-4.80,0.40,0.40,0.40
64.07,5.18,4.80,5.19,4.81,-4.81,-4.77,-4.81,0.37,0.38,0.38
64.71,5.15,4.79,5.15,4.79,-4.79,-4.76,-4.82,0.36,0.36,0.36
65.35,5.12,4.78,5.11,4.77,-4.77,-4.74,-4.82,0.35,0.34,0.34
66.01,5.06,4.74,5.06,4.74,-4.74,-4.72,-4.83,0.32,0.32,0.32
66.67,5.01,4.70,5.02,4.71,-4.71,-4.71,-4.83,0.30,0.31,0.31
67.33,4.97,4.68,4.97,4.68,-4.68,-4.68,-4.83,0.29,0.29,0.29
68.01,4.92,4.65,4.92,4.65,-4.64,-4.66,-4.83,0.28,0.27,0.27
68.69,4.86,4.61,4.86,4.62,-4.61,-4.64,-4.83,0.25,0.25,0.25
69.37,4.80,4.58,4.80,4.58,-4.57,-4.61,-4.83,0.23,0.23,0.22
70.07,4.74,4.54,4.74,4.53,-4.54,-4.58,-4.83,0.20,0.20,0.20
70.77,4.68,4.49,4.68,4.49,-4.51,-4.55,-4.83,0.17,0.17,0.19
71.48,4.63,4.46,4.63,4.47,-4.48,-4.52,-4.82,0.15,0.15,0.17
72.19,4.59,4.45,4.59,4.45,-4.46,-4.49,-4.82,0.13,0.13,0.14
72.91,4.56,4.44,4.56,4.44,-4.43,-4.46,-4.82,0.13,0.13,0.12
73.64,4.52,4.42,4.53,4.43,-4.40,-4.43,-4.82,0.12,0.12,0.10
74.38,4.50,4.42,4.49,4.41,-4.38,-4.41,-4.82,0.12,0.10,0.08
75.12,4.44,4.39,4.44,4.38,-4.37,-4.39,-4.83,0.07,0.06,0.05
75.87,4.38,4.34,4.39,4.35,-4.36,-4.39,-4.83,0.02,0.02,0.04
76.63,4.34,4.32,4.35,4.33,-4.36,-4.39,-4.84,-0.02,-0.01,0.02
77.40,4.34,4.34,4.34,4.34,-4.36,-4.40,-4.85,-0.02,-0.02,0.00
78.17,4.34,4.36,4.35,4.37,-4.37,-4.43,-4.86,-0.03,-0.02,-0.02
78.95,4.38,4.41,4.37,4.40,-4.38,-4.46,-4.87,-0.00,-0.02,-0.03
79.74,4.38,4.43,4.37,4.43,-4.41,-4.51,-4.89,-0.03,-0.03,-0.05
80.54,4.38,4.45,4.38,4.45,-4.44,-4.56,-4.91,-0.06,-0.06,-0.07
81.35,4.38,4.47,4.39,4.48,-4.49,-4.62,-4.93,-0.11,-0.10,-0.09
82.16,4.42,4.53,4.41,4.52,-4.54,-4.69,-4.96,-0.12,-0.13,-0.11
82.98,4.45,4.57,4.45,4.58,-4.60,-4.76,-4.99,-0.15,-0.15,-0.12
83.81,4.50,4.65,4.50,4.65,-4.66,-4.83,-5.03,-0.16,-0.16,-0.15
84.65,4.55,4.73,4.56,4.73,-4.73,-4.90,-5.06,-0.18,-0.17,-0.18
85.50,4.63,4.82,4.62,4.81,-4.80,-4.98,-5.11,-0.17,-0.18,-0.19
