frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,5.94,5.99,5.94,5.99,-5.99,-6.02,-7.07,-0.05,-0.05,-0.05
33.55,5.93,5.99,5.94,5.99,-5.99,-6.01,-7.03,-0.06,-0.05,-0.06
33.89,5.93,5.99,5.93,5.99,-5.99,-6.01,-6.99,-0.06,-0.06,-0.06
34.23,5.93,5.99,5.93,5.99,-6.00,-6.01,-6.94,-0.06,-0.06,-0.06
34.57,5.93,6.00,5.93,6.00,-6.00,-6.01,-6.89,-0.06,-0.06,-0.07
34.92,5.93,6.00,5.93,6.00,-6.00,-6.01,-6.83,-0.07,-0.07,-0.07
35.27,5.93,6.00,5.93,6.01,-6.00,-6.00,-6.77,-0.07,-0.07,-0.07
35.62,5.93,6.01,5.93,6.01,-6.01,-6.00,-6.70,-0.07,-0.07,-0.08
35.97,5.93,6.01,5.93,6.01,-6.01,-6.00,-6.63,-0.07,-0.07,-0.08
36.33,5.93,6.01,5.93,6.01,-6.01,-6.00,-6.56,-0.08,-0.08,-0.08
36.70,5.93,6.01,5.93,6.01,-6.01,-5.99,-6.49,-0.08,-0.08,-0.08
37.06,5.93,6.01,5.93,6.01,-6.02,-5.99,-6.42,-0.08,-0.08,-0.08
37.43,5.93,6.02,5.93,6.02,-6.02,-5.99,-6.35,-0.08,-0.08,-0.09
37.81,5.93,6.02,5.93,6.02,-6.02,-5.99,-6.28,-0.09,-0.09,-0.09
38.19,5.93,6.02,5.93,6.02,-6.03,-5.98,-6.21,-0.09,-0.09,-0.09
38.57,5.93,6.03,5.93,6.03,-6.03,-5.98,-6.14,-0.10,-0.10,-0.10
38.95,5.93,6.03,5.93,6.03,-6.03,-5.98,-6.07,-0.10,-0.10,-0.10
39.34,5.93,6.04,5.93,6.04,-6.04,-5.97,-6.01,-0.11,-0.11,-0.11
39.74,5.93,6.04,5.93,6.04,-6.04,-5.97,-5.95,-0.11,-0.11,-0.11
40.14,5.93,6.05,5.93,6.05,-6.05,-5.97,-5.89,-0.11,-0.11,-0.12
40.54,5.93,6.05,5.93,6.05,-6.05,-5.96,-5.84,-0.12,-0.12,-0.12
40.94,5.93,6.05,5.93,6.05,-6.05,-5.96,-5.79,-0.12,-0.12,-0.12
41.35,5.93,6.05,5.93,6.05,-6.05,-5.95,-5.74,-0.12,-0.12,-0.12
41.76,5.93,6.05,5.93,6.05,-6.05,-5.95,-5.69,-0.12,-0.12,-0.12
42.18,5.93,6.05,5.93,6.05,-6.05,-5.94,-5.65,-0.11,-0.11,-0.12
42.60,5.93,6.05,5.93,6.05,-6.05,-5.94,-5.62,-0.11,-0.11,-0.12
43.03,5.93,6.04,5.93,6.04,-6.04,-5.93,-5.59,-0.11,-0.11,-0.11
43.46,5.93,6.04,5.93,6.04,-6.04,-5.93,-5.56,-0.11,-0.11,-0.11
43.90,5.93,6.04,5.93,6.04,-6.05,-5.92,-5.53,-0.11,-0.11,-0.11
44.33,5.93,6.04,5.94,6.04,-6.05,-5.92,-5.51,-0.11,-0.11,-0.11
44.78,5.94,6.05,5.94,6.05,-6.05,-5.91,-5.50,-0.11,-0.11,-0.11
45.23,5.94,6.05,5.95,6.05,-6.06,-5.91,-5.49,-0.11,-0.11,-0.11
45.68,5.95,6.06,5.95,6.06,-6.06,-5.90,-5.48,-0.11,-0.11,-0.11
46.13,5.96,6.07,5.96,6.07,-6.07,-5.89,-5.48,-0.10,-0.10,-0.11
46.60,5.96,6.07,5.96,6.07,-6.07,-5.89,-5.48,-0.11,-0.11,-0.11
47.06,5.96,6.07,5.96,6.07,-6.07,-5.88,-5.48,-0.11,-0.11,-0.11
47.53,5.95,6.07,5.96,6.07,-6.07,-5.87,-5.49,-0.12,-0.11,-0.12
48.01,5.95,6.07,5.95,6.07,-6.07,-5.86,-5.50,-0.11,-0.12,-0.12
48.49,5.94,6.06,5.94,6.06,-6.06,-5.85,-5.52,-0.12,-0.12,-0.12
48.97,5.93,6.05,5.93,6.05,-6.05,-5.85,-5.54,-0.12,-0.12,-0.12
49.46,5.92,6.04,5.92,6.04,-6.04,-5.84,-5.56,-0.12,-0.12,-0.12
49.96,5.91,6.03,5.91,6.03,-6.03,-5.83,-5.59,-0.12,-0.12,-0.12
50.46,5.90,6.02,5.90,6.02,-6.02,-5.82,-5.62,-0.12,-0.12,-0.12
50.96,5.89,6.01,5.89,6.01,-6.01,-5.81,-5.65,-0.11,-0.11,-0.12
51.47,5.88,5.99,5.88,5.99,-5.99,-5.80,-5.68,-0.11,-0.11,-0.11
51.99,5.86,5.97,5.86,5.97,-5.97,-5.79,-5.71,-0.11,-0.11,-0.11
52.51,5.84,5.95,5.85,5.96,-5.96,-5.78,-5.75,-0.11,-0.11,-0.11
53.03,5.83,5.94,5.83,5.94,-5.94,-5.76,-5.78,-0.10,-0.11,-0.11
53.56,5.81,5.92,5.81,5.92,-5.92,-5.75,-5.82,-0.11,-0.11,-0.11
54.10,5.79,5.89,5.80,5.90,-5.90,-5.74,-5.86,-0.11,-0.10,-0.10
54.64,5.78,5.88,5.78,5.88,-5.88,-5.73,-5.90,-0.10,-0.10,-0.10
55.18,5.76,5.86,5.77,5.86,-5.86,-5.71,-5.93,-0.10,-0.10,-0.10
55.74,5.75,5.85,5.75,5.84,-5.84,-5.70,-5.97,-0.09,-0.09,-0.10
56.29,5.73,5.82,5.73,5.83,-5.82,-5.69,-6.00,-0.09,-0.09,-0.09
56.86,5.71,5.80,5.72,5.81,-5.81,-5.67,-6.03,-0.09,-0.09,-0.09
57.42,5.70,5.79,5.70,5.78,-5.78,-5.66,-6.06,-0.08,-0.08,-0.09
58.00,5.68,5.76,5.68,5.76,-5.76,-5.64,-6.08,-0.08,-0.08,-0.08
58.58,5.66,5.74,5.66,5.74,-5.74,-5.63,-6.10,-0.08,-0.08,-0.08
59.16,5.64,5.72,5.64,5.72,-5.72,-5.61,-6.12,-0.07,-0.07,-0.08
59.76,5.62,5.69,5.62,5.69,-5.69,-5.59,-6.13,-0.07,-0.07,-0.07
60.35,5.60,5.67,5.60,5.67,-5.67,-5.57,-6.13,-0.06,-0.07,-0.07
60.96,5.57,5.64,5.58,5.64,-5.64,-5.56,-6.13,-0.07,-0.07,-0.07
61.57,5.55,5.62,5.55,5.62,-5.62,-5.54,-6.13,-0.07,-0.07,-0.07
62.18,5.52,5.59,5.53,5.60,-5.60,-5.52,-6.12,-0.08,-0.07,-0.07
62.80,5.51,5.58,5.51,5.58,-5.58,-5.50,-6.10,-0.07,-0.07,-0.07
63.43,5.49,5.56,5.49,5.56,-5.56,-5.48,-6.08,-0.07,-0.07,-0.07
64.07,5.47,5.54,5.48,5.54,-5.54,-5.46,-6.05,-0.07,-0.07,-0.07
64.71,5.46,5.53,5.46,5.53,-5.53,-5.43,-6.01,-0.06,-0.07,-0.07
65.35,5.44,5.51,5.45,5.51,-5.51,-5.41,-5.98,-0.07,-0.07,-0.07
66.01,5.43,5.50,5.43,5.50,-5.50,-5.39,-5.93,-0.06,-0.07,-0.07
66.67,5.41,5.48,5.41,5.48,-5.48,-5.36,-5.88,-0.07,-0.07,-0.07
67.33,5.39,5.46,5.40,5.47,-5.47,-5.34,-5.82,-0.07,-0.07,-0.07
68.01,5.38,5.45,5.38,5.45,-5.45,-5.31,-5.77,-0.07,-0.07,-0.07
68.69,5.36,5.43,5.36,5.43,-5.43,-5.29,-5.70,-0.07,-0.07,-0.07
69.37,5.34,5.41,5.35,5.42,-5.41,-5.26,-5.64,-0.07,-0.06,-0.07
70.07,5.33,5.40,5.33,5.39,-5.39,-5.23,-5.57,-0.06,-0.06,-0.07
70.77,5.30,5.37,5.31,5.37,-5.37,-5.21,-5.50,-0.06,-0.06,-0.07
71.48,5.28,5.34,5.28,5.34,-5.34,-5.18,-5.43,-0.06,-0.06,-0.06
72.19,5.25,5.31,5.26,5.31,-5.32,-5.15,-5.35,-0.07,-0.06,-0.06
72.91,5.23,5.29,5.23,5.29,-5.30,-5.12,-5.28,-0.06,-0.06,-0.06
73.64,5.21,5.27,5.21,5.27,-5.27,-5.09,-5.20,-0.06,-0.06,-0.06
74.38,5.19,5.24,5.20,5.25,-5.25,-5.06,-5.13,-0.05,-0.05,-0.05
75.12,5.18,5.23,5.18,5.22,-5.22,-5.03,-5.05,-0.04,-0.04,-0.05
75.87,5.16,5.20,5.16,5.20,-5.20,-4.99,-4.98,-0.04,-0.04,-0.04
76.63,5.14,5.18,5.14,5.18,-5.18,-4.96,-4.90,-0.04,-0.04,-0.04
77.40,5.12,5.16,5.12,5.16,-5.16,-4.93,-4.83,-0.04,-0.04,-0.04
78.17,5.10,5.13,5.10,5.14,-5.13,-4.89,-4.76,-0.03,-0.03,-0.03
78.95,5.08,5.11,5.08,5.11,-5.11,-4.86,-4.69,-0.02,-0.02,-0.03
79.74,5.06,5.09,5.06,5.08,-5.08,-4.82,-4.63,-0.02,-0.02,-0.03
80.54,5.03,5.05,5.03,5.05,-5.05,-4.79,-4.56,-0.02,-0.02,-0.02
81.35,5.00,5.02,5.00,5.02,-5.02,-4.75,-4.50,-0.02,-0.02,-0.02
82.16,4.96,4.98,4.97,4.98,-4.99,-4.71,-4.44,-0.03,-0.02,-0.02
82.98,4.93,4.95,4.94,4.95,-4.96,-4.68,-4.39,-0.03,-0.02,-0.02
83.81,4.91,4.93,4.91,4.92,-4.93,-4.64,-4.33,-0.01,-0.02,-0.02
84.65,4.88,4.89,4.88,4.89,-4.90,-4.60,-4.28,-0.01,-0.01,-0.01
85.50,4.85,4.86,4.86,4.86,-4.86,-4.56,-4.24,-0.01,-0.01,-0.01
86.35,4.82,4.83,4.83,4.83,-4.83,-4.52,-4.19,-0.01,-0.00,-0.01
87.22,4.79,4.80,4.79,4.80,-4.79,-4.48,-4.15,-0.00,-0.00,-0.01
88.09,4.75,4.76,4.75,4.76,-4.76,-4.44,-4.11,-0.00,-0.00,-0.01
88.97,4.70,4.71,4.71,4.72,-4.71,-4.40,-4.08,-0.01,-0.01,-0.01
89.86,4.66,4.67,4.66,4.67,-4.67,-4.36,-4.04,-0.00,-0.01,-0.01
90.76,4.61,4.62,4.61,4.62,-4.62,-4.32,-4.02,-0.01,-0.01,-0.01
91.66,4.56,4.57,4.57,4.57,-4.57,-4.28,-3.99,-0.01,-0.00,-0.01
92.58,4.51,4.52,4.51,4.52,-4.52,-4.24,-3.97,-0.00,-0.01,-0.01
93.51,4.45,4.46,4.45,4.46,-4.46,-4.19,-3.95,-0.01,-0.01,-0.01
94.44,4.39,4.40,4.40,4.41,-4.41,-4.15,-3.93,-0.01,-0.01,-0.01
95.39,4.34,4.35,4.35,4.35,-4.35,-4.11,-3.92,-0.01,-0.01,-0.01
96.34,4.30,4.31,4.30,4.30,-4.30,-4.07,-3.90,0.00,-0.00,-0.01
97.30,4.25,4.25,4.26,4.26,-4.25,-4.03,-3.89,0.00,0.00,0.00
98.28,4.21,4.21,4.21,4.21,-4.21,-3.98,-3.89,0.00,0.00,0.00
99.26,4.16,4.16,4.16,4.16,-4.17,-3.94,-3.88,-0.01,-0.01,0.00
100.25,4.12,4.12,4.13,4.12,-4.14,-3.90,-3.88,-0.02,-0.01,0.00
101.25,4.09,4.09,4.10,4.10,-4.11,-3.86,-3.88,-0.01,-0.01,0.00
102.27,4.08,4.08,4.08,4.08,-4.08,-3.82,-3.88,0.00,0.00,0.00
103.29,4.07,4.07,4.07,4.06,-4.05,-3.78,-3.88,0.02,0.02,0.00
104.32,4.05,4.04,4.05,4.04,-4.03,-3.74,-3.89,0.03,0.03,0.01
105.37,4.02,4.01,4.02,4.01,-4.00,-3.70,-3.89,0.02,0.02,0.01
106.42,3.99,3.98,3.99,3.97,-3.98,-3.66,-3.90,0.02,0.01,0.01
107.48,3.95,3.93,3.96,3.94,-3.95,-3.62,-3.91,0.00,0.01,0.02
108.56,3.92,3.90,3.93,3.91,-3.92,-3.58,-3.91,0.01,0.01,0.02
109.64,3.90,3.88,3.90,3.88,-3.88,-3.54,-3.92,0.02,0.02,0.02
110.74,3.88,3.86,3.88,3.85,-3.85,-3.50,-3.93,0.04,0.03,0.02
111.85,3.84,3.82,3.85,3.82,-3.81,-3.47,-3.93,0.04,0.04,0.02
112.97,3.80,3.77,3.80,3.77,-3.77,-3.43,-3.94,0.04,0.03,0.03
114.10,3.75,3.72,3.75,3.72,-3.72,-3.39,-3.94,0.03,0.03,0.03
115.24,3.69,3.66,3.71,3.68,-3.68,-3.36,-3.94,0.02,0.03,0.03
116.39,3.67,3.64,3.66,3.63,-3.63,-3.33,-3.95,0.05,0.04,0.03
117.55,3.62,3.58,3.62,3.58,-3.58,-3.29,-3.94,0.04,0.04,0.04
118.73,3.56,3.52,3.57,3.53,-3.53,-3.26,-3.94,0.03,0.04,0.04
119.92,3.51,3.47,3.52,3.48,-3.49,-3.23,-3.93,0.03,0.03,0.04
121.12,3.48,3.44,3.48,3.44,-3.44,-3.20,-3.92,0.04,0.04,0.04
122.33,3.45,3.40,3.45,3.40,-3.40,-3.17,-3.91,0.05,0.05,0.05
123.55,3.42,3.37,3.42,3.37,-3.36,-3.14,-3.90,0.06,0.06,0.05
124.79,3.38,3.32,3.38,3.32,-3.32,-3.11,-3.88,0.06,0.06,0.06
126.03,3.34,3.28,3.35,3.28,-3.28,-3.09,-3.86,0.07,0.07,0.06
127.29,3.31,3.24,3.31,3.24,-3.24,-3.06,-3.83,0.08,0.08,0.07
128.57,3.27,3.20,3.26,3.19,-3.19,-3.04,-3.81,0.08,0.07,0.07
129.85,3.21,3.14,3.22,3.14,-3.15,-3.02,-3.78,0.07,0.07,0.07
131.15,3.15,3.08,3.17,3.09,-3.10,-2.99,-3.74,0.06,0.07,0.07
132.46,3.12,3.04,3.12,3.04,-3.05,-2.97,-3.71,0.08,0.07,0.08
133.79,3.08,3.00,3.08,3.00,-3.00,-2.95,-3.67,0.09,0.08,0.08
135.12,3.02,2.94,3.03,2.95,-2.94,-2.94,-3.63,0.08,0.09,0.08
136.48,2.98,2.90,2.97,2.89,-2.88,-2.92,-3.59,0.10,0.09,0.08
137.84,2.90,2.82,2.92,2.83,-2.82,-2.90,-3.54,0.08,0.10,0.08
139.22,2.85,2.77,2.85,2.76,-2.76,-2.89,-3.49,0.10,0.09,0.08
140.61,2.78,2.70,2.78,2.69,-2.69,-2.87,-3.45,0.09,0.08,0.08
142.02,2.69,2.60,2.71,2.62,-2.63,-2.86,-3.40,0.07,0.08,0.09
143.44,2.65,2.56,2.65,2.56,-2.57,-2.85,-3.35,0.09,0.08,0.09
144.87,2.59,2.50,2.60,2.50,-2.51,-2.84,-3.30,0.09,0.09,0.09
146.32,2.55,2.45,2.55,2.45,-2.45,-2.83,-3.25,0.10,0.10,0.10
147.78,2.50,2.40,2.50,2.40,-2.40,-2.82,-3.19,0.10,0.10,0.10
149.26,2.46,2.36,2.46,2.36,-2.36,-2.81,-3.14,0.11,0.11,0.10
150.75,2.42,2.31,2.43,2.32,-2.32,-2.81,-3.09,0.11,0.11,0.11
152.26,2.40,2.29,2.40,2.29,-2.28,-2.80,-3.04,0.12,0.12,0.11
153.78,2.37,2.26,2.37,2.26,-2.25,-2.79,-2.99,0.12,0.12,0.11
155.32,2.35,2.23,2.35,2.23,-2.23,-2.79,-2.94,0.12,0.12,0.12
156.88,2.33,2.21,2.33,2.21,-2.22,-2.78,-2.90,0.11,0.11,0.12
158.44,2.32,2.20,2.33,2.21,-2.22,-2.78,-2.85,0.10,0.11,0.12
160.03,2.34,2.22,2.34,2.22,-2.23,-2.78,-2.80,0.12,0.11,0.12
161.63,2.36,2.24,2.37,2.24,-2.24,-2.77,-2.76,0.12,0.12,0.12
163.24,2.39,2.26,2.40,2.27,-2.26,-2.77,-2.72,0.13,0.14,0.13
164.88,2.43,2.30,2.43,2.29,-2.28,-2.77,-2.68,0.15,0.14,0.13
166.53,2.45,2.32,2.46,2.32,-2.31,-2.77,-2.64,0.14,0.14,0.13
168.19,2.48,2.35,2.48,2.35,-2.34,-2.76,-2.60,0.14,0.14,0.13
169.87,2.51,2.37,2.51,2.37,-2.38,-2.76,-2.57,0.14,0.14,0.14
171.57,2.54,2.40,2.55,2.41,-2.41,-2.76,-2.53,0.13,0.14,0.14
173.29,2.58,2.44,2.59,2.44,-2.45,-2.75,-2.50,0.14,0.14,0.14
175.02,2.63,2.49,2.63,2.48,-2.49,-2.75,-2.47,0.15,0.14,0.14
176.77,2.67,2.52,2.68,2.53,-2.53,-2.75,-2.44,0.14,0.15,0.15
178.54,2.72,2.57,2.72,2.57,-2.57,-2.74,-2.41,0.15,0.15,0.15
180.32,2.76,2.61,2.77,2.61,-2.62,-2.73,-2.39,0.14,0.15,0.15
182.13,2.81,2.66,2.82,2.67,-2.66,-2.73,-2.37,0.15,0.15,0.15
183.95,2.87,2.72,2.86,2.71,-2.71,-2.72,-2.35,0.17,0.16,0.15
185.79,2.90,2.75,2.90,2.75,-2.74,-2.71,-2.33,0.16,0.16,0.15
187.65,2.92,2.77,2.93,2.78,-2.77,-2.70,-2.31,0.15,0.16,0.15
189.52,2.95,2.80,2.95,2.80,-2.80,-2.69,-2.29,0.16,0.15,0.15
191.42,2.96,2.81,2.96,2.81,-2.81,-2.68,-2.28,0.15,0.15,0.15
193.33,2.97,2.82,2.97,2.82,-2.82,-2.66,-2.27,0.16,0.15,0.15
195.27,2.96,2.81,2.97,2.81,-2.81,-2.65,-2.25,0.15,0.16,0.15
197.22,2.95,2.80,2.96,2.80,-2.80,-2.63,-2.24,0.16,0.16,0.15
199.19,2.94,2.79,2.94,2.78,-2.78,-2.62,-2.23,0.17,0.16,0.15
201.18,2.91,2.75,2.92,2.76,-2.75,-2.60,-2.23,0.16,0.17,0.16
203.19,2.88,2.72,2.88,2.72,-2.72,-2.58,-2.22,0.17,0.16,0.16
205.23,2.84,2.67,2.85,2.68,-2.68,-2.56,-2.21,0.16,0.16,0.17
207.28,2.80,2.63,2.81,2.64,-2.64,-2.53,-2.21,0.16,0.17,0.17
209.35,2.78,2.61,2.78,2.60,-2.60,-2.51,-2.21,0.18,0.17,0.17
211.44,2.74,2.56,2.75,2.57,-2.57,-2.49,-2.20,0.18,0.18,0.18
213.56,2.71,2.53,2.71,2.53,-2.53,-2.46,-2.20,0.18,0.18,0.18
215.69,2.67,2.49,2.67,2.49,-2.50,-2.43,-2.19,0.18,0.18,0.18
217.85,2.63,2.45,2.64,2.46,-2.47,-2.40,-2.19,0.17,0.18,0.18
220.03,2.62,2.43,2.62,2.43,-2.44,-2.37,-2.19,0.19,0.18,0.19
222.23,2.59,2.40,2.59,2.40,-2.40,-2.34,-2.18,0.19,0.19,0.19
224.45,2.57,2.38,2.57,2.38,-2.37,-2.31,-2.18,0.20,0.20,0.19
226.70,2.53,2.34,2.54,2.34,-2.33,-2.28,-2.17,0.20,0.20,0.19
228.96,2.50,2.30,2.50,2.31,-2.29,-2.25,-2.17,0.21,0.21,0.20
231.25,2.46,2.26,2.46,2.26,-2.25,-2.21,-2.16,0.21,0.21,0.20
233.57,2.41,2.21,2.41,2.21,-2.20,-2.18,-2.15,0.21,0.21,0.20
235.90,2.35,2.14,2.36,2.15,-2.15,-2.14,-2.14,0.20,0.21,0.21
238.26,2.31,2.10,2.31,2.10,-2.10,-2.11,-2.13,0.22,0.21,0.21
240.64,2.26,2.04,2.27,2.04,-2.05,-2.07,-2.12,0.22,0.22,0.22
243.05,2.22,1.99,2.22,1.99,-2.00,-2.04,-2.10,0.23,0.22,0.23
245.48,2.18,1.94,2.18,1.94,-1.95,-2.00,-2.08,0.23,0.23,0.24
247.93,2.14,1.90,2.15,1.91,-1.92,-1.97,-2.06,0.23,0.24,0.24
250.41,2.13,1.88,2.13,1.87,-1.88,-1.93,-2.04,0.25,0.25,0.25
252.92,2.11,1.85,2.11,1.85,-1.85,-1.90,-2.02,0.26,0.26,0.26
255.45,2.09,1.82,2.10,1.83,-1.82,-1.86,-1.99,0.27,0.28,0.27
258.00,2.08,1.81,2.08,1.80,-1.79,-1.83,-1.97,0.29,0.29,0.27
260.58,2.05,1.77,2.05,1.77,-1.77,-1.79,-1.94,0.29,0.29,0.28
263.19,2.02,1.74,2.02,1.74,-1.74,-1.76,-1.90,0.28,0.28,0.28
265.82,1.98,1.70,1.99,1.70,-1.71,-1.72,-1.87,0.27,0.28,0.28
268.48,1.96,1.67,1.96,1.68,-1.68,-1.69,-1.84,0.29,0.29,0.29
271.16,1.94,1.65,1.94,1.65,-1.65,-1.66,-1.80,0.30,0.29,0.29
273.87,1.91,1.62,1.91,1.62,-1.61,-1.62,-1.76,0.30,0.30,0.29
276.61,1.88,1.58,1.88,1.58,-1.58,-1.59,-1.72,0.31,0.31,0.30
279.38,1.85,1.55,1.85,1.55,-1.55,-1.56,-1.68,0.31,0.31,0.30
282.17,1.82,1.51,1.82,1.51,-1.51,-1.53,-1.64,0.31,0.31,0.31
284.99,1.79,1.48,1.79,1.48,-1.49,-1.50,-1.59,0.31,0.31,0.31
287.84,1.76,1.45,1.77,1.45,-1.46,-1.47,-1.55,0.30,0.31,0.31
290.72,1.74,1.43,1.74,1.43,-1.44,-1.44,-1.50,0.31,0.30,0.31
293.63,1.72,1.41,1.73,1.41,-1.42,-1.41,-1.46,0.30,0.31,0.31
296.57,1.71,1.40,1.72,1.40,-1.41,-1.38,-1.41,0.31,0.31,0.31
299.53,1.71,1.39,1.71,1.39,-1.39,-1.35,-1.36,0.32,0.32,0.32
302.53,1.70,1.38,1.71,1.38,-1.38,-1.32,-1.31,0.33,0.33,0.32
305.55,1.69,1.37,1.69,1.37,-1.36,-1.30,-1.27,0.33,0.33,0.32
308.61,1.68,1.35,1.68,1.35,-1.34,-1.27,-1.22,0.34,0.34,0.33
311.69,1.65,1.32,1.66,1.32,-1.32,-1.24,-1.17,0.34,0.34,0.33
314.81,1.63,1.29,1.63,1.29,-1.29,-1.22,-1.12,0.35,0.35,0.34
317.96,1.60,1.26,1.60,1.26,-1.25,-1.19,-1.08,0.35,0.35,0.34
321.14,1.56,1.21,1.57,1.22,-1.22,-1.17,-1.03,0.35,0.35,0.35
324.35,1.53,1.18,1.53,1.18,-1.18,-1.14,-0.98,0.35,0.35,0.35
327.59,1.49,1.14,1.50,1.14,-1.15,-1.12,-0.94,0.35,0.35,0.35
330.87,1.47,1.11,1.47,1.11,-1.12,-1.09,-0.89,0.36,0.36,0.36
334.18,1.45,1.08,1.45,1.08,-1.09,-1.07,-0.84,0.37,0.37,0.37
337.52,1.43,1.06,1.44,1.06,-1.06,-1.05,-0.80,0.37,0.37,0.37
340.90,1.42,1.04,1.42,1.04,-1.04,-1.02,-0.75,0.38,0.38,0.38
344.30,1.39,1.01,1.40,1.02,-1.02,-1.00,-0.71,0.37,0.38,0.38
