frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,7.29,1.91,7.29,1.91,-1.91,-1.89,-2.23,5.38,5.38,5.38
30.08,7.29,1.92,7.29,1.91,-1.92,-1.89,-2.25,5.37,5.37,5.37
30.38,7.29,1.92,7.29,1.92,-1.92,-1.90,-2.27,5.37,5.37,5.37
30.68,7.29,1.93,7.29,1.93,-1.93,-1.91,-2.29,5.36,5.36,5.36
30.99,7.29,1.94,7.29,1.94,-1.94,-1.91,-2.30,5.35,5.35,5.35
31.30,7.29,1.95,7.29,1.95,-1.95,-1.92,-2.31,5.34,5.34,5.34
31.61,7.29,1.96,7.29,1.96,-1.96,-1.92,-2.32,5.33,5.33,5.33
31.93,7.29,1.96,7.29,1.96,-1.96,-1.93,-2.33,5.33,5.33,5.33
32.24,7.29,1.97,7.29,1.97,-1.97,-1.94,-2.33,5.32,5.32,5.32
32.57,7.29,1.97,7.29,1.97,-1.97,-1.94,-2.33,5.32,5.32,5.32
32.89,7.29,1.98,7.29,1.98,-1.97,-1.95,-2.33,5.32,5.32,5.31
33.22,7.29,1.98,7.29,1.97,-1.97,-1.95,-2.33,5.32,5.32,5.31
33.55,7.29,1.97,7.29,1.97,-1.97,-1.96,-2.32,5.32,5.32,5.32
33.89,7.29,1.96,7.29,1.97,-1.97,-1.96,-2.31,5.32,5.32,5.33
34.23,7.29,1.97,7.29,1.96,-1.96,-1.97,-2.30,5.33,5.33,5.32
34.57,7.29,1.96,7.29,1.96,-1.96,-1.98,-2.29,5.33,5.33,5.33
34.92,7.29,1.96,7.29,1.96,-1.96,-1.98,-2.28,5.33,5.33,5.33
35.27,7.29,1.95,7.29,1.96,-1.96,-1.99,-2.27,5.33,5.33,5.34
35.62,7.29,1.96,7.29,1.96,-1.96,-1.99,-2.25,5.33,5.33,5.33
35.97,7.29,1.96,7.29,1.96,-1.96,-2.00,-2.24,5.33,5.33,5.33
36.33,7.29,1.96,7.29,1.96,-1.96,-2.00,-2.22,5.33,5.33,5.33
36.70,7.29,1.97,7.29,1.97,-1.97,-2.01,-2.20,5.32,5.32,5.32
37.06,7.29,1.97,7.29,1.97,-1.97,-2.02,-2.18,5.32,5.32,5.32
37.43,7.29,1.98,7.29,1.98,-1.98,-2.02,-2.17,5.31,5.31,5.31
37.81,7.29,1.99,7.29,1.99,-1.99,-2.03,-2.15,5.30,5.30,5.30
38.19,7.29,2.00,7.29,2.00,-2.00,-2.03,-2.13,5.29,5.29,5.29
38.57,7.29,2.02,7.29,2.02,-2.02,-2.04,-2.12,5.27,5.27,5.27
38.95,7.29,2.03,7.29,2.03,-2.03,-2.04,-2.10,5.26,5.26,5.26
39.34,7.29,2.05,7.29,2.05,-2.05,-2.05,-2.09,5.24,5.24,5.24
39.74,7.29,2.06,7.29,2.06,-2.06,-2.06,-2.07,5.23,5.23,5.23
40.14,7.29,2.09,7.29,2.08,-2.08,-2.06,-2.06,5.21,5.21,5.20
40.54,7.29,2.09,7.29,2.10,-2.09,-2.07,-2.04,5.20,5.20,5.20
40.94,7.29,2.11,7.29,2.11,-2.10,-2.08,-2.03,5.19,5.19,5.18
41.35,7.29,2.11,7.29,2.11,-2.11,-2.08,-2.02,5.18,5.18,5.18
41.76,7.29,2.12,7.29,2.12,-2.12,-2.09,-2.01,5.17,5.17,5.17
42.18,7.29,2.13,7.29,2.13,-2.13,-2.09,-2.01,5.16,5.16,5.16
42.60,7.29,2.13,7.29,2.13,-2.13,-2.10,-2.00,5.16,5.16,5.16
43.03,7.29,2.14,7.29,2.14,-2.14,-2.11,-1.99,5.15,5.15,5.15
43.46,7.29,2.14,7.29,2.14,-2.15,-2.11,-1.99,5.14,5.14,5.15
43.90,7.29,2.14,7.29,2.15,-2.16,-2.12,-1.99,5.13,5.13,5.15
44.33,7.29,2.15,7.29,2.15,-2.16,-2.13,-1.99,5.13,5.13,5.14
44.78,7.29,2.16,7.29,2.16,-2.15,-2.13,-1.99,5.14,5.14,5.13
45.23,7.29,2.15,7.30,2.17,-2.13,-2.14,-1.99,5.16,5.17,5.14
45.68,7.29,2.16,7.28,2.16,-2.11,-2.15,-1.99,5.18,5.17,5.13
46.13,7.26,2.14,7.23,2.11,-2.08,-2.15,-2.00,5.17,5.15,5.12
46.60,7.16,2.05,7.16,2.05,-2.06,-2.16,-2.00,5.10,5.11,5.11
47.06,7.07,1.96,7.10,1.99,-2.04,-2.17,-2.01,5.03,5.07,5.11
47.53,7.07,1.97,7.06,1.96,-2.01,-2.18,-2.02,5.06,5.05,5.10
48.01,7.07,1.98,7.06,1.97,-2.00,-2.18,-2.03,5.07,5.06,5.09
48.49,7.07,2.00,7.07,2.00,-1.99,-2.19,-2.04,5.08,5.08,5.07
48.97,7.07,2.01,7.07,2.01,-1.99,-2.20,-2.06,5.08,5.08,5.06
49.46,7.07,2.01,7.07,2.01,-2.00,-2.21,-2.07,5.07,5.07,5.06
49.96,7.07,2.02,7.07,2.02,-2.01,-2.22,-2.09,5.06,5.06,5.05
50.46,7.07,2.03,7.07,2.03,-2.03,-2.23,-2.10,5.04,5.04,5.04
50.96,7.07,2.05,7.07,2.04,-2.04,-2.23,-2.12,5.03,5.03,5.02
51.47,7.07,2.05,7.07,2.05,-2.05,-2.24,-2.14,5.02,5.02,5.02
51.99,7.07,2.06,7.07,2.06,-2.07,-2.25,-2.16,5.00,5.00,5.01
52.51,7.07,2.08,7.07,2.07,-2.08,-2.26,-2.18,4.99,4.99,4.99
53.03,7.07,2.09,7.07,2.09,-2.09,-2.27,-2.20,4.98,4.98,4.98
53.56,7.07,2.11,7.07,2.11,-2.11,-2.28,-2.22,4.96,4.96,4.96
54.10,7.07,2.13,7.07,2.13,-2.13,-2.29,-2.24,4.94,4.94,4.94
54.64,7.07,2.14,7.07,2.15,-2.14,-2.30,-2.26,4.93,4.93,4.93
55.18,7.07,2.17,7.07,2.16,-2.16,-2.31,-2.28,4.91,4.91,4.90
55.74,7.07,2.18,7.07,2.18,-2.18,-2.32,-2.31,4.89,4.89,4.89
56.29,7.07,2.19,7.07,2.20,-2.20,-2.33,-2.33,4.87,4.87,4.88
56.86,7.07,2.21,7.07,2.21,-2.21,-2.34,-2.35,4.86,4.86,4.86
57.42,7.07,2.23,7.07,2.23,-2.23,-2.35,-2.37,4.84,4.84,4.84
58.00,7.07,2.25,7.07,2.25,-2.25,-2.37,-2.39,4.82,4.82,4.82
58.58,7.07,2.27,7.07,2.27,-2.27,-2.38,-2.41,4.80,4.80,4.80
59.16,7.07,2.29,7.07,2.29,-2.29,-2.39,-2.43,4.78,4.78,4.78
59.76,7.07,2.31,7.07,2.31,-2.31,-2.40,-2.45,4.76,4.76,4.76
60.35,7.07,2.33,7.07,2.33,-2.33,-2.42,-2.47,4.74,4.74,4.74
60.96,7.07,2.35,7.07,2.35,-2.35,-2.43,-2.49,4.72,4.72,4.72
61.57,7.07,2.37,7.07,2.37,-2.37,-2.44,-2.50,4.70,4.70,4.70
62.18,7.07,2.39,7.07,2.39,-2.39,-2.46,-2.52,4.68,4.68,4.68
62.80,7.07,2.41,7.07,2.41,-2.42,-2.47,-2.53,4.65,4.65,4.66
63.43,7.07,2.44,7.07,2.44,-2.45,-2.49,-2.55,4.62,4.62,4.63
64.07,7.07,2.48,7.07,2.47,-2.48,-2.50,-2.56,4.59,4.59,4.59
64.71,7.07,2.50,7.07,2.51,-2.52,-2.52,-2.57,4.55,4.55,4.57
65.35,7.07,2.54,7.07,2.54,-2.55,-2.53,-2.58,4.52,4.52,4.53
66.01,7.07,2.58,7.07,2.57,-2.58,-2.55,-2.60,4.49,4.49,4.49
66.67,7.07,2.61,7.07,2.61,-2.61,-2.57,-2.61,4.46,4.47,4.46
67.33,7.07,2.65,7.08,2.65,-2.62,-2.58,-2.62,4.45,4.46,4.42
68.01,7.07,2.68,7.07,2.68,-2.63,-2.60,-2.62,4.44,4.44,4.39
68.69,7.05,2.69,7.02,2.66,-2.63,-2.62,-2.63,4.42,4.39,4.36
69.37,6.96,2.64,6.95,2.63,-2.63,-2.64,-2.64,4.33,4.32,4.32
70.07,6.84,2.55,6.88,2.60,-2.64,-2.66,-2.65,4.21,4.25,4.29
70.77,6.84,2.60,6.84,2.59,-2.64,-2.68,-2.66,4.20,4.20,4.24
71.48,6.84,2.63,6.83,2.62,-2.65,-2.70,-2.67,4.19,4.18,4.21
72.19,6.84,2.67,6.84,2.67,-2.67,-2.72,-2.68,4.17,4.17,4.17
72.91,6.84,2.71,6.84,2.71,-2.70,-2.74,-2.69,4.14,4.14,4.13
73.64,6.84,2.75,6.84,2.75,-2.74,-2.76,-2.70,4.10,4.10,4.09
74.38,6.84,2.79,6.84,2.79,-2.78,-2.78,-2.72,4.06,4.06,4.05
75.12,6.84,2.83,6.84,2.83,-2.82,-2.81,-2.73,4.02,4.02,4.01
75.87,6.84,2.87,6.84,2.87,-2.87,-2.83,-2.75,3.97,3.97,3.97
76.63,6.84,2.91,6.84,2.91,-2.91,-2.86,-2.76,3.93,3.93,3.93
77.40,6.84,2.94,6.84,2.94,-2.94,-2.88,-2.78,3.90,3.90,3.90
78.17,6.84,2.98,6.84,2.98,-2.98,-2.91,-2.80,3.86,3.86,3.86
78.95,6.84,3.02,6.84,3.02,-3.02,-2.93,-2.82,3.82,3.82,3.82
79.74,6.84,3.06,6.84,3.06,-3.06,-2.96,-2.85,3.78,3.78,3.78
80.54,6.84,3.09,6.84,3.09,-3.11,-2.99,-2.87,3.73,3.73,3.75
81.35,6.84,3.13,6.84,3.13,-3.15,-3.02,-2.90,3.69,3.69,3.71
82.16,6.84,3.18,6.84,3.18,-3.19,-3.05,-2.93,3.65,3.65,3.66
82.98,6.84,3.22,6.85,3.23,-3.22,-3.08,-2.96,3.62,3.63,3.62
83.81,6.84,3.27,6.85,3.28,-3.24,-3.11,-3.00,3.60,3.61,3.57
84.65,6.84,3.32,6.82,3.30,-3.26,-3.14,-3.03,3.58,3.56,3.52
85.50,6.78,3.32,6.76,3.30,-3.28,-3.17,-3.07,3.50,3.48,3.46
86.35,6.67,3.26,6.69,3.28,-3.30,-3.21,-3.11,3.37,3.39,3.41
87.22,6.61,3.26,6.63,3.28,-3.32,-3.24,-3.16,3.29,3.31,3.35
88.09,6.61,3.31,6.60,3.31,-3.35,-3.28,-3.20,3.26,3.25,3.30
88.97,6.61,3.38,6.60,3.37,-3.38,-3.31,-3.25,3.23,3.22,3.23
89.86,6.61,3.43,6.61,3.43,-3.42,-3.35,-3.30,3.19,3.19,3.18
90.76,6.61,3.49,6.61,3.49,-3.48,-3.39,-3.36,3.13,3.13,3.12
91.66,6.61,3.55,6.61,3.55,-3.54,-3.42,-3.41,3.07,3.07,3.06
92.58,6.61,3.61,6.61,3.61,-3.61,-3.46,-3.47,3.00,3.00,3.00
93.51,6.61,3.66,6.61,3.67,-3.68,-3.50,-3.53,2.93,2.93,2.95
94.44,6.61,3.73,6.61,3.73,-3.73,-3.54,-3.59,2.88,2.88,2.88
95.39,6.61,3.79,6.61,3.79,-3.77,-3.59,-3.66,2.84,2.84,2.82
96.34,6.61,3.84,6.62,3.86,-3.81,-3.63,-3.73,2.80,2.81,2.77
97.30,6.61,3.90,6.59,3.88,-3.84,-3.67,-3.80,2.77,2.75,2.71
98.28,6.56,3.92,6.53,3.88,-3.86,-3.72,-3.87,2.70,2.66,2.64
99.26,6.41,3.82,6.45,3.87,-3.89,-3.76,-3.94,2.52,2.56,2.59
100.25,6.38,3.85,6.39,3.87,-3.92,-3.81,-4.01,2.46,2.48,2.53
101.25,6.38,3.92,6.37,3.90,-3.95,-3.85,-4.09,2.43,2.42,2.46
102.27,6.38,3.98,6.38,3.98,-3.99,-3.90,-4.16,2.39,2.39,2.40
103.29,6.38,4.04,6.38,4.04,-4.04,-3.95,-4.24,2.34,2.34,2.34
104.32,6.38,4.10,6.38,4.10,-4.10,-4.00,-4.32,2.28,2.28,2.28
105.37,6.38,4.16,6.38,4.16,-4.16,-4.05,-4.40,2.22,2.22,2.22
106.42,6.38,4.22,6.38,4.22,-4.22,-4.09,-4.47,2.16,2.16,2.16
107.48,6.38,4.27,6.38,4.27,-4.26,-4.14,-4.55,2.12,2.12,2.11
108.56,6.38,4.32,6.40,4.34,-4.29,-4.20,-4.63,2.09,2.10,2.06
109.64,6.38,4.38,6.37,4.37,-4.31,-4.25,-4.70,2.07,2.06,2.00
110.74,6.37,4.42,6.31,4.35,-4.33,-4.30,-4.77,2.04,1.98,1.95
111.85,6.18,4.27,6.23,4.33,-4.35,-4.35,-4.84,1.83,1.89,1.91
112.97,6.15,4.29,6.17,4.31,-4.37,-4.40,-4.91,1.78,1.80,1.86
114.10,6.15,4.35,6.13,4.33,-4.39,-4.45,-4.97,1.76,1.74,1.80
115.24,6.15,4.40,6.15,4.40,-4.42,-4.50,-5.03,1.73,1.72,1.75
116.39,6.15,4.46,6.15,4.46,-4.46,-4.56,-5.09,1.69,1.69,1.69
117.55,6.15,4.52,6.15,4.52,-4.51,-4.61,-5.14,1.64,1.64,1.63
118.73,6.15,4.57,6.15,4.57,-4.56,-4.66,-5.19,1.59,1.59,1.58
119.92,6.15,4.63,6.16,4.64,-4.60,-4.71,-5.23,1.55,1.56,1.52
121.12,6.15,4.68,6.16,4.69,-4.64,-4.76,-5.26,1.51,1.52,1.47
122.33,6.15,4.74,6.11,4.70,-4.67,-4.81,-5.29,1.48,1.44,1.41
123.55,6.05,4.70,6.05,4.70,-4.69,-4.85,-5.31,1.36,1.35,1.35
124.79,5.94,4.65,5.98,4.69,-4.72,-4.90,-5.33,1.22,1.26,1.29
126.03,5.93,4.70,5.93,4.70,-4.74,-4.95,-5.34,1.19,1.18,1.23
127.29,5.93,4.75,5.92,4.74,-4.78,-4.99,-5.35,1.15,1.14,1.18
128.57,5.93,4.81,5.93,4.81,-4.81,-5.03,-5.35,1.12,1.12,1.12
129.85,5.93,4.86,5.93,4.86,-4.85,-5.08,-5.34,1.08,1.08,1.07
131.15,5.93,4.92,5.93,4.92,-4.91,-5.12,-5.33,1.02,1.02,1.01
132.46,5.93,4.98,5.93,4.97,-4.97,-5.15,-5.31,0.96,0.96,0.95
133.79,5.93,5.03,5.93,5.03,-5.03,-5.19,-5.28,0.90,0.90,0.90
135.12,5.93,5.07,5.93,5.07,-5.09,-5.22,-5.26,0.84,0.84,0.86
136.48,5.93,5.12,5.93,5.12,-5.12,-5.25,-5.22,0.81,0.81,0.81
137.84,5.93,5.16,5.94,5.18,-5.15,-5.28,-5.19,0.78,0.79,0.77
139.22,5.93,5.22,5.93,5.22,-5.17,-5.31,-5.15,0.76,0.76,0.71
140.61,5.93,5.26,5.89,5.22,-5.19,-5.33,-5.11,0.74,0.71,0.67
142.02,5.82,5.19,5.83,5.20,-5.20,-5.35,-5.07,0.62,0.62,0.63
143.44,5.73,5.15,5.76,5.17,-5.22,-5.37,-5.02,0.51,0.54,0.58
144.87,5.70,5.17,5.70,5.17,-5.23,-5.39,-4.97,0.47,0.47,0.53
146.32,5.70,5.21,5.69,5.20,-5.24,-5.40,-4.93,0.46,0.45,0.49
147.78,5.70,5.25,5.70,5.25,-5.24,-5.40,-4.88,0.46,0.46,0.45
149.26,5.70,5.28,5.71,5.30,-5.25,-5.41,-4.83,0.45,0.46,0.42
150.75,5.70,5.32,5.69,5.32,-5.26,-5.41,-4.78,0.44,0.43,0.38
152.26,5.68,5.34,5.64,5.30,-5.27,-5.41,-4.74,0.41,0.36,0.34
153.78,5.54,5.24,5.57,5.27,-5.29,-5.41,-4.69,0.25,0.28,0.30
155.32,5.48,5.22,5.50,5.24,-5.29,-5.40,-4.65,0.19,0.21,0.26
156.88,5.47,5.23,5.46,5.23,-5.28,-5.39,-4.61,0.19,0.18,0.24
158.44,5.47,5.27,5.48,5.28,-5.26,-5.37,-4.57,0.21,0.22,0.20
160.03,5.47,5.30,5.47,5.30,-5.25,-5.36,-4.53,0.22,0.22,0.17
161.63,5.47,5.33,5.42,5.28,-5.24,-5.34,-4.50,0.23,0.17,0.14
163.24,5.33,5.22,5.35,5.24,-5.24,-5.31,-4.47,0.09,0.10,0.11
164.88,5.24,5.16,5.28,5.20,-5.24,-5.29,-4.44,-0.00,0.04,0.08
166.53,5.24,5.19,5.23,5.18,-5.23,-5.26,-4.41,0.01,0.00,0.05
168.19,5.24,5.21,5.24,5.22,-5.21,-5.23,-4.39,0.03,0.04,0.03
169.87,5.24,5.24,5.24,5.24,-5.19,-5.20,-4.37,0.05,0.05,0.00
171.57,5.24,5.26,5.19,5.21,-5.17,-5.16,-4.35,0.06,0.01,-0.02
173.29,5.10,5.15,5.12,5.17,-5.17,-5.13,-4.34,-0.07,-0.05,-0.05
175.02,5.01,5.09,5.05,5.12,-5.17,-5.09,-4.33,-0.16,-0.12,-0.08
176.77,5.01,5.11,5.00,5.10,-5.16,-5.05,-4.32,-0.15,-0.16,-0.10
178.54,5.01,5.13,5.01,5.14,-5.15,-5.01,-4.32,-0.14,-0.14,-0.12
180.32,5.01,5.17,5.02,5.17,-5.13,-4.97,-4.31,-0.12,-0.11,-0.16
182.13,5.01,5.19,4.98,5.16,-5.12,-4.93,-4.32,-0.11,-0.14,-0.18
183.95,4.92,5.13,4.91,5.12,-5.10,-4.89,-4.32,-0.18,-0.19,-0.21
185.79,4.80,5.03,4.85,5.08,-5.09,-4.84,-4.33,-0.29,-0.24,-0.23
187.65,4.79,5.04,4.80,5.06,-5.07,-4.80,-4.35,-0.28,-0.27,-0.25
189.52,4.79,5.07,4.76,5.04,-5.04,-4.76,-4.36,-0.25,-0.28,-0.28
191.42,4.73,5.03,4.71,5.01,-5.00,-4.71,-4.38,-0.27,-0.30,-0.30
193.33,4.61,4.93,4.64,4.96,-4.96,-4.67,-4.40,-0.35,-0.32,-0.32
195.27,4.56,4.90,4.59,4.93,-4.92,-4.63,-4.43,-0.36,-0.34,-0.34
197.22,4.56,4.92,4.55,4.90,-4.89,-4.59,-4.45,-0.33,-0.34,-0.36
199.19,4.55,4.91,4.50,4.87,-4.86,-4.55,-4.48,-0.31,-0.36,-0.36
201.18,4.42,4.80,4.43,4.81,-4.82,-4.51,-4.51,-0.40,-0.39,-0.38
203.19,4.33,4.72,4.37,4.75,-4.79,-4.47,-4.54,-0.46,-0.42,-0.39
205.23,4.33,4.73,4.33,4.74,-4.75,-4.43,-4.58,-0.42,-0.42,-0.40
207.28,4.33,4.74,4.32,4.74,-4.72,-4.39,-4.61,-0.39,-0.40,-0.41
209.35,4.33,4.76,4.28,4.71,-4.69,-4.36,-4.65,-0.36,-0.40,-0.43
211.44,4.20,4.64,4.21,4.65,-4.65,-4.33,-4.68,-0.45,-0.44,-0.44
213.56,4.11,4.57,4.15,4.61,-4.62,-4.30,-4.72,-0.51,-0.47,-0.46
215.69,4.10,4.57,4.10,4.57,-4.58,-4.27,-4.76,-0.48,-0.48,-0.47
217.85,4.10,4.58,4.06,4.54,-4.54,-4.24,-4.79,-0.44,-0.48,-0.48
220.03,4.01,4.50,4.00,4.50,-4.49,-4.22,-4.83,-0.48,-0.49,-0.49
222.23,3.91,4.42,3.95,4.46,-4.44,-4.20,-4.86,-0.53,-0.50,-0.51
224.45,3.87,4.39,3.88,4.40,-4.40,-4.18,-4.89,-0.53,-0.52,-0.52
226.70,3.87,4.41,3.81,4.35,-4.36,-4.16,-4.92,-0.49,-0.54,-0.54
228.96,3.72,4.27,3.75,4.29,-4.31,-4.15,-4.94,-0.59,-0.56,-0.55
231.25,3.67,4.23,3.70,4.26,-4.26,-4.13,-4.96,-0.59,-0.56,-0.56
233.57,3.65,4.23,3.65,4.22,-4.21,-4.13,-4.98,-0.56,-0.56,-0.58
235.90,3.65,4.23,3.61,4.19,-4.16,-4.12,-4.99,-0.51,-0.56,-0.58
238.26,3.54,4.13,3.54,4.14,-4.12,-4.12,-5.00,-0.58,-0.58,-0.59
240.64,3.43,4.04,3.47,4.08,-4.09,-4.11,-5.00,-0.66,-0.62,-0.61
243.05,3.42,4.04,3.42,4.04,-4.06,-4.12,-5.00,-0.64,-0.64,-0.62
245.48,3.42,4.05,3.41,4.04,-4.05,-4.12,-4.99,-0.63,-0.64,-0.63
247.93,3.42,4.06,3.42,4.06,-4.05,-4.12,-4.98,-0.63,-0.63,-0.64
250.41,3.42,4.06,3.41,4.05,-4.08,-4.13,-4.96,-0.66,-0.67,-0.64
252.92,3.42,4.07,3.42,4.07,-4.11,-4.14,-4.93,-0.69,-0.69,-0.65
255.45,3.42,4.08,3.47,4.13,-4.15,-4.15,-4.90,-0.73,-0.68,-0.66
258.00,3.56,4.22,3.54,4.21,-4.20,-4.16,-4.86,-0.64,-0.66,-0.66
260.58,3.65,4.32,3.61,4.28,-4.25,-4.17,-4.82,-0.60,-0.64,-0.67
263.19,3.65,4.33,3.66,4.34,-4.30,-4.18,-4.77,-0.65,-0.64,-0.68
265.82,3.65,4.34,3.66,4.35,-4.33,-4.19,-4.71,-0.68,-0.68,-0.69
268.48,3.65,4.35,3.65,4.35,-4.36,-4.20,-4.65,-0.71,-0.71,-0.70
271.16,3.65,4.35,3.65,4.35,-4.36,-4.20,-4.59,-0.71,-0.71,-0.70
273.87,3.65,4.35,3.67,4.37,-4.35,-4.21,-4.52,-0.70,-0.68,-0.70
276.61,3.65,4.35,3.65,4.35,-4.32,-4.20,-4.44,-0.67,-0.67,-0.70
279.38,3.65,4.36,3.59,4.30,-4.29,-4.20,-4.37,-0.64,-0.70,-0.71
282.17,3.48,4.19,3.52,4.23,-4.24,-4.19,-4.29,-0.76,-0.73,-0.71
284.99,3.42,4.13,3.46,4.17,-4.20,-4.17,-4.21,-0.78,-0.74,-0.71
287.84,3.42,4.13,3.41,4.13,-4.14,-4.15,-4.12,-0.72,-0.73,-0.71
290.72,3.42,4.14,3.37,4.09,-4.09,-4.12,-4.04,-0.67,-0.71,-0.72
293.63,3.31,4.03,3.31,4.03,-4.02,-4.08,-3.95,-0.71,-0.71,-0.72
296.57,3.20,3.91,3.26,3.97,-3.96,-4.04,-3.86,-0.76,-0.70,-0.71
299.53,3.19,3.91,3.18,3.90,-3.90,-3.99,-3.77,-0.71,-0.72,-0.72
302.53,3.18,3.90,3.11,3.83,-3.83,-3.93,-3.68,-0.65,-0.72,-0.72
305.55,2.99,3.72,3.06,3.78,-3.76,-3.87,-3.59,-0.77,-0.71,-0.73
308.61,2.96,3.69,2.98,3.70,-3.70,-3.80,-3.51,-0.74,-0.72,-0.73
311.69,2.96,3.68,2.89,3.62,-3.65,-3.73,-3.42,-0.69,-0.75,-0.72
314.81,2.82,3.54,2.84,3.57,-3.59,-3.65,-3.33,-0.77,-0.75,-0.72
317.96,2.75,3.48,2.78,3.51,-3.54,-3.57,-3.24,-0.79,-0.76,-0.73
321.14,2.74,3.47,2.74,3.48,-3.48,-3.48,-3.16,-0.74,-0.74,-0.73
324.35,2.74,3.47,2.72,3.45,-3.42,-3.39,-3.08,-0.68,-0.71,-0.73
327.59,2.70,3.44,2.68,3.41,-3.36,-3.30,-2.99,-0.66,-0.69,-0.74
330.87,2.56,3.30,2.59,3.33,-3.30,-3.21,-2.91,-0.74,-0.70,-0.74
334.18,2.51,3.25,2.48,3.22,-3.23,-3.12,-2.83,-0.72,-0.74,-0.74
337.52,2.38,3.12,2.39,3.13,-3.15,-3.03,-2.76,-0.77,-0.76,-0.74
340.90,2.30,3.04,2.33,3.07,-3.08,-2.94,-2.68,-0.78,-0.75,-0.74
344.30,2.28,3.02,2.26,2.99,-3.01,-2.85,-2.61,-0.73,-0.75,-0.74
347.75,2.22,2.95,2.19,2.92,-2.94,-2.76,-2.53,-0.72,-0.75,-0.73
351.23,2.09,2.82,2.12,2.85,-2.87,-2.67,-2.46,-0.78,-0.75,-0.73
354.74,2.05,2.78,2.08,2.81,-2.82,-2.58,-2.39,-0.77,-0.74,-0.73
