frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.66,-4.21,-2.66,-4.21,4.22,3.92,0.82,1.55,1.56,1.55
20.20,-2.60,-4.14,-2.61,-4.14,4.14,3.89,0.84,1.54,1.53,1.54
20.40,-2.55,-4.07,-2.55,-4.07,4.07,3.87,0.87,1.51,1.52,1.52
20.61,-2.49,-4.00,-2.49,-4.00,3.99,3.84,0.90,1.50,1.50,1.51
20.81,-2.43,-3.92,-2.43,-3.92,3.92,3.81,0.93,1.49,1.48,1.49
21.02,-2.37,-3.85,-2.37,-3.85,3.84,3.77,0.96,1.47,1.47,1.48
21.23,-2.31,-3.78,-2.31,-3.78,3.77,3.73,0.99,1.46,1.46,1.47
21.44,-2.25,-3.71,-2.25,-3.70,3.70,3.69,1.02,1.45,1.45,1.46
21.66,-2.18,-3.62,-2.19,-3.63,3.63,3.64,1.05,1.45,1.44,1.44
21.87,-2.12,-3.56,-2.12,-3.55,3.56,3.59,1.08,1.44,1.44,1.44
22.09,-2.06,-3.49,-2.06,-3.49,3.49,3.54,1.12,1.43,1.43,1.43
22.31,-2.00,-3.42,-2.01,-3.42,3.42,3.48,1.15,1.42,1.42,1.42
22.54,-1.95,-3.36,-1.95,-3.36,3.36,3.43,1.19,1.40,1.41,1.41
22.76,-1.90,-3.30,-1.90,-3.30,3.29,3.37,1.23,1.39,1.39,1.40
22.99,-1.84,-3.24,-1.84,-3.24,3.23,3.30,1.26,1.38,1.38,1.40
23.22,-1.78,-3.17,-1.78,-3.17,3.16,3.24,1.30,1.38,1.38,1.39
23.45,-1.72,-3.11,-1.72,-3.11,3.10,3.18,1.34,1.38,1.39,1.39
23.69,-1.65,-3.04,-1.65,-3.04,3.05,3.11,1.38,1.39,1.39,1.39
23.92,-1.59,-2.98,-1.59,-2.98,2.99,3.04,1.42,1.40,1.40,1.39
24.16,-1.54,-2.93,-1.54,-2.93,2.94,2.97,1.46,1.40,1.40,1.39
24.40,-1.50,-2.89,-1.50,-2.89,2.90,2.90,1.51,1.39,1.39,1.39
24.65,-1.47,-2.86,-1.47,-2.86,2.85,2.83,1.55,1.38,1.38,1.39
24.89,-1.43,-2.82,-1.43,-2.82,2.81,2.76,1.59,1.38,1.38,1.39
25.14,-1.39,-2.78,-1.39,-2.78,2.77,2.69,1.63,1.38,1.38,1.39
25.39,-1.34,-2.73,-1.35,-2.73,2.73,2.62,1.68,1.39,1.38,1.39
25.65,-1.30,-2.68,-1.30,-2.68,2.69,2.55,1.72,1.38,1.38,1.38
25.91,-1.26,-2.64,-1.26,-2.63,2.64,2.48,1.76,1.37,1.38,1.38
26.16,-1.21,-2.58,-1.21,-2.58,2.58,2.41,1.80,1.37,1.37,1.37
26.43,-1.15,-2.52,-1.16,-2.52,2.52,2.34,1.84,1.36,1.36,1.37
26.69,-1.10,-2.46,-1.11,-2.46,2.44,2.27,1.88,1.34,1.34,1.36
26.96,-1.05,-2.40,-1.04,-2.39,2.36,2.20,1.92,1.31,1.32,1.35
27.23,-0.96,-2.31,-0.96,-2.30,2.28,2.13,1.96,1.32,1.32,1.35
27.50,-0.86,-2.20,-0.86,-2.20,2.20,2.06,2.00,1.34,1.34,1.34
27.77,-0.77,-2.10,-0.77,-2.10,2.12,1.99,2.03,1.35,1.35,1.33
28.05,-0.68,-2.00,-0.70,-2.02,2.05,1.92,2.06,1.37,1.35,1.32
28.33,-0.64,-1.96,-0.64,-1.95,1.98,1.85,2.09,1.34,1.34,1.32
28.62,-0.60,-1.92,-0.60,-1.91,1.92,1.79,2.12,1.32,1.33,1.32
28.90,-0.56,-1.87,-0.56,-1.88,1.88,1.72,2.14,1.31,1.31,1.31
29.19,-0.52,-1.84,-0.53,-1.84,1.84,1.66,2.16,1.32,1.31,1.32
29.48,-0.49,-1.81,-0.49,-1.80,1.81,1.59,2.17,1.32,1.32,1.32
29.78,-0.45,-1.77,-0.45,-1.77,1.78,1.53,2.18,1.32,1.32,1.32
30.08,-0.41,-1.73,-0.41,-1.73,1.73,1.47,2.19,1.32,1.32,1.32
30.38,-0.36,-1.68,-0.37,-1.69,1.66,1.41,2.19,1.30,1.29,1.32
30.68,-0.30,-1.62,-0.31,-1.63,1.58,1.35,2.19,1.28,1.27,1.32
30.99,-0.25,-1.57,-0.23,-1.54,1.49,1.29,2.19,1.24,1.26,1.32
31.30,-0.10,-1.42,-0.10,-1.42,1.39,1.23,2.18,1.28,1.29,1.32
31.61,0.06,-1.26,0.05,-1.26,1.28,1.17,2.16,1.33,1.33,1.32
31.93,0.22,-1.10,0.20,-1.12,1.16,1.11,2.14,1.38,1.36,1.32
32.24,0.31,-1.00,0.30,-1.01,1.04,1.06,2.12,1.35,1.35,1.31
32.57,0.38,-0.93,0.38,-0.92,0.93,1.00,2.09,1.31,1.32,1.31
32.89,0.45,-0.86,0.45,-0.85,0.83,0.95,2.06,1.28,1.29,1.31
33.22,0.53,-0.78,0.53,-0.77,0.76,0.89,2.02,1.29,1.29,1.31
33.55,0.61,-0.70,0.61,-0.69,0.71,0.84,1.98,1.32,1.32,1.31
33.89,0.69,-0.61,0.67,-0.63,0.68,0.79,1.94,1.37,1.35,1.30
34.23,0.70,-0.60,0.69,-0.61,0.66,0.74,1.89,1.36,1.35,1.30
34.57,0.68,-0.62,0.68,-0.61,0.63,0.69,1.84,1.31,1.32,1.30
34.92,0.66,-0.64,0.67,-0.63,0.60,0.64,1.78,1.26,1.26,1.30
35.27,0.67,-0.63,0.66,-0.64,0.56,0.59,1.73,1.22,1.22,1.30
35.62,0.69,-0.61,0.68,-0.61,0.52,0.54,1.67,1.21,1.20,1.30
35.97,0.72,-0.57,0.75,-0.54,0.49,0.49,1.61,1.21,1.24,1.29
36.33,0.85,-0.44,0.87,-0.42,0.46,0.45,1.54,1.31,1.33,1.29
36.70,1.00,-0.29,0.98,-0.30,0.42,0.40,1.48,1.41,1.40,1.29
37.06,1.10,-0.19,1.02,-0.26,0.36,0.35,1.41,1.46,1.38,1.29
37.43,0.98,-0.30,0.97,-0.31,0.30,0.31,1.35,1.27,1.27,1.28
37.81,0.86,-0.42,0.92,-0.36,0.24,0.26,1.28,1.10,1.16,1.28
38.19,0.90,-0.37,0.96,-0.30,0.20,0.22,1.21,1.10,1.16,1.27
38.57,1.10,-0.16,1.09,-0.17,0.16,0.18,1.14,1.26,1.25,1.26
38.95,1.30,0.05,1.20,-0.05,0.13,0.13,1.07,1.43,1.33,1.25
39.34,1.24,-0.01,1.23,-0.02,0.10,0.09,1.00,1.34,1.33,1.25
39.74,1.15,-0.09,1.18,-0.05,0.07,0.05,0.93,1.22,1.25,1.24
40.14,1.12,-0.11,1.17,-0.06,0.03,0.01,0.85,1.15,1.20,1.23
40.54,1.22,0.00,1.22,-0.00,-0.01,-0.03,0.78,1.21,1.21,1.22
40.94,1.33,0.11,1.26,0.04,-0.04,-0.07,0.71,1.29,1.21,1.22
41.35,1.28,0.06,1.25,0.04,-0.08,-0.11,0.64,1.20,1.18,1.22
41.76,1.20,-0.02,1.25,0.03,-0.11,-0.15,0.57,1.09,1.14,1.22
42.18,1.26,0.04,1.34,0.12,-0.16,-0.19,0.50,1.10,1.18,1.22
42.60,1.50,0.28,1.48,0.27,-0.22,-0.23,0.42,1.28,1.27,1.22
43.03,1.71,0.49,1.58,0.36,-0.28,-0.27,0.35,1.43,1.30,1.22
43.46,1.59,0.37,1.59,0.37,-0.34,-0.31,0.28,1.25,1.25,1.22
43.90,1.48,0.25,1.58,0.35,-0.39,-0.35,0.21,1.09,1.19,1.23
44.33,1.58,0.35,1.60,0.38,-0.43,-0.38,0.14,1.15,1.18,1.23
44.78,1.75,0.52,1.70,0.47,-0.46,-0.42,0.07,1.29,1.24,1.23
45.23,1.82,0.59,1.78,0.55,-0.49,-0.46,0.00,1.33,1.29,1.23
45.68,1.77,0.54,1.78,0.56,-0.52,-0.49,-0.07,1.25,1.26,1.23
46.13,1.74,0.51,1.73,0.51,-0.56,-0.53,-0.14,1.18,1.17,1.23
