frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.79,1.59,9.79,1.59,-1.59,-1.88,-1.29,8.20,8.20,8.20
20.20,9.84,1.65,9.84,1.65,-1.65,-1.91,-1.32,8.20,8.19,8.19
20.40,9.88,1.70,9.89,1.71,-1.70,-1.93,-1.36,8.18,8.18,8.18
20.61,9.93,1.75,9.93,1.76,-1.76,-1.95,-1.40,8.17,8.17,8.18
20.81,9.98,1.82,9.98,1.81,-1.81,-1.98,-1.44,8.17,8.17,8.16
21.02,10.02,1.86,10.03,1.87,-1.87,-2.00,-1.48,8.16,8.16,8.16
21.23,10.07,1.91,10.07,1.92,-1.92,-2.02,-1.52,8.15,8.15,8.16
21.44,10.12,1.97,10.12,1.97,-1.97,-2.05,-1.56,8.15,8.15,8.16
21.66,10.17,2.03,10.17,2.02,-2.03,-2.07,-1.61,8.15,8.15,8.15
21.87,10.22,2.08,10.22,2.08,-2.08,-2.10,-1.65,8.14,8.14,8.15
22.09,10.27,2.13,10.27,2.13,-2.14,-2.12,-1.70,8.14,8.14,8.15
22.31,10.32,2.18,10.32,2.18,-2.19,-2.15,-1.75,8.14,8.14,8.15
22.54,10.37,2.24,10.38,2.24,-2.23,-2.17,-1.79,8.14,8.15,8.14
22.76,10.42,2.28,10.43,2.28,-2.26,-2.20,-1.84,8.16,8.16,8.14
22.99,10.47,2.33,10.46,2.32,-2.29,-2.22,-1.90,8.19,8.17,8.14
23.22,10.47,2.33,10.48,2.33,-2.31,-2.25,-1.95,8.17,8.17,8.14
23.45,10.47,2.33,10.47,2.33,-2.32,-2.28,-2.00,8.15,8.15,8.14
23.69,10.47,2.32,10.47,2.32,-2.34,-2.30,-2.06,8.14,8.13,8.15
23.92,10.47,2.32,10.48,2.33,-2.35,-2.33,-2.11,8.12,8.13,8.15
24.16,10.51,2.34,10.51,2.35,-2.38,-2.36,-2.17,8.14,8.14,8.17
24.40,10.56,2.39,10.56,2.39,-2.41,-2.38,-2.23,8.15,8.15,8.18
24.65,10.62,2.44,10.62,2.44,-2.46,-2.41,-2.29,8.17,8.17,8.18
24.89,10.68,2.51,10.68,2.51,-2.51,-2.44,-2.35,8.18,8.17,8.18
25.14,10.73,2.57,10.74,2.57,-2.56,-2.47,-2.41,8.17,8.18,8.17
25.39,10.79,2.63,10.80,2.63,-2.61,-2.50,-2.47,8.18,8.18,8.17
25.65,10.85,2.68,10.86,2.69,-2.66,-2.53,-2.53,8.19,8.20,8.17
25.91,10.91,2.74,10.90,2.73,-2.70,-2.56,-2.59,8.22,8.21,8.17
26.16,10.93,2.76,10.93,2.76,-2.73,-2.59,-2.65,8.20,8.20,8.17
26.43,10.93,2.76,10.93,2.76,-2.76,-2.62,-2.71,8.17,8.17,8.17
26.69,10.93,2.76,10.93,2.76,-2.79,-2.65,-2.77,8.14,8.14,8.17
26.96,10.93,2.77,10.95,2.78,-2.82,-2.68,-2.83,8.11,8.12,8.17
27.23,10.98,2.83,10.98,2.82,-2.85,-2.71,-2.90,8.13,8.13,8.16
27.50,11.04,2.89,11.04,2.88,-2.88,-2.74,-2.95,8.16,8.16,8.16
27.77,11.09,2.94,11.10,2.94,-2.91,-2.77,-3.01,8.18,8.19,8.15
28.05,11.14,2.99,11.13,2.98,-2.95,-2.80,-3.07,8.20,8.19,8.15
28.33,11.15,3.00,11.15,3.00,-2.99,-2.83,-3.13,8.17,8.16,8.15
28.62,11.15,3.01,11.16,3.01,-3.03,-2.87,-3.18,8.13,8.13,8.14
28.90,11.16,3.03,11.17,3.04,-3.07,-2.90,-3.23,8.09,8.10,8.14
29.19,11.20,3.08,11.21,3.08,-3.11,-2.93,-3.28,8.09,8.10,8.13
