frequency,raw
180.32,4.36
182.13,4.22
183.95,4.07
185.79,3.93
187.65,3.79
189.52,3.63
191.42,3.48
193.33,3.34
195.27,3.18
197.22,3.03
199.19,2.87
201.18,2.73
203.19,2.57
205.23,2.41
207.28,2.26
209.35,2.11
211.44,1.98
213.56,1.84
215.69,1.71
217.85,1.59
220.03,1.48
222.23,1.39
224.45,1.30
226.70,1.21
228.96,1.13
231.25,1.04
233.57,0.96
235.90,0.86
238.26,0.78
240.64,0.68
243.05,0.60
245.48,0.50
247.93,0.40
250.41,0.32
252.92,0.23
255.45,0.13
258.00,0.04
260.58,-0.05
263.19,-0.14
265.82,-0.23
268.48,-0.34
271.16,-0.43
273.87,-0.53
276.61,-0.62
279.38,-0.71
282.17,-0.80
284.99,-0.89
287.84,-0.99
290.72,-1.07
293.63,-1.15
296.57,-1.24
299.53,-1.33
302.53,-1.41
305.55,-1.49
308.61,-1.56
311.69,-1.64
314.81,-1.70
317.96,-1.77
321.14,-1.83
324.35,-1.90
327.59,-1.95
330.87,-2.01
334.18,-2.06
337.52,-2.10
340.90,-2.14
344.30,-2.19
347.75,-2.22
351.23,-2.25
354.74,-2.27
358.28,-2.29
361.87,-2.30
365.49,-2.31
369.14,-2.31
372.83,-2.30
376.56,-2.29
380.33,-2.30
384.13,-2.28
387.97,-2.27
391.85,-2.26
395.77,-2.25
399.73,-2.23
403.72,-2.21
407.76,-2.20
411.84,-2.19
415.96,-2.15
420.12,-2.14
424.32,-2.12
428.56,-2.09
432.85,-2.07
437.18,-2.05
441.55,-2.01
445.96,-1.99
450.42,-1.98
454.93,-1.98
459.48,-1.97
464.07,-1.96
468.71,-1.95
473.40,-1.94
478.13,-1.93
482.91,-1.92
487.74,-1.92
492.62,-1.90
497.55,-1.90
502.52,-1.91
507.55,-1.91
512.62,-1.91
517.75,-1.90
522.93,-1.91
528.16,-1.91
533.44,-1.90
538.77,-1.90
544.16,-1.91
549.60,-1.90
555.10,-1.90
560.65,-1.90
566.25,-1.89
571.92,-1.88
577.64,-1.88
583.41,-1.87
589.25,-1.85
595.14,-1.86
601.09,-1.85
607.10,-1.84
613.17,-1.84
619.30,-1.82
625.50,-1.80
631.75,-1.80
638.07,-1.78
644.45,-1.76
650.89,-1.74
657.40,-1.71
663.98,-1.69
670.62,-1.66
677.32,-1.63
684.10,-1.60
690.94,-1.57
697.85,-1.53
704.83,-1.50
711.87,-1.48
718.99,-1.45
726.18,-1.43
733.44,-1.40
740.78,-1.38
748.19,-1.35
755.67,-1.32
763.23,-1.30
770.86,-1.29
778.57,-1.28
786.35,-1.28
794.22,-1.28
802.16,-1.28
810.18,-1.30
818.28,-1.30
826.46,-1.30
834.73,-1.27
843.08,-1.24
851.51,-1.19
860.02,-1.13
868.62,-1.03
877.31,-0.94
886.08,-0.84
894.94,-0.72
903.89,-0.63
912.93,-0.53
922.06,-0.44
931.28,-0.37
940.59,-0.30
950.00,-0.25
959.50,-0.21
969.09,-0.16
978.78,-0.12
988.57,-0.07
998.46,-0.02
1008.44,0.06
1018.53,0.14
1028.71,0.23
1039.00,0.36
1049.39,0.49
1059.88,0.63
1070.48,0.79
1081.19,0.95
1092.00,1.12
1102.92,1.30
1113.95,1.47
1125.09,1.65
1136.34,1.81
1147.70,1.98
1159.18,2.14
1170.77,2.30
1182.48,2.45
1194.30,2.60
1206.25,2.74
1218.31,2.86
1230.49,2.98
1242.80,3.08
1255.22,3.20
1267.78,3.30
1280.45,3.39
1293.26,3.48
1306.19,3.57
1319.25,3.65
1332.45,3.73
1345.77,3.80
1359.23,3.87
1372.82,3.94
1386.55,3.98
1400.41,4.04
1414.42,4.07
1428.56,4.12
1442.85,4.17
1457.28,4.21
1471.85,4.29
1486.57,4.36
1501.43,4.44
1516.45,4.54
1531.61,4.63
1546.93,4.73
1562.40,4.82
1578.02,4.90
1593.80,4.99
1609.74,5.06
1625.84,5.14
1642.10,5.21
1658.52,5.29
1675.10,5.39
1691.85,5.51
1708.77,5.64
1725.86,5.78
1743.12,5.94
1760.55,6.10
1778.15,6.27
1795.94,6.42
1813.90,6.59
1832.03,6.74
1850.36,6.89
1868.86,7.03
1887.55,7.15
1906.42,7.28
1925.49,7.40
1944.74,7.51
1964.19,7.62
1983.83,7.73
2003.67,7.84
2023.71,7.97
2043.94,8.12
2064.38,8.26
2085.03,8.42
2105.88,8.59
2126.94,8.77
2148.20,8.96
2169.69,9.15
2191.38,9.34
2213.30,9.53
2235.43,9.71
2257.78,9.90
2280.36,10.08
2303.17,10.26
2326.20,10.45
2349.46,10.62
2372.95,10.80
2396.68,10.99
2420.65,11.16
2444.86,11.35
2469.31,11.51
2494.00,11.68
2518.94,11.84
2544.13,12.00
2569.57,12.13
2595.27,12.26
2621.22,12.38
2647.43,12.49
2673.90,12.59
2700.64,12.68
2727.65,12.76
2754.93,12.84
2782.48,12.91
2810.30,12.95
2838.40,12.99
2866.79,13.03
2895.46,13.02
2924.41,13.02
2953.65,12.98
2983.19,12.90
3013.02,12.82
3043.15,12.73
3073.58,12.61
3104.32,12.50
3135.36,12.38
3166.72,12.27
3198.38,12.18
3230.37,12.08
3262.67,12.00
3295.30,11.92
3328.25,11.86
3361.53,11.81
3395.15,11.77
3429.10,11.74
3463.39,11.72
3498.03,11.68
3533.01,11.63
3568.34,11.59
3604.02,11.48
3640.06,11.35
3676.46,11.18
3713.22,10.95
3750.36,10.68
3787.86,10.38
3825.74,10.03
3864.00,9.66
3902.64,9.26
3941.66,8.82
3981.08,8.38
4020.89,7.91
4061.10,7.43
4101.71,6.96
4142.73,6.49
4184.15,6.03
4226.00,5.58
4268.26,5.13
4310.94,4.70
4354.05,4.28
4397.59,3.87
4441.56,3.48
4485.98,3.13
4530.84,2.81
4576.15,2.54
4621.91,2.34
4668.13,2.18
4714.81,2.05
4761.96,1.95
4809.58,1.88
4857.67,1.79
4906.25,1.68
4955.31,1.57
5004.87,1.46
5054.91,1.35
5105.46,1.26
5156.52,1.20
5208.08,1.19
5260.16,1.25
5312.77,1.40
5365.89,1.60
5419.55,1.85
5473.75,2.18
5528.49,2.54
5583.77,2.91
5639.61,3.33
5696.00,3.76
5752.96,4.16
5810.49,4.54
5868.60,4.88
5927.28,5.18
5986.56,5.42
6046.42,5.60
6106.89,5.75
6167.96,5.82
6229.64,5.81
6291.93,5.75
6354.85,5.63
6418.40,5.38
6482.58,5.09
6547.41,4.70
6612.88,4.22
6679.01,3.66
6745.80,3.07
6813.26,2.46
6881.39,1.84
6950.21,1.25
7019.71,0.71
7089.91,0.26
7160.81,-0.13
7232.41,-0.42
7304.74,-0.62
7377.79,-0.79
7451.56,-0.90
7526.08,-1.00
7601.34,-1.10
7677.35,-1.24
7754.13,-1.38
7831.67,-1.56
7909.98,-1.78
7989.08,-2.02
8068.98,-2.26
8149.67,-2.53
8231.16,-2.79
8313.47,-3.04
8396.61,-3.31
8480.57,-3.57
8565.38,-3.90
8651.03,-4.23
8737.54,-4.57
8824.92,-4.96
8913.17,-5.32
9002.30,-5.60
9092.32,-5.85
9183.25,-6.01
9275.08,-6.09
9367.83,-6.10
9461.51,-6.08
9556.12,-6.04
9651.68,-5.97
9748.20,-5.92
9845.68,-5.81
9944.14,-5.70
10043.58,-5.46
10144.02,-5.13
10245.46,-4.72
10347.91,-4.17
10451.39,-3.59
10555.91,-3.01
10661.46,-2.48
10768.08,-2.05
10875.76,-1.75
10984.52,-1.60
11094.36,-1.61
11205.31,-1.71
11317.36,-1.89
11430.53,-2.12
11544.84,-2.34
11660.29,-2.52
11776.89,-2.60
11894.66,-2.58
12013.60,-2.45
12133.74,-2.15
12255.08,-1.75
12377.63,-1.25
12501.41,-0.67
12626.42,-0.11
12752.68,0.39
12880.21,0.77
13009.01,0.92
13139.10,0.89
13270.49,0.64
13403.20,0.17
13537.23,-0.43
13672.60,-1.15
13809.33,-1.91
13947.42,-2.65
14086.90,-3.37
14227.77,-3.98
14370.04,-4.46
14513.74,-4.81
14658.88,-4.97
14805.47,-4.94
14953.52,-4.76
15103.06,-4.43
15254.09,-4.05
15406.63,-3.64
15560.70,-3.27
15716.30,-3.15
15873.47,-3.21
16032.20,-3.47
16192.52,-4.08
16354.45,-4.82
16517.99,-5.68
16683.17,-6.51
16850.01,-7.28
17018.51,-8.01
17188.69,-8.66
17360.58,-9.31
17534.18,-10.07
17709.53,-10.95
17886.62,-12.16
18065.49,-13.47
18246.14,-15.04
18428.60,-17.06
18612.89,-19.27
18799.02,-21.66
18987.01,-24.20
19176.88,-26.65
19368.65,-28.93
19562.33,-30.94
19757.96,-32.56
19955.54,-33.86
