frequency,raw
20.00,-9.01
20.20,-8.93
20.40,-8.83
20.61,-8.74
20.81,-8.64
21.02,-8.55
21.23,-8.50
21.44,-8.45
21.66,-8.39
21.87,-8.35
22.09,-8.27
22.31,-8.17
22.54,-8.05
22.76,-7.94
22.99,-7.84
23.22,-7.75
23.45,-7.65
23.69,-7.56
23.92,-7.46
24.16,-7.35
24.40,-7.25
24.65,-7.14
24.89,-7.03
25.14,-6.94
25.39,-6.88
25.65,-6.80
25.91,-6.72
26.16,-6.66
26.43,-6.59
26.69,-6.53
26.96,-6.46
27.23,-6.35
27.50,-6.23
27.77,-6.10
28.05,-5.99
28.33,-5.92
28.62,-5.85
28.90,-5.77
29.19,-5.71
29.48,-5.64
29.78,-5.58
30.08,-5.49
30.38,-5.37
30.68,-5.24
30.99,-5.13
31.30,-5.02
31.61,-4.93
31.93,-4.82
32.24,-4.74
32.57,-4.66
32.89,-4.59
33.22,-4.51
33.55,-4.42
33.89,-4.34
34.23,-4.26
34.57,-4.19
34.92,-4.13
35.27,-4.04
35.62,-3.94
35.97,-3.84
36.33,-3.82
36.70,-3.79
37.06,-3.76
37.43,-3.67
37.81,-3.59
38.19,-3.52
38.57,-3.45
38.95,-3.38
39.34,-3.28
39.74,-3.19
40.14,-3.10
40.54,-3.01
40.94,-2.91
41.35,-2.83
41.76,-2.74
42.18,-2.67
42.60,-2.64
43.03,-2.60
43.46,-2.48
43.90,-2.37
44.33,-2.34
44.78,-2.32
45.23,-2.26
45.68,-2.15
46.13,-2.08
46.60,-2.07
47.06,-2.06
47.53,-1.96
48.01,-1.85
48.49,-1.86
48.97,-1.87
49.46,-1.88
49.96,-1.89
50.46,-1.80
50.96,-1.69
51.47,-1.69
51.99,-1.69
52.51,-1.70
53.03,-1.68
53.56,-1.56
54.10,-1.45
54.64,-1.44
55.18,-1.43
55.74,-1.42
56.29,-1.41
56.86,-1.39
57.42,-1.37
58.00,-1.35
58.58,-1.33
59.16,-1.31
59.76,-1.29
60.35,-1.18
60.96,-1.02
61.57,-1.00
62.18,-0.98
62.80,-0.95
63.43,-1.03
64.07,-1.14
64.71,-1.12
65.35,-1.10
66.01,-1.09
66.67,-1.08
67.33,-1.15
68.01,-1.30
68.69,-1.32
69.37,-1.41
70.07,-1.56
70.77,-1.73
71.48,-1.90
72.19,-2.07
72.91,-2.24
73.64,-2.27
74.38,-2.34
75.12,-2.47
75.87,-2.57
76.63,-2.81
77.40,-2.99
78.17,-3.12
78.95,-3.39
79.74,-3.63
80.54,-3.78
81.35,-3.88
82.16,-3.95
82.98,-3.96
83.81,-3.98
84.65,-3.99
85.50,-3.94
86.35,-3.85
87.22,-3.80
88.09,-3.76
88.97,-3.62
89.86,-3.48
90.76,-3.42
91.66,-3.23
92.58,-3.07
93.51,-2.93
94.44,-2.83
95.39,-2.73
96.34,-2.59
97.30,-2.50
98.28,-2.38
99.26,-2.26
100.25,-2.24
101.25,-2.25
102.27,-2.23
103.29,-2.12
104.32,-2.04
105.37,-2.04
106.42,-2.03
107.48,-2.02
108.56,-2.01
109.64,-1.99
110.74,-1.98
111.85,-2.16
112.97,-2.18
114.10,-2.17
115.24,-2.18
116.39,-2.29
117.55,-2.37
118.73,-2.53
119.92,-2.58
121.12,-2.81
122.33,-2.96
123.55,-3.04
124.79,-3.04
126.03,-3.05
127.29,-2.98
128.57,-2.83
129.85,-2.63
131.15,-2.61
132.46,-2.61
133.79,-2.48
135.12,-2.39
136.48,-2.39
137.84,-2.39
139.22,-2.39
140.61,-2.39
142.02,-2.28
143.44,-2.20
144.87,-2.17
146.32,-2.16
147.78,-2.15
149.26,-2.14
150.75,-2.12
152.26,-2.09
153.78,-2.06
155.32,-2.03
156.88,-2.02
158.44,-2.14
160.03,-2.24
161.63,-2.36
163.24,-2.52
164.88,-2.60
166.53,-2.55
168.19,-2.43
169.87,-2.32
171.57,-2.08
173.29,-1.84
175.02,-1.75
176.77,-1.58
178.54,-1.40
180.32,-1.29
182.13,-1.22
183.95,-1.19
185.79,-1.21
187.65,-1.06
189.52,-1.01
191.42,-0.96
193.33,-0.85
195.27,-0.80
197.22,-0.81
199.19,-0.80
201.18,-0.67
203.19,-0.57
205.23,-0.57
207.28,-0.48
209.35,-0.35
211.44,-0.32
213.56,-0.31
215.69,-0.30
217.85,-0.09
220.03,-0.06
222.23,-0.06
224.45,-0.05
226.70,-0.04
228.96,-0.04
231.25,0.14
233.57,0.19
235.90,0.20
238.26,0.20
240.64,0.21
243.05,0.21
245.48,0.21
247.93,0.21
250.41,0.40
252.92,0.44
255.45,0.45
258.00,0.45
260.58,0.45
263.19,0.46
265.82,0.46
268.48,0.47
271.16,0.47
273.87,0.40
276.61,0.27
279.38,0.26
282.17,0.26
284.99,0.26
287.84,0.26
290.72,0.26
293.63,0.26
296.57,0.27
299.53,0.27
302.53,0.29
305.55,0.48
308.61,0.58
311.69,0.74
314.81,0.91
317.96,1.14
321.14,1.43
324.35,1.70
327.59,1.93
330.87,1.97
334.18,1.99
337.52,1.86
340.90,1.79
344.30,1.60
347.75,1.49
351.23,1.37
354.74,1.23
358.28,1.12
361.87,1.10
365.49,0.93
369.14,0.88
372.83,0.87
376.56,0.81
380.33,0.66
384.13,0.63
387.97,0.63
391.85,0.63
395.77,0.63
399.73,0.63
403.72,0.55
407.76,0.43
411.84,0.40
415.96,0.40
420.12,0.40
424.32,0.41
428.56,0.41
432.85,0.41
437.18,0.41
441.55,0.42
445.96,0.26
450.42,0.21
454.93,0.21
459.48,0.21
464.07,0.21
468.71,0.21
473.40,0.21
478.13,0.21
482.91,0.21
487.74,0.15
492.62,0.01
497.55,-0.04
502.52,-0.04
507.55,-0.05
512.62,-0.05
517.75,-0.05
522.93,-0.06
528.16,-0.06
533.44,-0.05
538.77,-0.05
544.16,-0.05
549.60,-0.04
555.10,-0.03
560.65,-0.02
566.25,-0.01
571.92,-0.00
577.64,-0.13
583.41,-0.19
589.25,-0.19
595.14,-0.18
601.09,-0.17
607.10,-0.16
613.17,-0.15
619.30,-0.14
625.50,-0.13
631.75,-0.12
638.07,-0.11
644.45,-0.10
650.89,-0.10
657.40,-0.09
663.98,-0.09
670.62,-0.08
677.32,-0.08
684.10,-0.08
690.94,-0.08
697.85,-0.08
704.83,-0.08
711.87,-0.08
718.99,-0.08
726.18,-0.09
733.44,-0.09
740.78,-0.09
748.19,-0.09
755.67,-0.10
763.23,-0.10
770.86,-0.28
778.57,-0.34
786.35,-0.35
794.22,-0.45
802.16,-0.56
810.18,-0.74
818.28,-0.81
826.46,-0.80
834.73,-0.80
843.08,-0.70
851.51,-0.57
860.02,-0.37
868.62,-0.28
877.31,-0.24
886.08,-0.20
894.94,-0.10
903.89,0.06
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.40
1102.92,0.55
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.59
1159.18,0.64
1170.77,0.78
1182.48,0.80
1194.30,0.79
1206.25,0.77
1218.31,0.92
1230.49,0.97
1242.80,0.96
1255.22,0.96
1267.78,0.95
1280.45,1.09
1293.26,1.18
1306.19,1.23
1319.25,1.41
1332.45,1.46
1345.77,1.48
1359.23,1.50
1372.82,1.66
1386.55,1.75
1400.41,1.77
1414.42,1.78
1428.56,1.79
1442.85,1.89
1457.28,2.00
1471.85,2.04
1486.57,2.23
1501.43,2.30
1516.45,2.33
1531.61,2.46
1546.93,2.61
1562.40,2.67
1578.02,2.87
1593.80,2.98
1609.74,3.02
1625.84,3.13
1642.10,3.31
1658.52,3.40
1675.10,3.59
1691.85,3.72
1708.77,3.77
1725.86,3.86
1743.12,4.02
1760.55,4.09
1778.15,4.11
1795.94,4.14
1813.90,4.35
1832.03,4.43
1850.36,4.47
1868.86,4.58
1887.55,4.85
1906.42,5.01
1925.49,5.06
1944.74,5.11
1964.19,5.30
1983.83,5.44
2003.67,5.61
2023.71,5.65
2043.94,5.81
2064.38,5.90
2085.03,6.10
2105.88,6.21
2126.94,6.35
2148.20,6.39
2169.69,6.50
2191.38,6.59
2213.30,6.79
2235.43,6.86
2257.78,7.03
2280.36,7.10
2303.17,7.21
2326.20,7.35
2349.46,7.39
2372.95,7.41
2396.68,7.40
2420.65,7.24
2444.86,6.88
