frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.67,0.06,-0.67,0.06,-0.06,0.23,0.59,-0.73,-0.73,-0.73
20.20,-0.65,0.02,-0.65,0.02,-0.02,0.23,0.60,-0.68,-0.68,-0.67
20.40,-0.63,-0.01,-0.63,-0.01,0.01,0.24,0.62,-0.62,-0.62,-0.62
20.61,-0.61,-0.05,-0.61,-0.05,0.05,0.25,0.64,-0.56,-0.56,-0.56
20.81,-0.59,-0.08,-0.59,-0.08,0.08,0.26,0.66,-0.51,-0.51,-0.51
21.02,-0.57,-0.12,-0.57,-0.11,0.12,0.27,0.68,-0.45,-0.45,-0.45
21.23,-0.55,-0.15,-0.55,-0.15,0.15,0.28,0.70,-0.40,-0.40,-0.40
21.44,-0.53,-0.18,-0.53,-0.18,0.18,0.29,0.72,-0.35,-0.35,-0.35
21.66,-0.52,-0.22,-0.52,-0.21,0.21,0.30,0.74,-0.31,-0.30,-0.30
21.87,-0.50,-0.25,-0.50,-0.25,0.25,0.31,0.76,-0.25,-0.25,-0.25
22.09,-0.48,-0.28,-0.48,-0.28,0.28,0.32,0.78,-0.20,-0.21,-0.20
22.31,-0.46,-0.31,-0.46,-0.31,0.30,0.33,0.81,-0.16,-0.16,-0.15
22.54,-0.45,-0.34,-0.45,-0.34,0.33,0.35,0.83,-0.12,-0.11,-0.12
22.76,-0.43,-0.37,-0.43,-0.36,0.36,0.36,0.85,-0.07,-0.07,-0.06
22.99,-0.41,-0.39,-0.41,-0.39,0.39,0.37,0.88,-0.02,-0.02,-0.03
23.22,-0.39,-0.41,-0.39,-0.42,0.42,0.39,0.90,0.03,0.03,0.02
23.45,-0.38,-0.44,-0.38,-0.44,0.45,0.40,0.93,0.07,0.07,0.06
23.69,-0.36,-0.47,-0.36,-0.47,0.47,0.41,0.95,0.11,0.11,0.11
23.92,-0.35,-0.50,-0.35,-0.50,0.50,0.43,0.98,0.15,0.15,0.15
24.16,-0.33,-0.53,-0.33,-0.53,0.53,0.45,1.01,0.20,0.20,0.20
24.40,-0.32,-0.56,-0.32,-0.56,0.56,0.46,1.03,0.24,0.24,0.24
24.65,-0.30,-0.58,-0.30,-0.59,0.58,0.48,1.06,0.28,0.28,0.28
24.89,-0.29,-0.61,-0.29,-0.61,0.61,0.50,1.09,0.32,0.32,0.32
25.14,-0.27,-0.63,-0.27,-0.63,0.63,0.52,1.12,0.36,0.36,0.36
25.39,-0.26,-0.66,-0.26,-0.66,0.66,0.54,1.14,0.40,0.40,0.40
25.65,-0.24,-0.68,-0.24,-0.68,0.68,0.56,1.17,0.44,0.44,0.44
25.91,-0.23,-0.71,-0.23,-0.71,0.71,0.58,1.20,0.48,0.48,0.48
26.16,-0.21,-0.73,-0.21,-0.73,0.73,0.60,1.22,0.52,0.52,0.52
26.43,-0.20,-0.75,-0.20,-0.75,0.75,0.63,1.25,0.55,0.55,0.55
26.69,-0.19,-0.78,-0.19,-0.78,0.78,0.65,1.28,0.59,0.59,0.59
26.96,-0.18,-0.81,-0.18,-0.80,0.80,0.68,1.30,0.62,0.62,0.63
27.23,-0.17,-0.83,-0.17,-0.83,0.83,0.70,1.33,0.66,0.66,0.66
27.50,-0.16,-0.86,-0.16,-0.86,0.86,0.73,1.35,0.69,0.69,0.70
27.77,-0.15,-0.89,-0.15,-0.88,0.88,0.76,1.37,0.73,0.73,0.73
28.05,-0.14,-0.90,-0.14,-0.91,0.91,0.79,1.39,0.77,0.77,0.76
28.33,-0.13,-0.93,-0.13,-0.94,0.94,0.82,1.41,0.81,0.80,0.80
28.62,-0.13,-0.97,-0.13,-0.97,0.96,0.85,1.43,0.83,0.84,0.84
28.90,-0.12,-1.00,-0.12,-1.00,0.99,0.88,1.44,0.87,0.87,0.88
