frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.88,-2.64,2.88,-2.64,2.63,2.04,0.85,5.52,5.51,5.52
20.20,2.92,-2.58,2.93,-2.58,2.58,2.07,0.88,5.50,5.50,5.50
20.40,2.97,-2.52,2.97,-2.52,2.52,2.10,0.91,5.49,5.49,5.49
20.61,3.01,-2.48,3.01,-2.47,2.47,2.13,0.94,5.48,5.48,5.49
20.81,3.05,-2.41,3.05,-2.41,2.42,2.15,0.97,5.47,5.47,5.47
21.02,3.09,-2.36,3.09,-2.37,2.37,2.18,1.00,5.47,5.46,5.46
21.23,3.12,-2.32,3.12,-2.33,2.33,2.20,1.03,5.45,5.45,5.45
21.44,3.15,-2.30,3.15,-2.30,2.29,2.23,1.07,5.44,5.45,5.46
21.66,3.18,-2.26,3.18,-2.26,2.26,2.25,1.10,5.44,5.44,5.45
21.87,3.21,-2.22,3.21,-2.23,2.22,2.27,1.13,5.44,5.43,5.44
22.09,3.23,-2.19,3.23,-2.19,2.19,2.28,1.17,5.43,5.43,5.42
22.31,3.25,-2.17,3.25,-2.17,2.17,2.30,1.21,5.42,5.42,5.42
22.54,3.27,-2.14,3.27,-2.15,2.15,2.31,1.25,5.42,5.42,5.41
22.76,3.29,-2.13,3.29,-2.13,2.13,2.32,1.28,5.42,5.42,5.42
22.99,3.30,-2.11,3.30,-2.11,2.12,2.32,1.32,5.42,5.42,5.41
23.22,3.30,-2.10,3.30,-2.10,2.11,2.33,1.37,5.41,5.42,5.40
23.45,3.30,-2.10,3.30,-2.10,2.11,2.33,1.41,5.41,5.41,5.40
23.69,3.29,-2.11,3.29,-2.11,2.12,2.33,1.45,5.41,5.41,5.40
23.92,3.28,-2.12,3.28,-2.12,2.12,2.33,1.49,5.40,5.40,5.40
24.16,3.27,-2.13,3.27,-2.13,2.13,2.32,1.54,5.40,5.40,5.40
24.40,3.26,-2.15,3.26,-2.14,2.13,2.31,1.58,5.39,5.39,5.41
24.65,3.26,-2.15,3.26,-2.14,2.13,2.30,1.63,5.39,5.39,5.41
24.89,3.27,-2.13,3.27,-2.13,2.12,2.29,1.67,5.39,5.39,5.40
25.14,3.28,-2.10,3.28,-2.11,2.11,2.27,1.72,5.39,5.39,5.39
25.39,3.29,-2.09,3.29,-2.09,2.09,2.26,1.76,5.38,5.38,5.39
25.65,3.31,-2.06,3.31,-2.06,2.07,2.24,1.81,5.38,5.38,5.38
25.91,3.34,-2.03,3.34,-2.04,2.04,2.22,1.86,5.38,5.38,5.37
26.16,3.37,-2.01,3.37,-2.00,2.00,2.19,1.90,5.38,5.38,5.38
26.43,3.40,-1.97,3.40,-1.97,1.97,2.17,1.95,5.37,5.37,5.37
26.69,3.43,-1.94,3.43,-1.94,1.94,2.15,1.99,5.37,5.37,5.37
26.96,3.46,-1.91,3.46,-1.90,1.91,2.12,2.03,5.37,5.37,5.37
27.23,3.49,-1.87,3.49,-1.87,1.87,2.10,2.08,5.37,5.37,5.36
27.50,3.52,-1.84,3.52,-1.84,1.84,2.07,2.12,5.36,5.37,5.36
27.77,3.55,-1.81,3.55,-1.81,1.81,2.05,2.16,5.37,5.36,5.37
28.05,3.57,-1.79,3.57,-1.79,1.79,2.02,2.19,5.36,5.36,5.37
28.33,3.59,-1.77,3.59,-1.77,1.77,2.00,2.23,5.36,5.37,5.36
28.62,3.61,-1.75,3.61,-1.76,1.76,1.98,2.26,5.37,5.37,5.36
28.90,3.62,-1.75,3.62,-1.74,1.75,1.95,2.29,5.37,5.38,5.37
29.19,3.63,-1.74,3.63,-1.74,1.75,1.93,2.32,5.38,5.38,5.37
29.48,3.63,-1.74,3.63,-1.74,1.75,1.91,2.34,5.38,5.38,5.37
29.78,3.62,-1.75,3.62,-1.75,1.75,1.89,2.36,5.37,5.37,5.37
30.08,3.61,-1.77,3.62,-1.76,1.75,1.88,2.38,5.36,5.37,5.39
30.38,3.61,-1.76,3.61,-1.76,1.76,1.86,2.39,5.37,5.37,5.37
30.68,3.61,-1.76,3.61,-1.76,1.76,1.84,2.40,5.37,5.37,5.37
30.99,3.61,-1.76,3.61,-1.76,1.76,1.83,2.41,5.37,5.37,5.37
31.30,3.61,-1.76,3.61,-1.76,1.76,1.82,2.41,5.37,5.37,5.37
31.61,3.61,-1.75,3.61,-1.75,1.75,1.80,2.41,5.36,5.36,5.37
31.93,3.61,-1.74,3.61,-1.75,1.75,1.79,2.41,5.36,5.36,5.36
32.24,3.61,-1.74,3.61,-1.74,1.74,1.78,2.40,5.35,5.35,5.35
32.57,3.61,-1.73,3.61,-1.73,1.73,1.76,2.38,5.35,5.35,5.34
32.89,3.61,-1.73,3.61,-1.73,1.73,1.75,2.37,5.34,5.34,5.34
33.22,3.61,-1.72,3.61,-1.72,1.72,1.74,2.35,5.33,5.33,5.34
33.55,3.61,-1.72,3.61,-1.72,1.72,1.73,2.32,5.33,5.33,5.33
33.89,3.61,-1.71,3.61,-1.71,1.71,1.72,2.30,5.32,5.32,5.32
34.23,3.61,-1.70,3.61,-1.70,1.70,1.70,2.27,5.31,5.31,5.31
34.57,3.61,-1.69,3.61,-1.69,1.69,1.69,2.24,5.31,5.31,5.31
34.92,3.61,-1.68,3.61,-1.68,1.68,1.68,2.20,5.30,5.30,5.29
35.27,3.61,-1.69,3.61,-1.68,1.67,1.66,2.16,5.29,5.29,5.30
35.62,3.61,-1.65,3.61,-1.66,1.66,1.65,2.13,5.27,5.27,5.27
35.97,3.61,-1.65,3.61,-1.65,1.65,1.64,2.09,5.26,5.26,5.26
36.33,3.61,-1.64,3.61,-1.63,1.64,1.62,2.04,5.25,5.25,5.25
36.70,3.61,-1.62,3.61,-1.62,1.63,1.61,2.00,5.24,5.24,5.24
37.06,3.61,-1.61,3.61,-1.61,1.61,1.59,1.96,5.22,5.22,5.22
37.43,3.61,-1.60,3.61,-1.60,1.59,1.57,1.91,5.21,5.21,5.21
37.81,3.61,-1.58,3.61,-1.58,1.58,1.56,1.87,5.19,5.19,5.19
38.19,3.61,-1.56,3.61,-1.56,1.56,1.54,1.82,5.17,5.17,5.17
38.57,3.61,-1.54,3.61,-1.54,1.54,1.52,1.78,5.15,5.15,5.16
38.95,3.61,-1.52,3.61,-1.52,1.52,1.50,1.73,5.13,5.13,5.13
39.34,3.61,-1.49,3.61,-1.50,1.50,1.48,1.69,5.11,5.11,5.11
39.74,3.61,-1.48,3.61,-1.48,1.48,1.46,1.64,5.09,5.09,5.09
40.14,3.61,-1.46,3.61,-1.46,1.46,1.44,1.60,5.07,5.07,5.07
40.54,3.61,-1.44,3.61,-1.44,1.44,1.42,1.55,5.05,5.05,5.05
40.94,3.61,-1.41,3.61,-1.42,1.42,1.40,1.51,5.03,5.03,5.03
41.35,3.61,-1.40,3.61,-1.40,1.40,1.37,1.47,5.01,5.01,5.01
41.76,3.61,-1.38,3.61,-1.38,1.38,1.35,1.42,4.99,4.99,4.99
42.18,3.61,-1.37,3.61,-1.36,1.36,1.33,1.38,4.97,4.97,4.98
42.60,3.61,-1.34,3.61,-1.34,1.34,1.30,1.34,4.95,4.95,4.95
43.03,3.61,-1.31,3.61,-1.32,1.32,1.28,1.30,4.93,4.93,4.93
43.46,3.61,-1.30,3.61,-1.29,1.30,1.25,1.26,4.91,4.91,4.91
43.90,3.61,-1.27,3.61,-1.27,1.27,1.23,1.22,4.89,4.89,4.88
44.33,3.61,-1.25,3.61,-1.25,1.25,1.20,1.19,4.86,4.86,4.86
44.78,3.61,-1.23,3.61,-1.23,1.22,1.18,1.15,4.84,4.84,4.84
45.23,3.61,-1.21,3.61,-1.20,1.20,1.15,1.11,4.81,4.81,4.82
45.68,3.61,-1.17,3.61,-1.17,1.17,1.12,1.08,4.78,4.78,4.78
46.13,3.61,-1.13,3.61,-1.14,1.14,1.10,1.04,4.75,4.75,4.74
46.60,3.61,-1.10,3.61,-1.10,1.10,1.07,1.01,4.72,4.72,4.71
47.06,3.61,-1.07,3.61,-1.07,1.07,1.04,0.98,4.68,4.68,4.68
47.53,3.61,-1.04,3.61,-1.04,1.03,1.01,0.95,4.65,4.65,4.65
48.01,3.61,-0.99,3.61,-1.00,1.00,0.99,0.92,4.61,4.61,4.61
48.49,3.61,-0.96,3.61,-0.96,0.96,0.96,0.89,4.57,4.57,4.58
48.97,3.61,-0.92,3.61,-0.92,0.92,0.93,0.86,4.54,4.54,4.53
49.46,3.61,-0.89,3.61,-0.89,0.89,0.90,0.83,4.50,4.50,4.50
