frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.48,-20.35,-24.48,-20.35,6.00,5.84,2.77,-18.48,-18.48,-4.13
20.20,-24.32,-20.28,-24.32,-20.27,6.00,5.84,2.85,-18.32,-18.32,-4.04
20.40,-24.15,-20.19,-24.15,-20.19,6.00,5.84,2.93,-18.15,-18.15,-3.95
20.61,-23.99,-20.11,-23.99,-20.11,6.00,5.84,3.01,-17.99,-17.99,-3.89
20.81,-23.83,-20.03,-23.83,-20.03,6.00,5.84,3.10,-17.83,-17.83,-3.79
21.02,-23.66,-19.94,-23.66,-19.94,6.00,5.83,3.19,-17.66,-17.66,-3.72
21.23,-23.50,-19.84,-23.50,-19.84,6.00,5.83,3.28,-17.50,-17.50,-3.66
21.44,-23.33,-19.73,-23.33,-19.74,6.00,5.83,3.37,-17.33,-17.33,-3.60
21.66,-23.17,-19.64,-23.17,-19.64,6.00,5.83,3.47,-17.17,-17.17,-3.53
21.87,-23.01,-19.53,-23.00,-19.53,6.00,5.83,3.56,-17.01,-17.00,-3.48
22.09,-22.84,-19.41,-22.84,-19.41,6.00,5.83,3.66,-16.84,-16.84,-3.43
22.31,-22.67,-19.29,-22.67,-19.29,6.00,5.83,3.77,-16.67,-16.67,-3.38
22.54,-22.50,-19.17,-22.50,-19.17,6.00,5.83,3.88,-16.50,-16.50,-3.33
22.76,-22.34,-19.05,-22.34,-19.05,6.00,5.83,3.99,-16.34,-16.34,-3.29
22.99,-22.17,-18.92,-22.17,-18.92,6.00,5.83,4.10,-16.17,-16.17,-3.25
23.22,-22.00,-18.79,-22.00,-18.79,6.00,5.83,4.21,-16.00,-16.00,-3.21
23.45,-21.83,-18.67,-21.83,-18.67,6.00,5.83,4.33,-15.83,-15.83,-3.16
23.69,-21.66,-18.54,-21.66,-18.54,6.00,5.82,4.45,-15.66,-15.66,-3.12
23.92,-21.49,-18.41,-21.49,-18.41,6.00,5.82,4.57,-15.49,-15.49,-3.08
24.16,-21.31,-18.28,-21.31,-18.28,6.00,5.82,4.70,-15.31,-15.31,-3.03
24.40,-21.14,-18.15,-21.14,-18.14,6.00,5.82,4.82,-15.14,-15.14,-2.99
24.65,-20.97,-18.01,-20.97,-18.01,6.00,5.82,4.95,-14.97,-14.97,-2.96
24.89,-20.80,-17.87,-20.80,-17.88,6.00,5.82,5.08,-14.80,-14.80,-2.92
25.14,-20.63,-17.74,-20.63,-17.74,6.00,5.82,5.22,-14.63,-14.63,-2.88
25.39,-20.46,-17.61,-20.46,-17.61,6.00,5.82,5.35,-14.46,-14.46,-2.84
25.65,-20.29,-17.49,-20.29,-17.48,6.00,5.81,5.48,-14.29,-14.29,-2.81
25.91,-20.11,-17.34,-20.12,-17.34,6.00,5.81,5.62,-14.11,-14.12,-2.78
26.16,-19.94,-17.20,-19.94,-17.20,6.00,5.81,5.75,-13.94,-13.94,-2.74
26.43,-19.77,-17.06,-19.77,-17.06,6.00,5.81,5.89,-13.77,-13.77,-2.71
26.69,-19.59,-16.92,-19.60,-16.93,6.00,5.81,6.02,-13.59,-13.60,-2.67
26.96,-19.42,-16.79,-19.42,-16.79,6.00,5.81,6.15,-13.42,-13.42,-2.63
27.23,-19.25,-16.65,-19.25,-16.65,6.00,5.81,6.28,-13.25,-13.25,-2.60
27.50,-19.07,-16.51,-19.07,-16.51,6.00,5.80,6.41,-13.07,-13.07,-2.56
27.77,-18.90,-16.37,-18.90,-16.37,6.00,5.80,6.53,-12.90,-12.90,-2.53
28.05,-18.73,-16.24,-18.73,-16.23,6.00,5.80,6.65,-12.73,-12.73,-2.49
28.33,-18.56,-16.09,-18.56,-16.09,6.00,5.80,6.76,-12.56,-12.56,-2.47
28.62,-18.38,-15.95,-18.38,-15.95,6.00,5.80,6.87,-12.38,-12.38,-2.44
28.90,-18.21,-15.81,-18.21,-15.81,6.00,5.79,6.97,-12.21,-12.21,-2.40
29.19,-18.04,-15.67,-18.04,-15.67,6.00,5.79,7.07,-12.04,-12.04,-2.37
29.48,-17.86,-15.54,-17.86,-15.54,6.00,5.79,7.15,-11.86,-11.86,-2.32
29.78,-17.69,-15.39,-17.69,-15.40,6.00,5.79,7.23,-11.69,-11.69,-2.30
30.08,-17.52,-15.26,-17.52,-15.26,6.00,5.79,7.29,-11.52,-11.52,-2.26
30.38,-17.35,-15.12,-17.35,-15.12,6.00,5.78,7.35,-11.35,-11.35,-2.23
30.68,-17.18,-14.99,-17.18,-14.99,6.00,5.78,7.40,-11.18,-11.18,-2.19
30.99,-17.02,-14.85,-17.02,-14.85,6.00,5.78,7.44,-11.02,-11.02,-2.17
31.30,-16.85,-14.72,-16.85,-14.72,6.00,5.78,7.46,-10.85,-10.85,-2.14
31.61,-16.69,-14.58,-16.69,-14.58,6.00,5.77,7.48,-10.69,-10.69,-2.11
31.93,-16.52,-14.44,-16.52,-14.44,6.00,5.77,7.48,-10.52,-10.52,-2.08
32.24,-16.35,-14.29,-16.35,-14.30,6.00,5.77,7.47,-10.35,-10.35,-2.06
32.57,-16.19,-14.16,-16.19,-14.16,6.00,5.76,7.45,-10.19,-10.19,-2.03
32.89,-16.02,-14.03,-16.02,-14.02,6.00,5.76,7.43,-10.02,-10.02,-1.99
33.22,-15.86,-13.88,-15.86,-13.88,6.00,5.76,7.39,-9.86,-9.86,-1.98
33.55,-15.70,-13.74,-15.70,-13.74,6.00,5.75,7.35,-9.70,-9.70,-1.96
33.89,-15.54,-13.60,-15.54,-13.61,6.00,5.75,7.30,-9.54,-9.54,-1.94
34.23,-15.38,-13.47,-15.38,-13.46,6.00,5.75,7.24,-9.38,-9.38,-1.91
34.57,-15.22,-13.33,-15.22,-13.33,6.00,5.74,7.17,-9.22,-9.22,-1.89
34.92,-15.06,-13.18,-15.06,-13.18,6.00,5.74,7.11,-9.06,-9.06,-1.88
35.27,-14.90,-13.04,-14.90,-13.04,6.00,5.74,7.03,-8.90,-8.90,-1.86
35.62,-14.74,-12.89,-14.74,-12.89,6.00,5.73,6.95,-8.74,-8.74,-1.85
35.97,-14.58,-12.74,-14.58,-12.74,6.00,5.73,6.87,-8.58,-8.58,-1.84
36.33,-14.42,-12.59,-14.42,-12.59,6.00,5.72,6.79,-8.42,-8.42,-1.82
36.70,-14.26,-12.44,-14.26,-12.44,6.00,5.72,6.71,-8.26,-8.26,-1.82
37.06,-14.10,-12.29,-14.10,-12.30,6.00,5.71,6.62,-8.10,-8.10,-1.81
37.43,-13.95,-12.16,-13.95,-12.16,6.00,5.71,6.54,-7.95,-7.95,-1.79
37.81,-13.81,-12.03,-13.80,-12.02,6.00,5.70,6.46,-7.81,-7.80,-1.78
38.19,-13.65,-11.87,-13.65,-11.88,6.00,5.70,6.37,-7.65,-7.65,-1.78
38.57,-13.50,-11.73,-13.50,-11.72,6.00,5.69,6.29,-7.50,-7.50,-1.77
38.95,-13.34,-11.56,-13.34,-11.56,6.00,5.69,6.22,-7.34,-7.34,-1.77
39.34,-13.18,-11.40,-13.18,-11.41,6.00,5.68,6.14,-7.18,-7.18,-1.78
39.74,-13.02,-11.25,-13.02,-11.25,6.00,5.67,6.07,-7.02,-7.02,-1.77
