frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,12.85,10.39,12.85,10.39,-10.39,-10.39,-11.41,2.46,2.46,2.46
28.33,12.87,10.41,12.87,10.41,-10.41,-10.39,-11.62,2.46,2.46,2.46
28.62,12.89,10.43,12.89,10.43,-10.43,-10.40,-11.82,2.46,2.46,2.46
28.90,12.90,10.45,12.90,10.45,-10.45,-10.41,-12.01,2.45,2.45,2.45
29.19,12.92,10.47,12.92,10.47,-10.47,-10.42,-12.20,2.45,2.45,2.45
29.48,12.93,10.48,12.93,10.48,-10.48,-10.43,-12.35,2.44,2.44,2.45
29.78,12.94,10.50,12.94,10.50,-10.50,-10.44,-12.51,2.44,2.44,2.44
30.08,12.95,10.51,12.95,10.51,-10.51,-10.45,-12.63,2.44,2.44,2.44
30.38,12.96,10.52,12.96,10.52,-10.52,-10.46,-12.74,2.44,2.44,2.44
30.68,12.97,10.53,12.97,10.53,-10.52,-10.47,-12.82,2.44,2.44,2.44
30.99,12.97,10.53,12.97,10.53,-10.53,-10.48,-12.89,2.44,2.44,2.44
31.30,12.98,10.54,12.97,10.53,-10.53,-10.49,-12.93,2.44,2.44,2.44
31.61,12.98,10.53,12.98,10.53,-10.54,-10.50,-12.95,2.44,2.44,2.45
31.93,12.98,10.53,12.98,10.54,-10.54,-10.51,-12.94,2.44,2.45,2.45
32.24,12.99,10.54,12.98,10.53,-10.54,-10.52,-12.91,2.45,2.45,2.45
32.57,12.99,10.54,12.98,10.54,-10.53,-10.53,-12.86,2.45,2.45,2.45
32.89,12.98,10.53,12.98,10.53,-10.53,-10.53,-12.79,2.45,2.45,2.45
33.22,12.98,10.53,12.98,10.53,-10.53,-10.54,-12.70,2.45,2.45,2.45
33.55,12.97,10.52,12.97,10.52,-10.52,-10.54,-12.60,2.45,2.45,2.45
33.89,12.96,10.51,12.96,10.51,-10.52,-10.54,-12.48,2.44,2.44,2.45
34.23,12.95,10.51,12.95,10.51,-10.51,-10.54,-12.35,2.44,2.44,2.44
34.57,12.94,10.50,12.93,10.50,-10.50,-10.54,-12.20,2.44,2.43,2.44
34.92,12.92,10.49,12.92,10.49,-10.49,-10.53,-12.06,2.43,2.43,2.43
35.27,12.90,10.48,12.90,10.48,-10.48,-10.52,-11.90,2.42,2.42,2.42
35.62,12.89,10.48,12.88,10.47,-10.47,-10.51,-11.75,2.42,2.41,2.41
35.97,12.86,10.45,12.86,10.46,-10.46,-10.49,-11.58,2.40,2.40,2.41
36.33,12.84,10.44,12.84,10.44,-10.45,-10.48,-11.42,2.39,2.39,2.40
36.70,12.82,10.44,12.81,10.43,-10.43,-10.46,-11.26,2.38,2.38,2.38
37.06,12.79,10.42,12.79,10.42,-10.42,-10.44,-11.10,2.37,2.37,2.37
37.43,12.76,10.40,12.76,10.41,-10.40,-10.41,-10.94,2.35,2.36,2.36
37.81,12.74,10.39,12.73,10.39,-10.39,-10.38,-10.78,2.35,2.35,2.35
38.19,12.71,10.37,12.71,10.37,-10.37,-10.35,-10.63,2.34,2.34,2.34
38.57,12.68,10.34,12.68,10.35,-10.34,-10.32,-10.48,2.33,2.34,2.34
38.95,12.65,10.32,12.65,10.32,-10.32,-10.29,-10.34,2.33,2.33,2.33
39.34,12.62,10.30,12.62,10.29,-10.29,-10.26,-10.20,2.32,2.32,2.32
39.74,12.58,10.26,12.58,10.27,-10.26,-10.23,-10.07,2.32,2.32,2.32
40.14,12.55,10.24,12.54,10.23,-10.23,-10.19,-9.94,2.32,2.31,2.31
40.54,12.50,10.19,12.50,10.20,-10.20,-10.16,-9.82,2.30,2.31,2.31
40.94,12.47,10.16,12.47,10.16,-10.16,-10.12,-9.70,2.31,2.31,2.31
41.35,12.43,10.12,12.43,10.12,-10.12,-10.09,-9.60,2.31,2.31,2.31
41.76,12.39,10.08,12.39,10.08,-10.08,-10.05,-9.49,2.31,2.31,2.31
42.18,12.35,10.04,12.35,10.04,-10.04,-10.01,-9.40,2.31,2.31,2.31
42.60,12.30,9.99,12.30,10.00,-10.00,-9.98,-9.31,2.30,2.31,2.31
43.03,12.27,9.96,12.26,9.96,-9.95,-9.94,-9.22,2.32,2.31,2.31
43.46,12.22,9.91,12.22,9.91,-9.91,-9.90,-9.15,2.31,2.31,2.31
43.90,12.18,9.87,12.18,9.86,-9.86,-9.86,-9.08,2.32,2.31,2.31
44.33,12.13,9.81,12.13,9.81,-9.81,-9.82,-9.01,2.31,2.31,2.32
44.78,12.08,9.76,12.08,9.76,-9.77,-9.78,-8.96,2.31,2.31,2.32
45.23,12.04,9.72,12.04,9.72,-9.72,-9.74,-8.91,2.32,2.32,2.32
45.68,12.00,9.67,12.00,9.67,-9.67,-9.70,-8.86,2.33,2.32,2.33
46.13,11.96,9.63,11.96,9.63,-9.63,-9.66,-8.82,2.33,2.33,2.33
46.60,11.91,9.58,11.91,9.58,-9.58,-9.62,-8.79,2.33,2.33,2.33
47.06,11.87,9.54,11.86,9.53,-9.54,-9.58,-8.77,2.33,2.33,2.33
47.53,11.82,9.49,11.82,9.49,-9.49,-9.54,-8.75,2.33,2.33,2.33
48.01,11.77,9.44,11.77,9.45,-9.45,-9.50,-8.73,2.32,2.33,2.33
48.49,11.73,9.41,11.72,9.40,-9.40,-9.45,-8.72,2.33,2.32,2.32
48.97,11.68,9.36,11.68,9.36,-9.36,-9.41,-8.72,2.32,2.32,2.32
49.46,11.63,9.31,11.63,9.32,-9.32,-9.36,-8.72,2.31,2.32,2.32
49.96,11.59,9.28,11.58,9.27,-9.27,-9.32,-8.72,2.31,2.31,2.31
50.46,11.54,9.23,11.54,9.23,-9.23,-9.27,-8.73,2.30,2.30,2.31
50.96,11.49,9.19,11.49,9.19,-9.19,-9.22,-8.74,2.29,2.30,2.30
51.47,11.45,9.15,11.45,9.15,-9.15,-9.17,-8.76,2.29,2.30,2.30
51.99,11.41,9.12,11.41,9.12,-9.11,-9.13,-8.77,2.29,2.29,2.29
52.51,11.37,9.08,11.36,9.07,-9.07,-9.08,-8.80,2.29,2.29,2.29
53.03,11.32,9.03,11.32,9.04,-9.03,-9.03,-8.82,2.28,2.28,2.29
53.56,11.27,8.99,11.27,8.99,-8.99,-8.98,-8.84,2.27,2.28,2.28
54.10,11.24,8.96,11.23,8.95,-8.95,-8.93,-8.87,2.29,2.28,2.28
54.64,11.19,8.91,11.19,8.91,-8.91,-8.88,-8.89,2.28,2.28,2.28
55.18,11.15,8.87,11.15,8.87,-8.86,-8.83,-8.92,2.28,2.28,2.28
55.74,11.10,8.81,11.10,8.81,-8.82,-8.79,-8.94,2.28,2.28,2.29
56.29,11.06,8.77,11.06,8.77,-8.77,-8.74,-8.96,2.29,2.29,2.29
56.86,11.01,8.72,11.01,8.72,-8.72,-8.69,-8.98,2.28,2.29,2.29
57.42,10.97,8.68,10.97,8.68,-8.68,-8.65,-8.99,2.29,2.29,2.29
58.00,10.92,8.63,10.92,8.63,-8.63,-8.60,-9.00,2.29,2.29,2.29
58.58,10.88,8.59,10.87,8.58,-8.58,-8.56,-9.00,2.30,2.29,2.29
59.16,10.82,8.53,10.82,8.53,-8.54,-8.52,-9.00,2.28,2.29,2.29
59.76,10.78,8.49,10.78,8.49,-8.49,-8.48,-9.00,2.29,2.28,2.29
60.35,10.73,8.44,10.73,8.45,-8.45,-8.44,-8.98,2.28,2.28,2.29
60.96,10.69,8.41,10.69,8.41,-8.41,-8.40,-8.96,2.28,2.28,2.28
61.57,10.65,8.37,10.64,8.37,-8.36,-8.36,-8.93,2.28,2.28,2.28
62.18,10.60,8.32,10.60,8.33,-8.32,-8.32,-8.89,2.27,2.28,2.28
62.80,10.56,8.29,10.55,8.28,-8.28,-8.29,-8.85,2.27,2.27,2.27
63.43,10.51,8.24,10.51,8.24,-8.24,-8.25,-8.79,2.27,2.27,2.27
64.07,10.46,8.20,10.46,8.20,-8.20,-8.21,-8.73,2.26,2.26,2.26
64.71,10.42,8.16,10.41,8.16,-8.16,-8.18,-8.66,2.26,2.26,2.26
65.35,10.37,8.11,10.37,8.11,-8.11,-8.14,-8.58,2.26,2.26,2.26
66.01,10.33,8.07,10.33,8.07,-8.07,-8.10,-8.50,2.26,2.26,2.26
66.67,10.29,8.03,10.28,8.02,-8.02,-8.07,-8.41,2.27,2.26,2.26
67.33,10.23,7.97,10.23,7.98,-7.98,-8.03,-8.31,2.25,2.26,2.26
68.01,10.19,7.93,10.18,7.93,-7.93,-7.99,-8.21,2.26,2.26,2.26
68.69,10.14,7.88,10.14,7.88,-7.88,-7.95,-8.10,2.26,2.25,2.26
69.37,10.09,7.83,10.09,7.83,-7.84,-7.91,-7.99,2.25,2.26,2.26
70.07,10.05,7.79,10.05,7.79,-7.79,-7.86,-7.87,2.26,2.26,2.26
70.77,10.00,7.74,10.00,7.74,-7.74,-7.82,-7.75,2.26,2.26,2.26
71.48,9.95,7.70,9.95,7.70,-7.69,-7.77,-7.63,2.26,2.26,2.25
72.19,9.89,7.64,9.89,7.65,-7.64,-7.72,-7.51,2.25,2.25,2.25
72.91,9.85,7.60,9.84,7.59,-7.59,-7.67,-7.39,2.26,2.25,2.25
73.64,9.79,7.54,9.79,7.54,-7.54,-7.62,-7.26,2.25,2.25,2.25
74.38,9.74,7.48,9.74,7.48,-7.49,-7.57,-7.14,2.25,2.25,2.26
75.12,9.69,7.43,9.69,7.43,-7.43,-7.52,-7.02,2.25,2.25,2.26
75.87,9.64,7.38,9.63,7.37,-7.38,-7.46,-6.89,2.26,2.26,2.26
76.63,9.58,7.32,9.58,7.32,-7.32,-7.40,-6.77,2.25,2.26,2.26
77.40,9.53,7.27,9.53,7.27,-7.27,-7.34,-6.66,2.26,2.26,2.26
78.17,9.48,7.22,9.47,7.21,-7.21,-7.28,-6.54,2.27,2.26,2.26
78.95,9.41,7.15,9.41,7.16,-7.16,-7.22,-6.43,2.25,2.26,2.26
79.74,9.36,7.10,9.36,7.10,-7.10,-7.15,-6.32,2.26,2.26,2.26
80.54,9.30,7.04,9.30,7.04,-7.04,-7.09,-6.21,2.26,2.26,2.26
81.35,9.25,6.98,9.25,6.98,-6.98,-7.02,-6.11,2.27,2.27,2.27
82.16,9.19,6.92,9.19,6.92,-6.92,-6.95,-6.01,2.27,2.27,2.27
82.98,9.13,6.86,9.13,6.86,-6.86,-6.88,-5.91,2.27,2.27,2.27
83.81,9.07,6.79,9.07,6.79,-6.79,-6.81,-5.82,2.28,2.28,2.28
84.65,9.01,6.73,9.01,6.73,-6.73,-6.73,-5.73,2.28,2.28,2.28
85.50,8.94,6.66,8.94,6.66,-6.66,-6.66,-5.64,2.28,2.28,2.28
86.35,8.88,6.59,8.88,6.59,-6.59,-6.58,-5.56,2.28,2.28,2.29
87.22,8.81,6.52,8.81,6.52,-6.52,-6.51,-5.48,2.28,2.29,2.29
88.09,8.75,6.46,8.75,6.45,-6.45,-6.43,-5.41,2.29,2.29,2.29
88.97,8.68,6.38,8.68,6.39,-6.38,-6.35,-5.34,2.30,2.30,2.30
89.86,8.62,6.32,8.61,6.31,-6.31,-6.27,-5.27,2.31,2.30,2.30
90.76,8.55,6.24,8.54,6.24,-6.24,-6.18,-5.21,2.31,2.31,2.31
91.66,8.47,6.16,8.47,6.16,-6.16,-6.10,-5.15,2.30,2.31,2.31
92.58,8.40,6.09,8.40,6.09,-6.09,-6.02,-5.10,2.31,2.31,2.31
93.51,8.33,6.01,8.33,6.01,-6.02,-5.93,-5.05,2.31,2.31,2.32
94.44,8.26,5.94,8.26,5.94,-5.94,-5.84,-5.00,2.32,2.32,2.32
95.39,8.19,5.87,8.18,5.86,-5.86,-5.76,-4.95,2.32,2.32,2.32
96.34,8.11,5.79,8.11,5.79,-5.79,-5.67,-4.91,2.32,2.32,2.32
97.30,8.03,5.71,8.03,5.71,-5.71,-5.58,-4.87,2.31,2.32,2.32
98.28,7.96,5.64,7.95,5.64,-5.64,-5.49,-4.84,2.32,2.31,2.32
99.26,7.87,5.56,7.87,5.56,-5.56,-5.40,-4.81,2.31,2.31,2.31
100.25,7.80,5.49,7.79,5.48,-5.48,-5.31,-4.78,2.32,2.31,2.31
101.25,7.71,5.40,7.71,5.40,-5.40,-5.22,-4.75,2.31,2.30,2.31
102.27,7.62,5.32,7.62,5.32,-5.32,-5.13,-4.73,2.30,2.30,2.30
103.29,7.54,5.24,7.53,5.24,-5.24,-5.04,-4.70,2.30,2.29,2.30
104.32,7.45,5.16,7.45,5.16,-5.16,-4.95,-4.68,2.29,2.29,2.29
105.37,7.36,5.07,7.36,5.07,-5.07,-4.86,-4.66,2.29,2.29,2.29
106.42,7.28,4.99,7.28,4.99,-4.99,-4.76,-4.64,2.29,2.29,2.29
107.48,7.19,4.90,7.19,4.90,-4.90,-4.67,-4.62,2.29,2.29,2.29
108.56,7.10,4.82,7.10,4.81,-4.81,-4.58,-4.61,2.29,2.28,2.28
109.64,7.00,4.72,7.00,4.72,-4.72,-4.49,-4.59,2.27,2.28,2.28
110.74,6.91,4.63,6.91,4.63,-4.63,-4.39,-4.57,2.27,2.27,2.28
111.85,6.82,4.55,6.82,4.54,-4.54,-4.30,-4.55,2.27,2.27,2.27
112.97,6.72,4.45,6.72,4.45,-4.45,-4.21,-4.53,2.27,2.27,2.27
114.10,6.63,4.37,6.62,4.36,-4.36,-4.11,-4.51,2.27,2.26,2.26
115.24,6.52,4.26,6.52,4.27,-4.27,-4.02,-4.48,2.25,2.25,2.26
116.39,6.42,4.18,6.42,4.18,-4.18,-3.93,-4.45,2.24,2.24,2.24
117.55,6.32,4.09,6.32,4.09,-4.09,-3.84,-4.42,2.23,2.23,2.23
118.73,6.22,4.00,6.21,4.00,-4.00,-3.75,-4.39,2.22,2.21,2.22
119.92,6.11,3.91,6.11,3.91,-3.92,-3.65,-4.36,2.19,2.20,2.20
121.12,6.01,3.83,6.01,3.83,-3.83,-3.56,-4.32,2.18,2.18,2.18
122.33,5.91,3.75,5.91,3.75,-3.75,-3.47,-4.28,2.16,2.16,2.16
123.55,5.80,3.66,5.80,3.66,-3.66,-3.38,-4.23,2.14,2.14,2.14
124.79,5.70,3.58,5.69,3.58,-3.58,-3.29,-4.18,2.12,2.11,2.12
126.03,5.58,3.49,5.58,3.49,-3.49,-3.20,-4.13,2.08,2.09,2.09
127.29,5.48,3.41,5.48,3.41,-3.41,-3.11,-4.07,2.07,2.07,2.07
128.57,5.37,3.32,5.37,3.32,-3.32,-3.02,-4.01,2.05,2.05,2.05
129.85,5.26,3.23,5.26,3.23,-3.22,-2.93,-3.94,2.03,2.04,2.03
131.15,5.15,3.13,5.15,3.13,-3.13,-2.84,-3.87,2.02,2.02,2.02
132.46,5.04,3.03,5.04,3.03,-3.03,-2.76,-3.80,2.01,2.01,2.01
133.79,4.93,2.93,4.93,2.93,-2.93,-2.67,-3.72,2.00,2.00,2.00
135.12,4.82,2.83,4.82,2.83,-2.83,-2.58,-3.64,1.99,1.99,1.99
136.48,4.71,2.72,4.71,2.72,-2.72,-2.49,-3.55,1.99,1.98,1.99
137.84,4.60,2.62,4.60,2.62,-2.62,-2.41,-3.47,1.98,1.98,1.98
139.22,4.49,2.51,4.49,2.51,-2.51,-2.32,-3.38,1.98,1.98,1.98
140.61,4.38,2.40,4.38,2.40,-2.40,-2.24,-3.29,1.97,1.98,1.98
142.02,4.28,2.30,4.27,2.30,-2.30,-2.16,-3.19,1.98,1.98,1.98
143.44,4.17,2.19,4.17,2.19,-2.19,-2.07,-3.10,1.98,1.98,1.98
144.87,4.06,2.08,4.06,2.08,-2.08,-1.99,-3.00,1.98,1.98,1.98
146.32,3.96,1.98,3.95,1.97,-1.97,-1.91,-2.90,1.99,1.98,1.98
147.78,3.85,1.86,3.85,1.86,-1.86,-1.82,-2.80,1.98,1.98,1.99
149.26,3.75,1.76,3.74,1.76,-1.76,-1.74,-2.70,1.99,1.99,1.99
150.75,3.64,1.65,3.64,1.65,-1.65,-1.66,-2.60,1.98,1.99,1.99
152.26,3.54,1.55,3.54,1.55,-1.55,-1.58,-2.50,1.99,1.99,1.99
153.78,3.44,1.45,3.44,1.45,-1.45,-1.50,-2.39,1.99,1.99,1.99
155.32,3.34,1.35,3.34,1.35,-1.35,-1.42,-2.29,1.99,1.99,1.99
156.88,3.24,1.25,3.24,1.25,-1.25,-1.34,-2.19,1.99,1.99,1.99
158.44,3.15,1.16,3.14,1.16,-1.16,-1.26,-2.09,1.99,1.99,1.99
160.03,3.05,1.06,3.05,1.06,-1.06,-1.18,-1.98,1.99,1.99,1.99
161.63,2.96,0.97,2.96,0.97,-0.97,-1.10,-1.88,1.99,1.99,1.99
163.24,2.87,0.88,2.87,0.88,-0.88,-1.02,-1.78,1.99,1.99,1.99
164.88,2.78,0.79,2.78,0.79,-0.79,-0.94,-1.68,1.99,1.99,1.99
166.53,2.70,0.70,2.69,0.70,-0.70,-0.86,-1.58,2.00,1.99,2.00
168.19,2.61,0.61,2.61,0.61,-0.61,-0.78,-1.48,2.00,2.00,2.00
169.87,2.53,0.53,2.53,0.53,-0.53,-0.70,-1.38,2.00,2.00,2.00
171.57,2.45,0.44,2.45,0.44,-0.44,-0.62,-1.28,2.01,2.00,2.01
173.29,2.37,0.36,2.37,0.36,-0.36,-0.54,-1.18,2.01,2.01,2.01
175.02,2.29,0.28,2.29,0.28,-0.28,-0.46,-1.09,2.01,2.01,2.01
176.77,2.22,0.20,2.22,0.20,-0.20,-0.38,-0.99,2.02,2.02,2.02
178.54,2.15,0.13,2.15,0.12,-0.12,-0.30,-0.89,2.02,2.02,2.02
180.32,2.08,0.05,2.07,0.05,-0.05,-0.22,-0.80,2.03,2.02,2.03
182.13,2.00,-0.03,2.00,-0.02,0.02,-0.14,-0.70,2.02,2.03,2.03
183.95,1.94,-0.09,1.94,-0.10,0.09,-0.06,-0.61,2.03,2.03,2.03
185.79,1.88,-0.16,1.87,-0.16,0.16,0.02,-0.51,2.04,2.04,2.04
187.65,1.81,-0.23,1.81,-0.23,0.23,0.10,-0.42,2.04,2.04,2.04
189.52,1.75,-0.29,1.75,-0.29,0.29,0.18,-0.33,2.04,2.04,2.04
191.42,1.69,-0.36,1.69,-0.36,0.35,0.25,-0.24,2.04,2.04,2.05
193.33,1.64,-0.41,1.64,-0.41,0.41,0.33,-0.14,2.05,2.05,2.05
195.27,1.58,-0.47,1.58,-0.47,0.47,0.41,-0.05,2.05,2.05,2.05
197.22,1.54,-0.51,1.53,-0.52,0.52,0.48,0.04,2.06,2.05,2.05
199.19,1.48,-0.58,1.48,-0.57,0.57,0.55,0.12,2.05,2.06,2.06
201.18,1.44,-0.62,1.44,-0.62,0.62,0.62,0.21,2.06,2.06,2.06
203.19,1.40,-0.66,1.39,-0.67,0.67,0.69,0.30,2.06,2.06,2.06
205.23,1.35,-0.71,1.35,-0.71,0.71,0.75,0.38,2.06,2.06,2.06
207.28,1.31,-0.75,1.31,-0.75,0.75,0.81,0.47,2.06,2.06,2.06
209.35,1.27,-0.79,1.27,-0.79,0.79,0.86,0.55,2.06,2.06,2.06
211.44,1.23,-0.83,1.23,-0.83,0.83,0.92,0.63,2.05,2.06,2.06
213.56,1.20,-0.86,1.20,-0.86,0.86,0.96,0.71,2.06,2.06,2.06
215.69,1.17,-0.89,1.17,-0.89,0.89,1.00,0.79,2.06,2.06,2.06
217.85,1.14,-0.92,1.14,-0.92,0.92,1.04,0.86,2.06,2.06,2.06
220.03,1.11,-0.95,1.11,-0.95,0.95,1.07,0.93,2.06,2.06,2.06
222.23,1.09,-0.97,1.08,-0.98,0.98,1.10,1.00,2.06,2.06,2.06
224.45,1.06,-1.00,1.06,-1.00,1.00,1.12,1.07,2.06,2.06,2.06
226.70,1.03,-1.03,1.03,-1.02,1.02,1.13,1.13,2.05,2.06,2.06
228.96,1.02,-1.04,1.01,-1.04,1.04,1.14,1.19,2.06,2.05,2.06
231.25,1.00,-1.06,1.00,-1.06,1.06,1.14,1.25,2.05,2.05,2.06
233.57,0.98,-1.07,0.98,-1.07,1.07,1.14,1.30,2.05,2.05,2.05
235.90,0.97,-1.08,0.97,-1.08,1.08,1.14,1.35,2.05,2.05,2.05
238.26,0.96,-1.09,0.96,-1.09,1.09,1.13,1.39,2.05,2.05,2.05
240.64,0.95,-1.09,0.95,-1.09,1.10,1.12,1.43,2.05,2.05,2.04
243.05,0.94,-1.10,0.94,-1.10,1.10,1.10,1.47,2.04,2.04,2.04
245.48,0.93,-1.11,0.93,-1.11,1.11,1.08,1.50,2.04,2.04,2.04
247.93,0.92,-1.12,0.92,-1.12,1.11,1.06,1.52,2.03,2.04,2.04
250.41,0.92,-1.12,0.92,-1.12,1.12,1.04,1.54,2.03,2.03,2.04
252.92,0.92,-1.11,0.91,-1.12,1.12,1.02,1.56,2.04,2.03,2.03
255.45,0.91,-1.12,0.91,-1.12,1.12,0.99,1.57,2.03,2.03,2.03
258.00,0.91,-1.12,0.91,-1.12,1.11,0.97,1.58,2.02,2.02,2.03
260.58,0.91,-1.11,0.91,-1.11,1.11,0.94,1.58,2.02,2.02,2.02
263.19,0.92,-1.10,0.91,-1.10,1.10,0.92,1.58,2.02,2.02,2.02
265.82,0.92,-1.09,0.92,-1.09,1.10,0.89,1.57,2.01,2.01,2.01
268.48,0.92,-1.09,0.92,-1.09,1.09,0.87,1.57,2.01,2.01,2.01
271.16,0.93,-1.07,0.92,-1.08,1.08,0.84,1.55,2.01,2.00,2.00
273.87,0.93,-1.07,0.93,-1.07,1.07,0.82,1.54,1.99,1.99,2.00
276.61,0.94,-1.05,0.94,-1.06,1.05,0.79,1.51,1.99,1.99,1.99
279.38,0.94,-1.05,0.94,-1.04,1.04,0.77,1.49,1.97,1.98,1.99
282.17,0.96,-1.02,0.95,-1.02,1.02,0.75,1.47,1.98,1.97,1.98
284.99,0.97,-1.00,0.97,-1.00,1.00,0.73,1.44,1.97,1.97,1.97
287.84,0.98,-0.98,0.98,-0.98,0.98,0.71,1.41,1.96,1.96,1.96
290.72,1.00,-0.95,0.99,-0.96,0.96,0.69,1.37,1.96,1.96,1.95
293.63,1.01,-0.94,1.01,-0.94,0.94,0.67,1.34,1.95,1.95,1.95
296.57,1.02,-0.92,1.02,-0.92,0.92,0.65,1.31,1.94,1.94,1.94
299.53,1.03,-0.90,1.03,-0.90,0.90,0.64,1.27,1.93,1.93,1.93
302.53,1.04,-0.89,1.04,-0.88,0.88,0.62,1.23,1.92,1.92,1.93
305.55,1.06,-0.86,1.05,-0.87,0.87,0.61,1.19,1.93,1.92,1.92
308.61,1.06,-0.86,1.06,-0.85,0.85,0.59,1.15,1.91,1.92,1.92
311.69,1.08,-0.84,1.08,-0.83,0.84,0.58,1.11,1.91,1.91,1.92
314.81,1.10,-0.81,1.09,-0.82,0.82,0.57,1.07,1.92,1.91,1.91
317.96,1.11,-0.80,1.11,-0.80,0.80,0.56,1.03,1.91,1.91,1.91
321.14,1.12,-0.79,1.12,-0.79,0.79,0.54,0.99,1.91,1.91,1.91
324.35,1.13,-0.77,1.13,-0.77,0.77,0.53,0.95,1.90,1.90,1.90
327.59,1.14,-0.76,1.14,-0.76,0.76,0.53,0.91,1.89,1.89,1.90
330.87,1.15,-0.74,1.15,-0.74,0.74,0.52,0.87,1.89,1.89,1.89
334.18,1.17,-0.72,1.16,-0.72,0.73,0.51,0.83,1.89,1.89,1.89
337.52,1.18,-0.71,1.18,-0.71,0.71,0.50,0.79,1.89,1.89,1.89
340.90,1.19,-0.69,1.19,-0.69,0.69,0.49,0.75,1.88,1.88,1.88
344.30,1.20,-0.68,1.20,-0.68,0.67,0.49,0.71,1.87,1.87,1.88
347.75,1.21,-0.66,1.21,-0.66,0.66,0.48,0.67,1.86,1.87,1.87
351.23,1.23,-0.63,1.22,-0.64,0.64,0.47,0.64,1.87,1.86,1.86
354.74,1.23,-0.62,1.23,-0.62,0.62,0.47,0.60,1.85,1.85,1.85
358.28,1.24,-0.61,1.24,-0.60,0.60,0.46,0.56,1.84,1.85,1.85
361.87,1.26,-0.58,1.25,-0.59,0.59,0.46,0.53,1.84,1.84,1.84
365.49,1.26,-0.57,1.26,-0.57,0.57,0.45,0.49,1.83,1.83,1.83
369.14,1.27,-0.55,1.27,-0.55,0.55,0.45,0.46,1.82,1.82,1.82
372.83,1.28,-0.53,1.27,-0.53,0.53,0.44,0.42,1.81,1.81,1.81
376.56,1.28,-0.52,1.28,-0.52,0.52,0.44,0.39,1.79,1.80,1.80
