frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,6.46,-1.08,6.46,-1.08,0.96,1.92,2.53,7.42,7.42,7.54
30.99,6.83,-0.71,6.78,-0.76,0.73,1.80,2.54,7.56,7.51,7.54
31.30,7.04,-0.50,7.06,-0.48,0.52,1.68,2.54,7.56,7.58,7.54
31.61,7.23,-0.31,7.26,-0.28,0.36,1.57,2.53,7.59,7.62,7.54
31.93,7.43,-0.11,7.38,-0.15,0.24,1.45,2.52,7.66,7.62,7.54
32.24,7.46,-0.07,7.45,-0.08,0.15,1.34,2.51,7.61,7.60,7.52
32.57,7.44,-0.08,7.46,-0.06,0.10,1.23,2.49,7.54,7.56,7.52
32.89,7.43,-0.09,7.44,-0.08,0.07,1.12,2.48,7.49,7.50,7.52
33.22,7.43,-0.08,7.42,-0.09,0.04,1.01,2.45,7.46,7.46,7.51
33.55,7.45,-0.06,7.43,-0.07,-0.01,0.90,2.42,7.44,7.43,7.51
33.89,7.46,-0.04,7.49,-0.01,-0.08,0.80,2.39,7.38,7.41,7.50
34.23,7.59,0.10,7.60,0.10,-0.19,0.69,2.36,7.40,7.41,7.49
34.57,7.76,0.27,7.75,0.26,-0.32,0.60,2.32,7.44,7.43,7.49
34.92,7.94,0.45,7.93,0.44,-0.47,0.50,2.28,7.47,7.46,7.49
35.27,8.11,0.62,8.13,0.64,-0.61,0.41,2.24,7.50,7.52,7.49
35.62,8.29,0.80,8.30,0.81,-0.72,0.32,2.19,7.57,7.58,7.48
35.97,8.47,0.99,8.41,0.93,-0.80,0.23,2.15,7.67,7.61,7.48
36.33,8.44,0.96,8.45,0.97,-0.85,0.14,2.10,7.59,7.60,7.48
36.70,8.40,0.92,8.42,0.94,-0.88,0.06,2.05,7.52,7.54,7.48
37.06,8.35,0.87,8.33,0.86,-0.89,-0.01,2.00,7.46,7.44,7.47
37.43,8.27,0.80,8.26,0.78,-0.89,-0.08,1.95,7.37,7.36,7.47
37.81,8.19,0.71,8.22,0.74,-0.89,-0.15,1.90,7.30,7.33,7.48
38.19,8.22,0.74,8.26,0.79,-0.88,-0.22,1.85,7.34,7.38,7.48
38.57,8.36,0.89,8.35,0.88,-0.87,-0.28,1.79,7.48,7.48,7.47
38.95,8.50,1.02,8.44,0.96,-0.87,-0.33,1.74,7.63,7.57,7.48
39.34,8.46,0.98,8.47,0.99,-0.86,-0.38,1.69,7.60,7.61,7.48
39.74,8.40,0.93,8.41,0.94,-0.85,-0.43,1.64,7.55,7.56,7.47
40.14,8.32,0.85,8.30,0.83,-0.84,-0.47,1.59,7.48,7.46,7.47
40.54,8.21,0.74,8.21,0.74,-0.82,-0.51,1.54,7.39,7.39,7.47
40.94,8.10,0.64,8.14,0.68,-0.77,-0.54,1.49,7.33,7.37,7.46
41.35,8.11,0.65,8.12,0.66,-0.72,-0.56,1.44,7.39,7.40,7.46
41.76,8.14,0.69,8.12,0.67,-0.65,-0.59,1.39,7.49,7.47,7.44
42.18,8.13,0.69,8.11,0.67,-0.60,-0.60,1.34,7.53,7.52,7.44
42.60,8.06,0.62,8.06,0.63,-0.55,-0.62,1.30,7.51,7.51,7.44
43.03,7.98,0.55,7.97,0.54,-0.51,-0.62,1.25,7.47,7.45,7.43
43.46,7.87,0.44,7.87,0.44,-0.48,-0.63,1.20,7.39,7.39,7.43
43.90,7.77,0.36,7.79,0.38,-0.45,-0.63,1.16,7.32,7.34,7.41
44.33,7.75,0.34,7.75,0.34,-0.42,-0.62,1.12,7.33,7.33,7.41
44.78,7.76,0.36,7.75,0.35,-0.38,-0.61,1.07,7.38,7.37,7.40
45.23,7.77,0.37,7.78,0.38,-0.34,-0.60,1.03,7.43,7.44,7.40
45.68,7.79,0.40,7.78,0.39,-0.31,-0.58,0.99,7.48,7.47,7.39
46.13,7.77,0.37,7.74,0.35,-0.29,-0.56,0.95,7.48,7.45,7.40
46.60,7.67,0.28,7.67,0.28,-0.27,-0.53,0.91,7.40,7.41,7.39
47.06,7.57,0.18,7.59,0.19,-0.24,-0.51,0.88,7.33,7.35,7.39
47.53,7.53,0.13,7.52,0.13,-0.19,-0.47,0.84,7.34,7.33,7.40
48.01,7.49,0.09,7.52,0.12,-0.14,-0.44,0.80,7.35,7.38,7.40
48.49,7.52,0.12,7.52,0.12,-0.09,-0.40,0.77,7.43,7.43,7.40
48.97,7.55,0.14,7.50,0.09,-0.04,-0.36,0.73,7.51,7.45,7.41
49.46,7.45,0.04,7.45,0.03,-0.01,-0.32,0.70,7.44,7.44,7.41
49.96,7.34,-0.08,7.38,-0.04,0.01,-0.28,0.67,7.35,7.40,7.42
50.46,7.33,-0.09,7.33,-0.10,0.04,-0.24,0.63,7.37,7.37,7.42
50.96,7.34,-0.10,7.33,-0.10,0.07,-0.19,0.60,7.41,7.40,7.44
51.47,7.34,-0.10,7.34,-0.09,0.10,-0.14,0.57,7.44,7.44,7.44
51.99,7.35,-0.09,7.34,-0.10,0.14,-0.09,0.54,7.49,7.48,7.44
52.51,7.31,-0.13,7.31,-0.13,0.17,-0.05,0.51,7.48,7.48,7.44
53.03,7.27,-0.17,7.26,-0.18,0.20,0.00,0.48,7.47,7.46,7.44
53.56,7.19,-0.25,7.20,-0.25,0.24,0.05,0.45,7.43,7.44,7.44
54.10,7.13,-0.32,7.15,-0.30,0.29,0.10,0.43,7.42,7.44,7.45
54.64,7.11,-0.34,7.10,-0.35,0.34,0.15,0.40,7.45,7.44,7.45
55.18,7.08,-0.37,7.06,-0.38,0.38,0.20,0.37,7.46,7.45,7.45
55.74,7.01,-0.43,7.02,-0.42,0.42,0.25,0.35,7.43,7.44,7.44
56.29,6.97,-0.47,6.97,-0.46,0.44,0.29,0.32,7.41,7.42,7.44
56.86,6.94,-0.49,6.94,-0.49,0.46,0.34,0.30,7.40,7.40,7.43
57.42,6.93,-0.49,6.93,-0.49,0.47,0.38,0.27,7.40,7.40,7.42
58.00,6.93,-0.48,6.95,-0.47,0.48,0.42,0.25,7.40,7.42,7.41
58.58,6.96,-0.44,6.95,-0.45,0.48,0.46,0.22,7.44,7.43,7.40
59.16,6.96,-0.42,6.93,-0.46,0.49,0.50,0.20,7.44,7.41,7.38
59.76,6.87,-0.50,6.89,-0.47,0.49,0.53,0.18,7.36,7.38,7.37
60.35,6.83,-0.52,6.85,-0.50,0.49,0.57,0.16,7.32,7.34,7.34
60.96,6.83,-0.49,6.80,-0.52,0.50,0.60,0.13,7.33,7.31,7.32
61.57,6.77,-0.53,6.77,-0.52,0.51,0.62,0.11,7.28,7.28,7.30
62.18,6.72,-0.54,6.72,-0.54,0.53,0.65,0.09,7.25,7.25,7.26
62.80,6.67,-0.55,6.68,-0.54,0.54,0.67,0.07,7.21,7.22,7.22
63.43,6.64,-0.54,6.64,-0.54,0.55,0.69,0.05,7.19,7.19,7.18
64.07,6.61,-0.53,6.59,-0.55,0.56,0.70,0.03,7.17,7.14,7.14
64.71,6.52,-0.57,6.53,-0.56,0.57,0.71,0.01,7.09,7.10,7.09
65.35,6.46,-0.60,6.47,-0.58,0.59,0.72,-0.01,7.04,7.06,7.05
66.01,6.43,-0.59,6.43,-0.59,0.60,0.73,-0.03,7.03,7.02,7.02
66.67,6.39,-0.59,6.38,-0.60,0.60,0.73,-0.05,6.99,6.98,6.98
67.33,6.33,-0.62,6.31,-0.63,0.61,0.73,-0.07,6.94,6.92,6.95
68.01,6.24,-0.67,6.26,-0.65,0.62,0.72,-0.08,6.86,6.88,6.91
68.69,6.21,-0.67,6.24,-0.64,0.63,0.72,-0.10,6.84,6.87,6.88
69.37,6.23,-0.62,6.23,-0.61,0.64,0.71,-0.12,6.87,6.87,6.84
70.07,6.26,-0.55,6.21,-0.60,0.64,0.69,-0.14,6.90,6.86,6.81
70.77,6.16,-0.62,6.15,-0.63,0.65,0.68,-0.16,6.81,6.81,6.78
71.48,6.06,-0.70,6.08,-0.67,0.66,0.66,-0.18,6.72,6.74,6.76
72.19,6.00,-0.73,6.03,-0.70,0.68,0.64,-0.20,6.68,6.70,6.72
72.91,6.02,-0.67,6.02,-0.67,0.69,0.61,-0.21,6.71,6.70,6.69
73.64,6.03,-0.63,5.99,-0.66,0.69,0.59,-0.23,6.72,6.68,6.66
74.38,5.97,-0.65,5.95,-0.67,0.67,0.56,-0.25,6.64,6.62,6.62
75.12,5.86,-0.73,5.89,-0.69,0.65,0.52,-0.27,6.50,6.54,6.59
75.87,5.86,-0.68,5.87,-0.67,0.60,0.49,-0.29,6.46,6.48,6.54
76.63,5.91,-0.59,5.93,-0.57,0.55,0.45,-0.31,6.46,6.48,6.50
77.40,6.01,-0.45,6.00,-0.46,0.49,0.41,-0.33,6.50,6.49,6.45
78.17,6.10,-0.32,6.04,-0.37,0.42,0.37,-0.35,6.52,6.46,6.42
78.95,6.03,-0.34,6.05,-0.32,0.35,0.32,-0.37,6.38,6.40,6.37
79.74,6.03,-0.30,6.05,-0.27,0.27,0.27,-0.39,6.30,6.32,6.33
80.54,6.07,-0.21,6.09,-0.20,0.19,0.22,-0.41,6.26,6.27,6.28
81.35,6.15,-0.09,6.13,-0.11,0.10,0.16,-0.43,6.25,6.23,6.24
82.16,6.21,0.01,6.16,-0.04,0.03,0.11,-0.45,6.24,6.19,6.20
82.98,6.13,-0.03,6.18,0.03,-0.05,0.05,-0.48,6.08,6.14,6.16
83.81,6.22,0.10,6.23,0.11,-0.13,-0.02,-0.50,6.09,6.10,6.12
84.65,6.31,0.23,6.31,0.23,-0.22,-0.08,-0.52,6.08,6.09,6.08
85.50,6.42,0.38,6.39,0.35,-0.32,-0.15,-0.54,6.10,6.08,6.04
86.35,6.45,0.45,6.39,0.39,-0.40,-0.22,-0.57,6.05,5.99,6.00
87.22,6.36,0.41,6.40,0.45,-0.46,-0.29,-0.59,5.90,5.94,5.95
88.09,6.35,0.44,6.45,0.54,-0.52,-0.37,-0.62,5.83,5.93,5.91
88.97,6.58,0.70,6.50,0.63,-0.58,-0.44,-0.64,6.00,5.93,5.88
89.86,6.59,0.76,6.52,0.69,-0.64,-0.52,-0.67,5.95,5.87,5.83
90.76,6.46,0.67,6.46,0.67,-0.70,-0.59,-0.70,5.76,5.76,5.79
91.66,6.32,0.57,6.41,0.66,-0.77,-0.67,-0.72,5.55,5.64,5.75
92.58,6.41,0.70,6.46,0.75,-0.84,-0.74,-0.75,5.57,5.63,5.71
93.51,6.65,0.98,6.57,0.90,-0.90,-0.81,-0.78,5.74,5.67,5.67
94.44,6.72,1.09,6.67,1.03,-0.97,-0.88,-0.81,5.75,5.70,5.63
95.39,6.64,1.05,6.68,1.09,-1.02,-0.95,-0.84,5.62,5.67,5.59
96.34,6.63,1.07,6.64,1.09,-1.06,-1.01,-0.86,5.57,5.59,5.56
97.30,6.63,1.11,6.62,1.11,-1.09,-1.06,-0.89,5.54,5.53,5.52
98.28,6.62,1.15,6.62,1.15,-1.12,-1.11,-0.92,5.50,5.51,5.47
99.26,6.60,1.17,6.57,1.14,-1.14,-1.16,-0.95,5.46,5.44,5.43
100.25,6.53,1.13,6.50,1.10,-1.15,-1.20,-0.99,5.37,5.34,5.40
101.25,6.40,1.04,6.45,1.10,-1.18,-1.23,-1.02,5.22,5.27,5.36
102.27,6.42,1.11,6.46,1.15,-1.22,-1.26,-1.05,5.20,5.24,5.31
103.29,6.55,1.29,6.52,1.26,-1.27,-1.29,-1.08,5.28,5.25,5.26
104.32,6.62,1.41,6.59,1.37,-1.32,-1.31,-1.11,5.30,5.27,5.21
105.37,6.60,1.42,6.61,1.43,-1.36,-1.32,-1.14,5.23,5.24,5.17
106.42,6.57,1.44,6.58,1.46,-1.42,-1.34,-1.17,5.15,5.16,5.13
107.48,6.55,1.47,6.55,1.47,-1.47,-1.35,-1.20,5.08,5.08,5.08
108.56,6.53,1.50,6.53,1.50,-1.52,-1.36,-1.23,5.01,5.01,5.03
109.64,6.51,1.53,6.51,1.52,-1.56,-1.37,-1.26,4.95,4.95,4.98
110.74,6.49,1.55,6.48,1.54,-1.58,-1.38,-1.29,4.91,4.91,4.94
111.85,6.47,1.56,6.47,1.56,-1.58,-1.39,-1.32,4.89,4.89,4.91
112.97,6.46,1.59,6.50,1.63,-1.58,-1.40,-1.34,4.88,4.92,4.87
114.10,6.49,1.66,6.49,1.66,-1.58,-1.41,-1.37,4.91,4.91,4.83
115.24,6.54,1.74,6.42,1.62,-1.58,-1.42,-1.39,4.96,4.84,4.80
116.39,6.27,1.50,6.34,1.57,-1.58,-1.43,-1.42,4.69,4.76,4.77
117.55,6.20,1.45,6.26,1.51,-1.57,-1.45,-1.44,4.63,4.69,4.75
118.73,6.26,1.54,6.22,1.49,-1.56,-1.46,-1.46,4.70,4.66,4.72
119.92,6.27,1.56,6.26,1.55,-1.57,-1.48,-1.48,4.70,4.69,4.71
121.12,6.27,1.58,6.28,1.59,-1.58,-1.50,-1.50,4.69,4.70,4.69
122.33,6.28,1.60,6.28,1.61,-1.60,-1.52,-1.51,4.68,4.68,4.68
123.55,6.29,1.63,6.28,1.62,-1.63,-1.54,-1.53,4.66,4.65,4.66
124.79,6.30,1.65,6.30,1.66,-1.66,-1.57,-1.54,4.64,4.64,4.65
126.03,6.30,1.67,6.35,1.72,-1.68,-1.59,-1.55,4.62,4.67,4.63
127.29,6.40,1.78,6.36,1.74,-1.69,-1.62,-1.56,4.71,4.66,4.62
128.57,6.39,1.78,6.34,1.73,-1.70,-1.65,-1.57,4.69,4.64,4.60
129.85,6.24,1.65,6.29,1.70,-1.70,-1.67,-1.57,4.54,4.60,4.59
131.15,6.23,1.65,6.24,1.66,-1.70,-1.70,-1.58,4.53,4.54,4.58
132.46,6.23,1.67,6.22,1.66,-1.70,-1.73,-1.58,4.53,4.52,4.56
133.79,6.24,1.69,6.23,1.69,-1.70,-1.76,-1.58,4.54,4.53,4.55
135.12,6.24,1.71,6.24,1.71,-1.71,-1.79,-1.58,4.53,4.53,4.53
136.48,6.24,1.72,6.24,1.73,-1.72,-1.82,-1.58,4.51,4.52,4.51
137.84,6.25,1.75,6.25,1.75,-1.75,-1.85,-1.58,4.50,4.49,4.50
139.22,6.25,1.77,6.24,1.77,-1.78,-1.88,-1.58,4.47,4.46,4.48
140.61,6.25,1.79,6.25,1.79,-1.81,-1.91,-1.58,4.44,4.44,4.46
142.02,6.25,1.81,6.28,1.85,-1.84,-1.94,-1.57,4.41,4.45,4.44
143.44,6.31,1.90,6.31,1.89,-1.86,-1.97,-1.57,4.45,4.44,4.41
144.87,6.36,1.97,6.29,1.90,-1.88,-2.00,-1.57,4.48,4.40,4.38
146.32,6.22,1.86,6.24,1.89,-1.89,-2.03,-1.56,4.33,4.35,4.36
147.78,6.15,1.83,6.21,1.89,-1.89,-2.06,-1.56,4.26,4.32,4.32
149.26,6.18,1.89,6.19,1.91,-1.89,-2.09,-1.55,4.29,4.31,4.29
150.75,6.24,2.00,6.15,1.91,-1.88,-2.12,-1.55,4.35,4.27,4.24
152.26,6.10,1.91,6.07,1.88,-1.88,-2.15,-1.55,4.22,4.19,4.19
153.78,5.89,1.75,5.97,1.84,-1.88,-2.18,-1.54,4.00,4.09,4.13
155.32,5.89,1.82,5.91,1.83,-1.89,-2.21,-1.54,3.99,4.01,4.07
156.88,5.95,1.93,5.92,1.91,-1.92,-2.23,-1.54,4.03,4.01,4.02
158.44,5.95,1.99,5.94,1.98,-1.95,-2.26,-1.54,4.00,3.99,3.96
160.03,5.95,2.04,5.90,1.99,-1.98,-2.29,-1.54,3.96,3.91,3.91
161.63,5.80,1.93,5.87,2.01,-2.02,-2.31,-1.54,3.78,3.85,3.86
163.24,5.84,2.02,5.86,2.05,-2.06,-2.34,-1.54,3.78,3.81,3.81
164.88,5.94,2.15,5.89,2.10,-2.08,-2.36,-1.55,3.86,3.80,3.78
166.53,5.91,2.15,5.92,2.16,-2.10,-2.38,-1.55,3.81,3.81,3.76
168.19,5.91,2.17,5.90,2.16,-2.11,-2.40,-1.56,3.79,3.78,3.74
169.87,5.85,2.12,5.86,2.13,-2.13,-2.42,-1.57,3.72,3.72,3.73
171.57,5.82,2.10,5.81,2.09,-2.15,-2.44,-1.57,3.67,3.66,3.72
173.29,5.81,2.09,5.82,2.09,-2.17,-2.46,-1.58,3.64,3.65,3.72
175.02,5.81,2.07,5.89,2.15,-2.18,-2.48,-1.59,3.63,3.71,3.74
176.77,6.02,2.27,5.95,2.20,-2.18,-2.50,-1.61,3.84,3.77,3.75
178.54,6.05,2.28,5.99,2.22,-2.18,-2.51,-1.62,3.87,3.81,3.76
180.32,5.96,2.17,6.02,2.23,-2.18,-2.53,-1.63,3.78,3.84,3.79
182.13,5.96,2.15,6.00,2.20,-2.17,-2.54,-1.65,3.78,3.83,3.80
183.95,6.06,2.23,5.98,2.16,-2.16,-2.56,-1.67,3.90,3.82,3.83
185.79,5.96,2.12,5.96,2.12,-2.12,-2.57,-1.69,3.83,3.83,3.84
187.65,5.87,2.03,5.91,2.07,-2.08,-2.58,-1.70,3.79,3.83,3.84
189.52,5.86,2.01,5.87,2.03,-2.03,-2.59,-1.73,3.83,3.84,3.85
191.42,5.87,2.02,5.86,2.01,-1.99,-2.60,-1.75,3.87,3.86,3.85
193.33,5.88,2.02,5.82,1.97,-1.97,-2.61,-1.77,3.91,3.85,3.85
195.27,5.75,1.90,5.78,1.93,-1.96,-2.61,-1.79,3.79,3.82,3.85
197.22,5.71,1.87,5.76,1.91,-1.96,-2.62,-1.82,3.75,3.80,3.84
199.19,5.79,1.95,5.77,1.93,-1.96,-2.62,-1.84,3.83,3.81,3.84
201.18,5.84,2.01,5.82,1.99,-1.98,-2.63,-1.87,3.86,3.84,3.83
203.19,5.84,2.02,5.85,2.03,-1.99,-2.63,-1.90,3.85,3.86,3.82
205.23,5.85,2.04,5.85,2.04,-2.01,-2.63,-1.92,3.84,3.84,3.81
207.28,5.85,2.05,5.85,2.05,-2.04,-2.63,-1.95,3.81,3.81,3.80
209.35,5.84,2.05,5.84,2.06,-2.07,-2.63,-1.98,3.77,3.77,3.79
211.44,5.84,2.07,5.84,2.07,-2.10,-2.63,-2.01,3.74,3.74,3.77
213.56,5.84,2.08,5.83,2.07,-2.11,-2.63,-2.03,3.73,3.72,3.76
215.69,5.83,2.09,5.83,2.08,-2.10,-2.62,-2.06,3.73,3.73,3.74
217.85,5.83,2.09,5.88,2.15,-2.09,-2.62,-2.09,3.74,3.79,3.73
220.03,5.89,2.17,5.89,2.17,-2.07,-2.62,-2.11,3.82,3.82,3.72
222.23,5.95,2.24,5.81,2.10,-2.04,-2.61,-2.13,3.91,3.77,3.71
224.45,5.66,1.96,5.71,2.01,-2.02,-2.60,-2.16,3.64,3.69,3.70
226.70,5.49,1.79,5.61,1.91,-1.99,-2.59,-2.18,3.49,3.61,3.69
228.96,5.62,1.93,5.56,1.87,-1.97,-2.58,-2.20,3.64,3.58,3.69
231.25,5.63,1.94,5.61,1.92,-1.96,-2.57,-2.22,3.67,3.65,3.69
233.57,5.64,1.95,5.65,1.97,-1.95,-2.56,-2.23,3.69,3.71,3.68
235.90,5.66,1.97,5.66,1.97,-1.94,-2.55,-2.24,3.72,3.71,3.69
238.26,5.67,1.98,5.68,1.98,-1.95,-2.54,-2.25,3.72,3.73,3.69
240.64,5.69,1.98,5.69,1.99,-1.95,-2.53,-2.26,3.74,3.74,3.71
243.05,5.70,1.99,5.69,1.98,-1.95,-2.51,-2.27,3.75,3.74,3.71
245.48,5.67,1.95,5.67,1.95,-1.95,-2.50,-2.27,3.72,3.72,3.71
247.93,5.64,1.92,5.63,1.91,-1.94,-2.48,-2.27,3.70,3.69,3.72
250.41,5.58,1.85,5.60,1.87,-1.91,-2.47,-2.27,3.66,3.68,3.72
252.92,5.58,1.85,5.59,1.86,-1.89,-2.45,-2.26,3.69,3.70,3.73
255.45,5.60,1.87,5.59,1.87,-1.86,-2.43,-2.25,3.74,3.74,3.72
258.00,5.61,1.89,5.62,1.90,-1.83,-2.41,-2.24,3.77,3.79,3.72
260.58,5.61,1.89,5.59,1.88,-1.83,-2.40,-2.22,3.78,3.76,3.72
263.19,5.58,1.87,5.50,1.79,-1.83,-2.38,-2.20,3.75,3.67,3.71
265.82,5.37,1.66,5.43,1.72,-1.82,-2.36,-2.18,3.55,3.61,3.71
268.48,5.35,1.65,5.44,1.74,-1.80,-2.34,-2.16,3.55,3.64,3.70
271.16,5.52,1.82,5.49,1.79,-1.77,-2.31,-2.14,3.75,3.73,3.70
273.87,5.66,1.96,5.56,1.86,-1.73,-2.29,-2.11,3.93,3.83,3.70
276.61,5.50,1.81,5.51,1.81,-1.70,-2.27,-2.08,3.80,3.81,3.69
279.38,5.37,1.68,5.37,1.67,-1.67,-2.25,-2.05,3.70,3.69,3.69
282.17,5.19,1.49,5.25,1.56,-1.65,-2.23,-2.01,3.53,3.60,3.70
284.99,5.22,1.52,5.23,1.54,-1.63,-2.20,-1.98,3.59,3.60,3.70
287.84,5.31,1.61,5.26,1.56,-1.61,-2.18,-1.94,3.70,3.65,3.70
290.72,5.32,1.61,5.32,1.61,-1.59,-2.15,-1.91,3.73,3.73,3.71
293.63,5.34,1.62,5.34,1.63,-1.58,-2.13,-1.87,3.76,3.76,3.71
296.57,5.35,1.63,5.35,1.63,-1.60,-2.10,-1.83,3.75,3.75,3.72
299.53,5.36,1.64,5.36,1.64,-1.62,-2.08,-1.80,3.74,3.74,3.72
302.53,5.37,1.64,5.37,1.65,-1.65,-2.05,-1.76,3.71,3.71,3.73
305.55,5.38,1.66,5.38,1.66,-1.68,-2.03,-1.72,3.70,3.70,3.72
308.61,5.39,1.67,5.38,1.66,-1.70,-2.00,-1.68,3.69,3.68,3.72
311.69,5.40,1.68,5.40,1.68,-1.70,-1.97,-1.65,3.70,3.69,3.72
314.81,5.40,1.69,5.45,1.74,-1.71,-1.95,-1.61,3.69,3.74,3.71
317.96,5.49,1.78,5.47,1.77,-1.71,-1.92,-1.57,3.78,3.76,3.70
321.14,5.54,1.85,5.46,1.76,-1.71,-1.89,-1.54,3.83,3.74,3.69
324.35,5.36,1.67,5.41,1.72,-1.71,-1.86,-1.50,3.64,3.69,3.69
327.59,5.30,1.62,5.33,1.65,-1.72,-1.84,-1.47,3.58,3.61,3.68
330.87,5.30,1.63,5.29,1.62,-1.71,-1.81,-1.43,3.59,3.57,3.67
334.18,5.30,1.64,5.31,1.66,-1.69,-1.78,-1.40,3.61,3.63,3.66
337.52,5.33,1.69,5.32,1.67,-1.64,-1.75,-1.37,3.69,3.68,3.64
340.90,5.33,1.69,5.30,1.66,-1.57,-1.72,-1.34,3.76,3.73,3.64
344.30,5.21,1.58,5.26,1.63,-1.49,-1.69,-1.31,3.72,3.76,3.63
347.75,5.16,1.55,5.12,1.51,-1.42,-1.66,-1.28,3.74,3.70,3.61
351.23,4.99,1.39,4.92,1.32,-1.34,-1.63,-1.25,3.65,3.58,3.60
354.74,4.69,1.10,4.77,1.19,-1.28,-1.60,-1.22,3.41,3.50,3.59
358.28,4.60,1.02,4.67,1.09,-1.22,-1.57,-1.20,3.37,3.44,3.57
361.87,4.74,1.18,4.64,1.08,-1.20,-1.54,-1.17,3.54,3.44,3.56
365.49,4.69,1.15,4.71,1.16,-1.20,-1.51,-1.15,3.49,3.51,3.54
369.14,4.74,1.21,4.79,1.26,-1.23,-1.48,-1.13,3.51,3.56,3.53
372.83,4.88,1.36,4.84,1.33,-1.28,-1.45,-1.10,3.60,3.57,3.52
376.56,4.94,1.43,4.92,1.41,-1.34,-1.42,-1.08,3.60,3.58,3.51
