frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.36,-2.18,-0.36,-2.18,2.19,1.78,0.51,1.83,1.83,1.81
20.20,-0.32,-2.15,-0.32,-2.14,2.15,1.76,0.52,1.83,1.83,1.82
20.40,-0.28,-2.11,-0.28,-2.11,2.11,1.75,0.53,1.83,1.83,1.83
20.61,-0.24,-2.08,-0.24,-2.08,2.07,1.73,0.55,1.83,1.83,1.83
20.81,-0.21,-2.05,-0.21,-2.05,2.04,1.71,0.56,1.83,1.83,1.84
21.02,-0.17,-2.01,-0.17,-2.02,2.00,1.70,0.58,1.83,1.83,1.84
21.23,-0.13,-1.98,-0.13,-1.98,1.97,1.68,0.59,1.84,1.84,1.85
21.44,-0.09,-1.94,-0.09,-1.94,1.94,1.66,0.61,1.85,1.85,1.85
21.66,-0.05,-1.90,-0.05,-1.90,1.91,1.65,0.62,1.86,1.86,1.85
21.87,-0.01,-1.86,-0.02,-1.87,1.89,1.63,0.64,1.88,1.87,1.85
22.09,0.01,-1.85,0.01,-1.85,1.87,1.61,0.65,1.88,1.88,1.86
22.31,0.02,-1.84,0.02,-1.84,1.85,1.59,0.67,1.87,1.87,1.86
22.54,0.02,-1.83,0.02,-1.83,1.83,1.57,0.69,1.84,1.85,1.85
22.76,0.03,-1.81,0.02,-1.82,1.80,1.55,0.70,1.83,1.83,1.84
22.99,0.03,-1.81,0.04,-1.80,1.78,1.54,0.72,1.81,1.82,1.84
23.22,0.07,-1.77,0.07,-1.77,1.75,1.52,0.74,1.82,1.82,1.84
23.45,0.12,-1.71,0.11,-1.72,1.71,1.50,0.76,1.83,1.83,1.83
23.69,0.16,-1.67,0.16,-1.67,1.68,1.48,0.78,1.84,1.84,1.83
23.92,0.21,-1.62,0.20,-1.63,1.64,1.46,0.80,1.85,1.85,1.83
24.16,0.24,-1.59,0.24,-1.59,1.61,1.45,0.82,1.84,1.84,1.83
24.40,0.26,-1.57,0.26,-1.56,1.57,1.43,0.84,1.83,1.83,1.83
24.65,0.29,-1.54,0.29,-1.54,1.54,1.41,0.86,1.82,1.82,1.83
24.89,0.31,-1.52,0.31,-1.52,1.51,1.39,0.88,1.82,1.82,1.83
25.14,0.33,-1.50,0.33,-1.49,1.48,1.38,0.90,1.81,1.82,1.83
25.39,0.36,-1.46,0.36,-1.46,1.46,1.36,0.92,1.82,1.82,1.82
25.65,0.38,-1.44,0.38,-1.44,1.45,1.35,0.95,1.83,1.83,1.82
25.91,0.40,-1.42,0.40,-1.42,1.43,1.33,0.97,1.83,1.83,1.82
26.16,0.41,-1.41,0.41,-1.41,1.42,1.32,0.99,1.83,1.83,1.81
26.43,0.41,-1.41,0.41,-1.41,1.41,1.30,1.01,1.81,1.81,1.81
26.69,0.41,-1.40,0.41,-1.41,1.39,1.29,1.03,1.80,1.80,1.81
26.96,0.41,-1.40,0.41,-1.40,1.38,1.27,1.06,1.79,1.79,1.81
27.23,0.43,-1.38,0.43,-1.38,1.37,1.26,1.08,1.79,1.80,1.81
27.50,0.46,-1.35,0.46,-1.35,1.35,1.25,1.10,1.81,1.81,1.81
27.77,0.49,-1.32,0.49,-1.32,1.34,1.24,1.12,1.83,1.83,1.81
28.05,0.51,-1.30,0.50,-1.31,1.33,1.22,1.14,1.84,1.83,1.81
28.33,0.51,-1.30,0.51,-1.30,1.31,1.21,1.17,1.82,1.82,1.81
28.62,0.51,-1.30,0.51,-1.30,1.30,1.20,1.19,1.80,1.80,1.81
28.90,0.51,-1.31,0.51,-1.30,1.28,1.19,1.21,1.79,1.79,1.82
29.19,0.53,-1.29,0.53,-1.28,1.27,1.18,1.23,1.80,1.80,1.82
29.48,0.56,-1.26,0.56,-1.26,1.26,1.17,1.25,1.81,1.81,1.82
29.78,0.59,-1.24,0.59,-1.24,1.25,1.16,1.27,1.83,1.83,1.82
30.08,0.61,-1.22,0.60,-1.22,1.23,1.16,1.29,1.84,1.84,1.82
30.38,0.61,-1.21,0.61,-1.21,1.22,1.15,1.30,1.83,1.83,1.82
30.68,0.61,-1.21,0.61,-1.21,1.22,1.14,1.32,1.82,1.83,1.82
30.99,0.61,-1.21,0.61,-1.21,1.21,1.14,1.34,1.82,1.82,1.82
31.30,0.61,-1.21,0.61,-1.21,1.21,1.13,1.36,1.81,1.81,1.82
31.61,0.61,-1.21,0.61,-1.21,1.20,1.13,1.37,1.81,1.81,1.82
31.93,0.61,-1.21,0.61,-1.20,1.20,1.12,1.39,1.81,1.81,1.82
32.24,0.61,-1.20,0.61,-1.20,1.20,1.12,1.40,1.81,1.81,1.80
32.57,0.61,-1.20,0.61,-1.20,1.19,1.11,1.42,1.80,1.80,1.80
32.89,0.61,-1.19,0.61,-1.19,1.19,1.11,1.43,1.80,1.80,1.80
33.22,0.61,-1.18,0.61,-1.18,1.18,1.11,1.45,1.79,1.79,1.79
33.55,0.61,-1.18,0.61,-1.18,1.18,1.11,1.46,1.79,1.79,1.79
33.89,0.61,-1.17,0.61,-1.17,1.17,1.11,1.47,1.78,1.78,1.78
34.23,0.61,-1.17,0.61,-1.17,1.17,1.11,1.49,1.78,1.78,1.78
34.57,0.61,-1.17,0.61,-1.16,1.16,1.11,1.50,1.77,1.77,1.77
34.92,0.61,-1.16,0.61,-1.16,1.16,1.11,1.51,1.77,1.77,1.77
35.27,0.61,-1.16,0.61,-1.16,1.15,1.11,1.53,1.76,1.76,1.77
35.62,0.61,-1.16,0.61,-1.16,1.15,1.11,1.54,1.76,1.76,1.77
35.97,0.61,-1.16,0.61,-1.16,1.16,1.12,1.56,1.76,1.77,1.77
36.33,0.61,-1.16,0.61,-1.15,1.16,1.12,1.57,1.77,1.77,1.76
36.70,0.61,-1.15,0.61,-1.15,1.17,1.13,1.59,1.78,1.78,1.76
37.06,0.60,-1.16,0.59,-1.17,1.18,1.13,1.61,1.78,1.77,1.76
37.43,0.57,-1.19,0.56,-1.20,1.19,1.14,1.63,1.76,1.76,1.76
37.81,0.53,-1.24,0.54,-1.22,1.21,1.14,1.64,1.74,1.75,1.76
38.19,0.51,-1.25,0.52,-1.24,1.23,1.15,1.66,1.74,1.75,1.76
38.57,0.51,-1.25,0.51,-1.26,1.26,1.16,1.68,1.77,1.76,1.76
38.95,0.51,-1.26,0.50,-1.27,1.28,1.17,1.71,1.79,1.78,1.77
39.34,0.48,-1.28,0.47,-1.29,1.30,1.18,1.73,1.78,1.77,1.76
39.74,0.44,-1.32,0.44,-1.32,1.31,1.19,1.75,1.75,1.75,1.76
40.14,0.41,-1.35,0.42,-1.34,1.32,1.20,1.78,1.73,1.74,1.76
40.54,0.41,-1.34,0.41,-1.35,1.32,1.21,1.81,1.73,1.73,1.75
40.94,0.41,-1.34,0.41,-1.34,1.33,1.23,1.83,1.74,1.74,1.75
41.35,0.41,-1.34,0.41,-1.33,1.34,1.24,1.86,1.75,1.75,1.75
41.76,0.41,-1.32,0.41,-1.33,1.35,1.26,1.90,1.76,1.76,1.73
42.18,0.40,-1.33,0.40,-1.33,1.36,1.27,1.93,1.76,1.76,1.73
42.60,0.37,-1.36,0.37,-1.35,1.37,1.29,1.96,1.74,1.75,1.72
43.03,0.34,-1.38,0.33,-1.39,1.39,1.31,2.00,1.73,1.72,1.72
43.46,0.28,-1.44,0.28,-1.43,1.41,1.33,2.04,1.69,1.69,1.72
43.90,0.23,-1.47,0.24,-1.46,1.43,1.34,2.08,1.66,1.68,1.70
44.33,0.22,-1.48,0.22,-1.47,1.46,1.36,2.12,1.68,1.68,1.70
44.78,0.22,-1.47,0.21,-1.48,1.49,1.39,2.16,1.71,1.70,1.69
45.23,0.20,-1.49,0.19,-1.50,1.52,1.41,2.20,1.72,1.71,1.69
45.68,0.15,-1.53,0.16,-1.53,1.55,1.43,2.25,1.69,1.70,1.68
46.13,0.11,-1.58,0.12,-1.57,1.57,1.46,2.30,1.68,1.69,1.69
46.60,0.08,-1.60,0.08,-1.61,1.61,1.48,2.35,1.68,1.68,1.68
47.06,0.04,-1.65,0.03,-1.65,1.64,1.51,2.40,1.68,1.67,1.68
47.53,-0.01,-1.70,-0.02,-1.70,1.68,1.54,2.45,1.67,1.67,1.69
48.01,-0.07,-1.76,-0.04,-1.74,1.73,1.56,2.50,1.66,1.69,1.69
48.49,-0.07,-1.77,-0.07,-1.76,1.78,1.59,2.56,1.71,1.71,1.70
48.97,-0.07,-1.77,-0.11,-1.81,1.83,1.63,2.61,1.75,1.72,1.70
49.46,-0.16,-1.86,-0.16,-1.86,1.87,1.66,2.67,1.71,1.71,1.70
49.96,-0.25,-1.96,-0.22,-1.93,1.92,1.69,2.73,1.67,1.70,1.71
50.46,-0.28,-2.00,-0.28,-2.00,1.98,1.73,2.79,1.70,1.70,1.72
50.96,-0.30,-2.03,-0.32,-2.04,2.04,1.76,2.85,1.74,1.72,1.73
51.47,-0.36,-2.09,-0.36,-2.09,2.10,1.80,2.91,1.74,1.74,1.73
51.99,-0.42,-2.15,-0.42,-2.15,2.17,1.84,2.97,1.75,1.75,1.73
52.51,-0.48,-2.21,-0.49,-2.22,2.23,1.88,3.03,1.75,1.75,1.73
53.03,-0.55,-2.29,-0.56,-2.30,2.29,1.92,3.09,1.74,1.73,1.73
53.56,-0.64,-2.38,-0.63,-2.37,2.35,1.96,3.15,1.71,1.72,1.73
54.10,-0.71,-2.46,-0.69,-2.43,2.41,2.00,3.21,1.70,1.72,1.74
54.64,-0.73,-2.48,-0.74,-2.49,2.47,2.05,3.26,1.74,1.73,1.74
55.18,-0.77,-2.52,-0.79,-2.53,2.52,2.10,3.32,1.75,1.74,1.74
55.74,-0.84,-2.57,-0.83,-2.57,2.58,2.14,3.38,1.74,1.75,1.73
56.29,-0.89,-2.62,-0.88,-2.61,2.63,2.19,3.43,1.74,1.75,1.73
56.86,-0.92,-2.65,-0.94,-2.67,2.68,2.24,3.48,1.76,1.74,1.73
57.42,-1.00,-2.72,-1.01,-2.73,2.73,2.30,3.53,1.73,1.72,1.72
58.00,-1.10,-2.81,-1.08,-2.79,2.79,2.35,3.57,1.69,1.71,1.71
58.58,-1.16,-2.85,-1.16,-2.86,2.85,2.41,3.61,1.68,1.68,1.69
59.16,-1.22,-2.90,-1.24,-2.92,2.91,2.46,3.65,1.69,1.67,1.68
59.76,-1.31,-2.98,-1.30,-2.97,2.97,2.52,3.69,1.66,1.67,1.67
60.35,-1.39,-3.03,-1.38,-3.03,3.04,2.58,3.72,1.65,1.66,1.64
60.96,-1.45,-3.07,-1.47,-3.09,3.10,2.64,3.74,1.65,1.63,1.62
61.57,-1.57,-3.16,-1.57,-3.16,3.16,2.71,3.77,1.59,1.59,1.59
62.18,-1.68,-3.24,-1.67,-3.22,3.21,2.77,3.78,1.53,1.54,1.56
62.80,-1.76,-3.28,-1.77,-3.29,3.26,2.84,3.80,1.50,1.49,1.52
63.43,-1.85,-3.33,-1.85,-3.33,3.31,2.90,3.81,1.46,1.45,1.47
64.07,-1.94,-3.38,-1.92,-3.36,3.36,2.97,3.81,1.42,1.44,1.44
64.71,-1.98,-3.37,-1.98,-3.38,3.41,3.04,3.81,1.43,1.42,1.39
65.35,-2.05,-3.40,-2.06,-3.41,3.45,3.12,3.81,1.40,1.39,1.35
66.01,-2.14,-3.46,-2.17,-3.48,3.50,3.19,3.80,1.36,1.33,1.31
66.67,-2.30,-3.58,-2.29,-3.56,3.54,3.26,3.79,1.24,1.25,1.28
67.33,-2.41,-3.66,-2.39,-3.63,3.59,3.34,3.78,1.17,1.20,1.25
68.01,-2.46,-3.67,-2.46,-3.67,3.64,3.42,3.76,1.18,1.18,1.21
68.69,-2.50,-3.68,-2.51,-3.69,3.70,3.50,3.74,1.20,1.19,1.17
69.37,-2.57,-3.72,-2.58,-3.72,3.76,3.58,3.72,1.19,1.18,1.14
70.07,-2.66,-3.77,-2.67,-3.79,3.82,3.66,3.70,1.16,1.14,1.11
70.77,-2.80,-3.88,-2.79,-3.87,3.88,3.74,3.67,1.08,1.09,1.08
71.48,-2.90,-3.96,-2.89,-3.95,3.94,3.82,3.65,1.04,1.05,1.06
72.19,-2.99,-4.01,-3.00,-4.02,4.00,3.90,3.62,1.01,1.00,1.02
72.91,-3.09,-4.08,-3.10,-4.09,4.06,3.98,3.59,0.97,0.97,0.99
73.64,-3.20,-4.16,-3.20,-4.15,4.13,4.07,3.57,0.93,0.93,0.95
74.38,-3.29,-4.21,-3.28,-4.20,4.19,4.15,3.54,0.90,0.91,0.92
75.12,-3.36,-4.24,-3.36,-4.24,4.25,4.23,3.51,0.89,0.89,0.88
75.87,-3.43,-4.27,-3.45,-4.29,4.32,4.32,3.48,0.89,0.87,0.84
76.63,-3.55,-4.35,-3.55,-4.35,4.38,4.40,3.46,0.83,0.83,0.80
77.40,-3.68,-4.43,-3.68,-4.43,4.44,4.48,3.43,0.76,0.77,0.75
78.17,-3.81,-4.52,-3.81,-4.52,4.50,4.56,3.41,0.69,0.69,0.71
78.95,-3.92,-4.59,-3.93,-4.60,4.56,4.64,3.39,0.64,0.63,0.66
79.74,-4.05,-4.68,-4.03,-4.65,4.62,4.71,3.37,0.57,0.59,0.62
80.54,-4.11,-4.69,-4.11,-4.69,4.67,4.79,3.35,0.56,0.56,0.57
81.35,-4.17,-4.70,-4.19,-4.72,4.73,4.86,3.33,0.55,0.54,0.53
82.16,-4.27,-4.76,-4.27,-4.76,4.78,4.93,3.32,0.51,0.51,0.49
82.98,-4.36,-4.81,-4.36,-4.81,4.83,4.99,3.30,0.47,0.47,0.45
83.81,-4.45,-4.86,-4.44,-4.85,4.88,5.05,3.29,0.43,0.44,0.41
84.65,-4.52,-4.90,-4.53,-4.90,4.93,5.11,3.29,0.41,0.40,0.37
85.50,-4.62,-4.95,-4.65,-4.98,4.98,5.17,3.28,0.35,0.32,0.33
86.35,-4.78,-5.07,-4.78,-5.06,5.02,5.21,3.28,0.24,0.25,0.29
87.22,-4.91,-5.15,-4.86,-5.11,5.07,5.26,3.28,0.16,0.21,0.24
88.09,-4.93,-5.13,-4.92,-5.12,5.11,5.30,3.28,0.18,0.19,0.20
88.97,-4.90,-5.06,-4.97,-5.13,5.14,5.33,3.29,0.23,0.17,0.16
89.86,-5.02,-5.14,-5.03,-5.14,5.16,5.35,3.30,0.14,0.13,0.12
90.76,-5.16,-5.23,-5.10,-5.18,5.18,5.37,3.31,0.02,0.08,0.07
91.66,-5.16,-5.20,-5.18,-5.22,5.21,5.39,3.32,0.04,0.02,0.03
92.58,-5.21,-5.21,-5.23,-5.22,5.23,5.39,3.34,0.02,0.00,-0.00
93.51,-5.29,-5.24,-5.27,-5.22,5.27,5.39,3.36,-0.03,-0.00,-0.05
94.44,-5.34,-5.25,-5.35,-5.26,5.29,5.38,3.38,-0.05,-0.06,-0.09
95.39,-5.42,-5.30,-5.45,-5.32,5.32,5.37,3.40,-0.10,-0.13,-0.13
96.34,-5.55,-5.39,-5.54,-5.37,5.33,5.35,3.43,-0.22,-0.20,-0.16
97.30,-5.63,-5.43,-5.59,-5.39,5.34,5.32,3.45,-0.29,-0.25,-0.20
98.28,-5.60,-5.35,-5.62,-5.37,5.35,5.28,3.48,-0.26,-0.27,-0.25
99.26,-5.59,-5.30,-5.61,-5.32,5.34,5.24,3.51,-0.25,-0.27,-0.29
100.25,-5.61,-5.28,-5.61,-5.28,5.33,5.18,3.55,-0.29,-0.28,-0.33
101.25,-5.63,-5.26,-5.63,-5.26,5.28,5.13,3.58,-0.35,-0.35,-0.37
102.27,-5.65,-5.23,-5.68,-5.26,5.23,5.06,3.61,-0.42,-0.45,-0.42
103.29,-5.70,-5.23,-5.69,-5.23,5.17,4.99,3.65,-0.53,-0.52,-0.47
104.32,-5.71,-5.20,-5.65,-5.14,5.11,4.92,3.68,-0.60,-0.54,-0.52
105.37,-5.57,-5.02,-5.60,-5.04,5.04,4.84,3.72,-0.53,-0.55,-0.56
106.42,-5.47,-4.87,-5.53,-4.92,4.97,4.75,3.75,-0.50,-0.56,-0.60
107.48,-5.53,-4.88,-5.49,-4.83,4.89,4.66,3.79,-0.64,-0.59,-0.65
108.56,-5.49,-4.79,-5.51,-4.81,4.81,4.57,3.82,-0.68,-0.70,-0.70
109.64,-5.50,-4.75,-5.52,-4.77,4.73,4.47,3.85,-0.77,-0.79,-0.75
110.74,-5.52,-4.73,-5.45,-4.65,4.65,4.37,3.88,-0.87,-0.80,-0.79
111.85,-5.37,-4.54,-5.38,-4.55,4.56,4.27,3.91,-0.81,-0.82,-0.83
112.97,-5.24,-4.37,-5.34,-4.47,4.47,4.16,3.93,-0.77,-0.87,-0.87
114.10,-5.32,-4.41,-5.29,-4.38,4.36,4.05,3.95,-0.96,-0.93,-0.91
115.24,-5.30,-4.37,-5.22,-4.28,4.24,3.94,3.96,-1.06,-0.98,-0.94
116.39,-5.10,-4.13,-5.11,-4.14,4.11,3.83,3.98,-0.99,-0.99,-0.97
117.55,-4.89,-3.90,-4.96,-3.97,3.98,3.71,3.98,-0.91,-0.98,-0.99
118.73,-4.82,-3.80,-4.82,-3.80,3.85,3.60,3.98,-0.97,-0.97,-1.02
119.92,-4.77,-3.74,-4.71,-3.68,3.71,3.48,3.98,-1.06,-1.00,-1.04
121.12,-4.58,-3.53,-4.61,-3.56,3.56,3.36,3.97,-1.02,-1.06,-1.05
122.33,-4.47,-3.40,-4.49,-3.43,3.40,3.25,3.95,-1.07,-1.09,-1.07
123.55,-4.38,-3.30,-4.36,-3.28,3.24,3.13,3.93,-1.14,-1.12,-1.09
124.79,-4.24,-3.14,-4.23,-3.13,3.08,3.01,3.90,-1.16,-1.15,-1.10
126.03,-4.05,-2.94,-4.04,-2.93,2.92,2.90,3.87,-1.13,-1.12,-1.12
127.29,-3.86,-2.73,-3.86,-2.73,2.76,2.78,3.82,-1.10,-1.10,-1.13
128.57,-3.66,-2.52,-3.72,-2.57,2.60,2.67,3.78,-1.06,-1.11,-1.14
129.85,-3.62,-2.46,-3.59,-2.44,2.46,2.55,3.72,-1.16,-1.13,-1.16
131.15,-3.52,-2.35,-3.47,-2.30,2.33,2.44,3.66,-1.19,-1.14,-1.17
132.46,-3.35,-2.16,-3.39,-2.20,2.21,2.33,3.59,-1.14,-1.18,-1.19
133.79,-3.26,-2.06,-3.30,-2.10,2.10,2.22,3.52,-1.16,-1.20,-1.21
135.12,-3.30,-2.07,-3.25,-2.02,2.01,2.11,3.44,-1.29,-1.24,-1.23
136.48,-3.20,-1.96,-3.21,-1.97,1.93,2.00,3.35,-1.27,-1.29,-1.24
137.84,-3.14,-1.88,-3.13,-1.88,1.85,1.89,3.27,-1.29,-1.28,-1.26
139.22,-3.05,-1.77,-3.01,-1.74,1.78,1.79,3.17,-1.27,-1.23,-1.28
140.61,-2.90,-1.60,-2.95,-1.66,1.71,1.68,3.08,-1.19,-1.25,-1.30
142.02,-2.88,-1.57,-2.94,-1.62,1.63,1.58,2.97,-1.25,-1.31,-1.32
143.44,-3.00,-1.66,-2.93,-1.59,1.56,1.48,2.87,-1.45,-1.37,-1.34
144.87,-2.94,-1.57,-2.87,-1.51,1.47,1.38,2.76,-1.47,-1.41,-1.37
146.32,-2.75,-1.35,-2.81,-1.41,1.37,1.28,2.66,-1.38,-1.44,-1.40
147.78,-2.66,-1.23,-2.75,-1.31,1.28,1.18,2.54,-1.38,-1.46,-1.43
149.26,-2.78,-1.31,-2.69,-1.22,1.20,1.09,2.43,-1.58,-1.49,-1.47
150.75,-2.69,-1.18,-2.64,-1.12,1.13,0.99,2.32,-1.56,-1.50,-1.51
152.26,-2.53,-0.96,-2.58,-1.02,1.08,0.90,2.20,-1.45,-1.51,-1.57
153.78,-2.49,-0.87,-2.56,-0.94,1.04,0.81,2.08,-1.45,-1.52,-1.62
155.32,-2.66,-0.98,-2.62,-0.93,1.02,0.72,1.97,-1.64,-1.60,-1.69
156.88,-2.77,-1.03,-2.73,-0.99,1.00,0.63,1.85,-1.77,-1.73,-1.74
158.44,-2.79,-0.99,-2.85,-1.05,0.99,0.55,1.73,-1.80,-1.86,-1.80
160.03,-2.92,-1.07,-2.92,-1.07,0.97,0.46,1.61,-1.95,-1.95,-1.85
161.63,-2.97,-1.08,-2.91,-1.01,0.95,0.38,1.49,-2.02,-1.96,-1.89
163.24,-2.88,-0.94,-2.87,-0.93,0.91,0.30,1.37,-1.97,-1.95,-1.94
164.88,-2.70,-0.73,-2.78,-0.81,0.85,0.22,1.25,-1.85,-1.93,-1.97
166.53,-2.71,-0.71,-2.70,-0.70,0.76,0.14,1.14,-1.95,-1.95,-2.00
168.19,-2.67,-0.65,-2.64,-0.62,0.63,0.06,1.02,-2.04,-2.01,-2.02
169.87,-2.55,-0.52,-2.56,-0.53,0.47,-0.02,0.90,-2.08,-2.09,-2.03
171.57,-2.41,-0.38,-2.42,-0.38,0.31,-0.10,0.78,-2.10,-2.11,-2.04
173.29,-2.24,-0.21,-2.22,-0.19,0.14,-0.17,0.66,-2.10,-2.07,-2.03
175.02,-2.00,0.02,-1.99,0.03,-0.02,-0.25,0.55,-2.02,-2.01,-2.02
176.77,-1.73,0.27,-1.76,0.25,-0.19,-0.32,0.43,-1.92,-1.95,-2.01
178.54,-1.55,0.44,-1.56,0.43,-0.36,-0.40,0.31,-1.91,-1.91,-1.99
180.32,-1.40,0.57,-1.41,0.56,-0.52,-0.47,0.20,-1.92,-1.93,-1.97
182.13,-1.29,0.66,-1.29,0.66,-0.67,-0.55,0.08,-1.96,-1.96,-1.95
183.95,-1.19,0.73,-1.16,0.77,-0.80,-0.62,-0.03,-2.00,-1.97,-1.93
185.79,-1.01,0.91,-1.03,0.89,-0.92,-0.69,-0.15,-1.93,-1.94,-1.92
187.65,-0.90,1.01,-0.90,1.02,-1.01,-0.76,-0.26,-1.91,-1.90,-1.91
189.52,-0.76,1.14,-0.78,1.13,-1.10,-0.84,-0.38,-1.86,-1.88,-1.91
191.42,-0.71,1.20,-0.71,1.20,-1.18,-0.91,-0.49,-1.90,-1.89,-1.91
193.33,-0.64,1.26,-0.63,1.27,-1.27,-0.99,-0.61,-1.91,-1.90,-1.90
195.27,-0.58,1.32,-0.57,1.33,-1.35,-1.06,-0.72,-1.93,-1.92,-1.90
