frequency,raw
657.40,-2.42
663.98,-2.43
670.62,-2.43
677.32,-2.43
684.10,-2.43
690.94,-2.43
697.85,-2.43
704.83,-2.44
711.87,-2.44
718.99,-2.44
726.18,-2.44
733.44,-2.44
740.78,-2.44
748.19,-2.44
755.67,-2.43
763.23,-2.43
770.86,-2.43
778.57,-2.43
786.35,-2.44
794.22,-2.45
802.16,-2.47
810.18,-2.49
818.28,-2.52
826.46,-2.55
834.73,-2.58
843.08,-2.61
851.51,-2.64
860.02,-2.67
868.62,-2.69
877.31,-2.71
886.08,-2.69
894.94,-2.66
903.89,-2.62
912.93,-2.58
922.06,-2.50
931.28,-2.43
940.59,-2.37
950.00,-2.30
959.50,-2.24
969.09,-2.18
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.70
1039.00,-1.61
1049.39,-1.52
1059.88,-1.41
1070.48,-1.29
1081.19,-1.17
1092.00,-1.04
1102.92,-0.91
1113.95,-0.77
1125.09,-0.63
1136.34,-0.48
1147.70,-0.34
1159.18,-0.22
1170.77,-0.09
1182.48,0.05
1194.30,0.19
1206.25,0.33
1218.31,0.47
1230.49,0.61
1242.80,0.74
1255.22,0.88
1267.78,1.01
1280.45,1.14
1293.26,1.28
1306.19,1.39
1319.25,1.51
1332.45,1.63
1345.77,1.74
1359.23,1.85
1372.82,1.95
1386.55,2.07
1400.41,2.17
1414.42,2.27
1428.56,2.36
1442.85,2.46
1457.28,2.56
1471.85,2.64
1486.57,2.71
1501.43,2.77
1516.45,2.82
1531.61,2.88
1546.93,2.93
1562.40,2.96
1578.02,2.99
1593.80,3.02
1609.74,3.04
1625.84,3.05
1642.10,3.07
1658.52,3.07
1675.10,3.08
1691.85,3.09
1708.77,3.10
1725.86,3.11
1743.12,3.10
1760.55,3.09
1778.15,3.08
1795.94,3.03
1813.90,2.99
1832.03,2.94
1850.36,2.87
1868.86,2.80
1887.55,2.71
1906.42,2.62
1925.49,2.52
1944.74,2.41
1964.19,2.31
1983.83,2.20
2003.67,2.10
2023.71,2.00
2043.94,1.88
2064.38,1.78
2085.03,1.68
2105.88,1.58
2126.94,1.48
2148.20,1.38
2169.69,1.29
2191.38,1.19
2213.30,1.11
2235.43,1.01
2257.78,0.92
2280.36,0.82
2303.17,0.73
2326.20,0.63
2349.46,0.55
2372.95,0.45
2396.68,0.36
2420.65,0.26
2444.86,0.18
2469.31,0.11
2494.00,0.05
2518.94,0.00
2544.13,-0.04
2569.57,-0.08
2595.27,-0.13
2621.22,-0.15
2647.43,-0.17
2673.90,-0.20
2700.64,-0.20
2727.65,-0.23
2754.93,-0.23
2782.48,-0.22
2810.30,-0.22
2838.40,-0.20
2866.79,-0.19
2895.46,-0.18
2924.41,-0.16
2953.65,-0.13
2983.19,-0.07
3013.02,0.00
3043.15,0.08
3073.58,0.16
3104.32,0.25
3135.36,0.33
3166.72,0.42
3198.38,0.51
3230.37,0.60
3262.67,0.70
3295.30,0.78
3328.25,0.87
3361.53,0.94
3395.15,0.99
3429.10,1.01
3463.39,1.04
3498.03,1.03
3533.01,1.04
3568.34,1.03
3604.02,1.03
3640.06,1.02
3676.46,1.01
3713.22,0.98
3750.36,0.97
3787.86,0.97
3825.74,0.99
3864.00,1.03
3902.64,1.09
3941.66,1.17
3981.08,1.28
4020.89,1.42
4061.10,1.58
4101.71,1.74
4142.73,1.95
4184.15,2.16
4226.00,2.38
4268.26,2.63
4310.94,2.87
4354.05,3.12
4397.59,3.36
4441.56,3.59
4485.98,3.81
4530.84,4.02
4576.15,4.21
4621.91,4.38
4668.13,4.54
4714.81,4.68
4761.96,4.80
4809.58,4.92
4857.67,5.01
4906.25,5.09
4955.31,5.14
5004.87,5.16
5054.91,5.16
5105.46,5.12
5156.52,5.05
5208.08,4.96
5260.16,4.85
5312.77,4.73
5365.89,4.59
5419.55,4.43
5473.75,4.26
5528.49,4.06
5583.77,3.87
5639.61,3.65
5696.00,3.44
5752.96,3.27
5810.49,3.11
5868.60,2.98
5927.28,2.87
5986.56,2.78
6046.42,2.70
6106.89,2.65
6167.96,2.63
6229.64,2.61
6291.93,2.61
6354.85,2.60
6418.40,2.64
6482.58,2.69
6547.41,2.73
6612.88,2.78
6679.01,2.81
6745.80,2.82
6813.26,2.78
6881.39,2.75
6950.21,2.71
7019.71,2.67
7089.91,2.61
7160.81,2.54
7232.41,2.44
7304.74,2.31
7377.79,2.12
7451.56,1.88
7526.08,1.59
7601.34,1.22
7677.35,0.78
7754.13,0.30
7831.67,-0.22
7909.98,-0.76
7989.08,-1.31
8068.98,-1.86
8149.67,-2.40
8231.16,-2.90
8313.47,-3.36
8396.61,-3.75
8480.57,-4.07
8565.38,-4.34
8651.03,-4.57
8737.54,-4.77
8824.92,-4.91
8913.17,-5.04
9002.30,-5.18
9092.32,-5.34
9183.25,-5.51
9275.08,-5.69
9367.83,-5.89
9461.51,-6.14
9556.12,-6.40
9651.68,-6.68
9748.20,-6.97
9845.68,-7.28
9944.14,-7.61
10043.58,-7.95
10144.02,-8.33
10245.46,-8.72
10347.91,-9.14
10451.39,-9.60
10555.91,-10.09
10661.46,-10.61
10768.08,-11.14
10875.76,-11.70
10984.52,-12.28
11094.36,-12.87
11205.31,-13.47
11317.36,-14.06
11430.53,-14.66
11544.84,-15.25
11660.29,-15.83
11776.89,-16.42
11894.66,-16.98
12013.60,-17.54
12133.74,-18.08
12255.08,-18.60
12377.63,-19.08
12501.41,-19.53
12626.42,-19.94
12752.68,-20.31
12880.21,-20.61
13009.01,-20.84
13139.10,-21.01
13270.49,-21.12
13403.20,-21.16
13537.23,-21.11
13672.60,-20.97
13809.33,-20.75
13947.42,-20.49
14086.90,-20.14
14227.77,-19.77
14370.04,-19.36
14513.74,-18.96
14658.88,-18.56
14805.47,-18.16
14953.52,-17.78
15103.06,-17.45
15254.09,-17.16
15406.63,-16.88
15560.70,-16.66
15716.30,-16.48
15873.47,-16.31
16032.20,-16.17
16192.52,-16.04
16354.45,-15.90
16517.99,-15.75
16683.17,-15.54
16850.01,-15.29
17018.51,-14.96
17188.69,-14.56
17360.58,-14.09
17534.18,-13.54
17709.53,-12.96
17886.62,-12.32
18065.49,-11.71
18246.14,-11.11
18428.60,-10.50
18612.89,-9.85
18799.02,-9.18
18987.01,-8.48
19176.88,-7.77
19368.65,-7.02
19562.33,-6.23
19757.96,-5.43
19955.54,-4.60
