frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.23,7.92,8.23,7.92,-7.92,-7.87,-4.18,0.31,0.31,0.31
20.20,8.27,7.96,8.27,7.96,-7.96,-7.92,-4.29,0.31,0.30,0.31
20.40,8.30,8.00,8.30,8.00,-8.00,-7.96,-4.40,0.30,0.30,0.30
20.61,8.34,8.04,8.34,8.04,-8.04,-8.00,-4.52,0.30,0.30,0.30
20.81,8.37,8.08,8.37,8.08,-8.08,-8.04,-4.64,0.29,0.29,0.29
21.02,8.41,8.12,8.40,8.12,-8.12,-8.08,-4.77,0.29,0.29,0.29
21.23,8.43,8.15,8.43,8.15,-8.16,-8.13,-4.90,0.27,0.28,0.28
21.44,8.47,8.19,8.47,8.19,-8.19,-8.17,-5.03,0.27,0.27,0.28
21.66,8.50,8.23,8.50,8.23,-8.23,-8.21,-5.16,0.27,0.27,0.27
21.87,8.54,8.27,8.54,8.27,-8.27,-8.25,-5.30,0.27,0.27,0.27
22.09,8.57,8.31,8.57,8.31,-8.31,-8.28,-5.44,0.26,0.26,0.26
22.31,8.60,8.34,8.60,8.35,-8.35,-8.32,-5.59,0.25,0.26,0.26
22.54,8.64,8.38,8.64,8.38,-8.38,-8.36,-5.74,0.26,0.25,0.26
22.76,8.67,8.42,8.67,8.42,-8.42,-8.40,-5.89,0.25,0.25,0.25
22.99,8.70,8.45,8.70,8.45,-8.45,-8.43,-6.05,0.24,0.24,0.25
23.22,8.73,8.49,8.73,8.49,-8.49,-8.47,-6.21,0.24,0.24,0.24
23.45,8.76,8.52,8.76,8.52,-8.52,-8.51,-6.38,0.24,0.24,0.24
23.69,8.79,8.55,8.79,8.55,-8.55,-8.54,-6.55,0.24,0.24,0.24
23.92,8.81,8.58,8.81,8.58,-8.58,-8.57,-6.72,0.23,0.23,0.23
24.16,8.84,8.61,8.83,8.60,-8.60,-8.61,-6.90,0.23,0.23,0.23
24.40,8.85,8.62,8.85,8.63,-8.63,-8.64,-7.08,0.22,0.22,0.23
24.65,8.88,8.65,8.88,8.65,-8.65,-8.67,-7.26,0.22,0.22,0.23
24.89,8.90,8.68,8.90,8.68,-8.68,-8.71,-7.44,0.22,0.22,0.22
25.14,8.92,8.70,8.92,8.70,-8.70,-8.74,-7.63,0.22,0.22,0.22
25.39,8.95,8.73,8.95,8.73,-8.73,-8.77,-7.82,0.22,0.22,0.22
25.65,8.97,8.75,8.97,8.75,-8.75,-8.80,-8.02,0.21,0.22,0.22
25.91,9.00,8.78,8.99,8.78,-8.78,-8.83,-8.21,0.22,0.22,0.22
26.16,9.02,8.80,9.02,8.80,-8.80,-8.86,-8.41,0.22,0.22,0.22
26.43,9.04,8.82,9.04,8.83,-8.83,-8.88,-8.60,0.21,0.21,0.22
26.69,9.07,8.86,9.06,8.85,-8.85,-8.91,-8.80,0.22,0.21,0.21
26.96,9.09,8.88,9.09,8.88,-8.88,-8.94,-8.99,0.21,0.21,0.21
27.23,9.11,8.90,9.11,8.90,-8.90,-8.96,-9.19,0.21,0.21,0.21
27.50,9.13,8.92,9.13,8.92,-8.93,-8.99,-9.38,0.20,0.20,0.21
27.77,9.15,8.94,9.15,8.95,-8.95,-9.01,-9.56,0.20,0.20,0.21
28.05,9.18,8.98,9.18,8.97,-8.98,-9.04,-9.74,0.20,0.20,0.20
28.33,9.20,9.00,9.20,9.00,-9.00,-9.06,-9.92,0.20,0.20,0.20
28.62,9.22,9.02,9.22,9.03,-9.03,-9.08,-10.08,0.19,0.20,0.20
28.90,9.24,9.05,9.24,9.05,-9.05,-9.11,-10.24,0.19,0.19,0.19
29.19,9.27,9.08,9.26,9.07,-9.07,-9.13,-10.39,0.19,0.19,0.19
29.48,9.28,9.09,9.28,9.10,-9.10,-9.15,-10.52,0.18,0.19,0.19
29.78,9.30,9.12,9.30,9.12,-9.12,-9.17,-10.64,0.18,0.18,0.18
30.08,9.32,9.14,9.31,9.14,-9.14,-9.19,-10.75,0.18,0.18,0.18
30.38,9.33,9.15,9.33,9.16,-9.15,-9.21,-10.84,0.17,0.18,0.18
30.68,9.35,9.17,9.35,9.17,-9.17,-9.23,-10.92,0.18,0.18,0.18
30.99,9.37,9.19,9.36,9.19,-9.19,-9.24,-10.98,0.18,0.18,0.18
31.30,9.38,9.20,9.38,9.20,-9.20,-9.26,-11.02,0.18,0.18,0.18
31.61,9.40,9.21,9.39,9.21,-9.21,-9.28,-11.05,0.19,0.18,0.19
31.93,9.41,9.22,9.41,9.22,-9.22,-9.29,-11.06,0.18,0.18,0.19
32.24,9.42,9.23,9.42,9.23,-9.23,-9.31,-11.05,0.18,0.19,0.19
32.57,9.44,9.25,9.44,9.25,-9.25,-9.32,-11.03,0.19,0.19,0.19
32.89,9.45,9.26,9.45,9.26,-9.26,-9.34,-11.00,0.19,0.19,0.19
33.22,9.46,9.27,9.46,9.27,-9.27,-9.35,-10.95,0.19,0.19,0.19
33.55,9.46,9.27,9.47,9.28,-9.28,-9.36,-10.89,0.18,0.18,0.19
33.89,9.48,9.29,9.48,9.29,-9.29,-9.38,-10.82,0.18,0.18,0.19
34.23,9.49,9.31,9.49,9.31,-9.31,-9.39,-10.74,0.18,0.18,0.18
34.57,9.50,9.32,9.50,9.32,-9.32,-9.40,-10.65,0.18,0.18,0.18
34.92,9.51,9.34,9.51,9.34,-9.33,-9.41,-10.55,0.17,0.17,0.17
35.27,9.51,9.35,9.51,9.35,-9.35,-9.42,-10.46,0.16,0.16,0.16
35.62,9.52,9.37,9.52,9.36,-9.37,-9.43,-10.35,0.15,0.15,0.15
35.97,9.52,9.37,9.52,9.38,-9.38,-9.43,-10.25,0.13,0.14,0.15
36.33,9.53,9.39,9.53,9.40,-9.40,-9.44,-10.14,0.13,0.13,0.14
36.70,9.54,9.42,9.54,9.42,-9.42,-9.45,-10.03,0.12,0.12,0.12
37.06,9.55,9.44,9.55,9.44,-9.44,-9.46,-9.93,0.11,0.11,0.11
37.43,9.56,9.46,9.56,9.46,-9.45,-9.46,-9.82,0.10,0.10,0.10
37.81,9.57,9.48,9.56,9.48,-9.47,-9.47,-9.72,0.10,0.09,0.09
38.19,9.57,9.49,9.57,9.49,-9.49,-9.47,-9.62,0.08,0.08,0.08
38.57,9.57,9.49,9.57,9.50,-9.50,-9.48,-9.52,0.07,0.07,0.08
38.95,9.58,9.51,9.57,9.51,-9.51,-9.48,-9.43,0.07,0.06,0.07
39.34,9.58,9.52,9.58,9.52,-9.52,-9.48,-9.34,0.06,0.06,0.06
39.74,9.58,9.52,9.58,9.53,-9.53,-9.48,-9.25,0.05,0.05,0.06
