frequency,raw
136.48,0.73
137.84,0.73
139.22,0.72
140.61,0.60
142.02,0.37
143.44,0.64
144.87,0.84
146.32,0.63
147.78,0.52
149.26,0.53
150.75,0.55
152.26,0.58
153.78,0.62
155.32,0.42
156.88,0.35
158.44,0.56
160.03,0.66
161.63,0.85
163.24,0.84
164.88,0.64
166.53,0.44
168.19,0.36
169.87,0.46
171.57,0.49
173.29,0.46
175.02,0.44
176.77,0.40
178.54,0.36
180.32,0.33
182.13,0.20
183.95,-0.06
185.79,0.02
187.65,0.14
189.52,0.16
191.42,0.16
193.33,0.17
195.27,0.16
197.22,-0.05
199.19,-0.13
201.18,0.18
203.19,0.29
205.23,0.10
207.28,0.00
209.35,-0.17
211.44,-0.32
213.56,-0.14
215.69,0.02
217.85,0.20
220.03,-0.20
222.23,-0.49
224.45,-0.40
226.70,-0.28
228.96,-0.27
231.25,-0.51
233.57,-0.30
235.90,-0.18
238.26,-0.41
240.64,-0.74
243.05,-0.72
245.48,-0.57
247.93,-0.51
250.41,-0.50
252.92,-0.71
255.45,-0.84
258.00,-0.68
260.58,-0.75
263.19,-0.93
265.82,-0.76
268.48,-0.68
271.16,-0.82
273.87,-1.11
276.61,-0.93
279.38,-0.81
282.17,-0.70
284.99,-0.57
287.84,-0.77
290.72,-1.17
293.63,-1.22
296.57,-1.08
299.53,-0.97
302.53,-0.79
305.55,-0.75
308.61,-0.58
311.69,-0.21
314.81,-0.40
317.96,-0.49
321.14,-0.48
324.35,-0.37
327.59,-0.24
330.87,-0.61
334.18,-0.85
337.52,-0.74
340.90,-0.58
344.30,-0.42
347.75,-0.57
351.23,-0.68
354.74,-0.68
358.28,-0.66
361.87,-0.63
365.49,-0.46
369.14,-0.49
372.83,-0.41
376.56,-0.59
380.33,-0.80
384.13,-0.67
387.97,-0.62
391.85,-0.59
395.77,-0.58
399.73,-0.57
403.72,-0.56
407.76,-0.44
411.84,-0.33
415.96,-0.51
420.12,-0.70
424.32,-0.91
428.56,-0.81
432.85,-0.71
437.18,-0.68
441.55,-0.66
445.96,-0.64
450.42,-0.61
454.93,-0.59
459.48,-0.39
464.07,-0.38
468.71,-0.55
473.40,-0.60
478.13,-0.57
482.91,-0.74
487.74,-0.84
492.62,-0.57
497.55,-0.42
502.52,-0.61
507.55,-0.69
512.62,-0.66
517.75,-0.63
522.93,-0.61
528.16,-0.55
533.44,-0.37
538.77,-0.45
544.16,-0.58
549.60,-0.58
555.10,-0.57
560.65,-0.55
566.25,-0.53
571.92,-0.71
577.64,-0.74
583.41,-0.59
589.25,-0.38
595.14,-0.29
601.09,-0.52
607.10,-0.53
613.17,-0.51
619.30,-0.49
625.50,-0.48
631.75,-0.47
638.07,-0.47
644.45,-0.46
650.89,-0.46
657.40,-0.44
663.98,-0.43
670.62,-0.41
677.32,-0.39
684.10,-0.38
690.94,-0.36
697.85,-0.33
704.83,-0.33
711.87,-0.52
718.99,-0.57
726.18,-0.45
733.44,-0.30
740.78,-0.08
748.19,-0.07
755.67,-0.23
763.23,-0.26
770.86,-0.24
778.57,-0.24
786.35,-0.22
794.22,-0.28
802.16,-0.41
810.18,-0.19
818.28,0.17
826.46,0.14
834.73,0.03
843.08,-0.02
851.51,-0.04
860.02,-0.05
868.62,0.17
877.31,0.25
886.08,0.12
894.94,-0.00
903.89,-0.04
912.93,-0.06
922.06,-0.07
931.28,-0.08
940.59,-0.09
950.00,-0.10
959.50,-0.09
969.09,-0.30
978.78,-0.33
988.57,-0.03
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.11
1081.19,0.10
1092.00,0.47
1102.92,0.57
1113.95,0.38
1125.09,0.18
1136.34,0.12
1147.70,0.45
1159.18,0.67
1170.77,0.71
1182.48,0.75
1194.30,0.57
1206.25,0.53
1218.31,0.57
1230.49,0.59
1242.80,0.70
1255.22,0.74
1267.78,0.65
1280.45,0.73
1293.26,0.91
1306.19,0.87
1319.25,0.78
1332.45,0.69
1345.77,0.68
1359.23,0.91
1372.82,1.12
1386.55,1.27
1400.41,1.54
1414.42,1.54
1428.56,1.48
1442.85,1.58
1457.28,1.58
1471.85,1.69
1486.57,1.76
1501.43,1.78
1516.45,1.83
1531.61,1.91
1546.93,1.98
1562.40,1.94
1578.02,2.00
1593.80,1.98
1609.74,1.90
1625.84,1.90
1642.10,1.90
1658.52,1.91
1675.10,2.03
1691.85,2.19
1708.77,2.32
1725.86,2.28
1743.12,2.19
1760.55,2.15
1778.15,2.16
1795.94,2.19
1813.90,2.42
1832.03,2.82
1850.36,3.19
1868.86,3.91
1887.55,4.46
1906.42,5.14
1925.49,5.79
1944.74,6.25
1964.19,6.46
1983.83,6.49
2003.67,7.02
2023.71,7.67
2043.94,8.32
2064.38,8.68
2085.03,8.74
2105.88,8.76
2126.94,8.81
2148.20,8.89
2169.69,8.93
2191.38,8.71
2213.30,8.51
2235.43,8.48
2257.78,8.42
2280.36,7.90
2303.17,7.48
2326.20,7.28
2349.46,7.04
2372.95,6.95
2396.68,6.82
2420.65,6.70
2444.86,6.59
2469.31,6.52
2494.00,6.30
2518.94,6.25
2544.13,6.15
2569.57,5.98
2595.27,5.76
2621.22,5.60
2647.43,5.58
2673.90,5.71
2700.64,5.79
2727.65,5.74
2754.93,5.47
2782.48,5.00
2810.30,4.69
2838.40,4.58
2866.79,4.61
2895.46,4.94
2924.41,4.74
2953.65,4.46
2983.19,4.52
3013.02,4.66
3043.15,4.66
3073.58,4.54
3104.32,4.39
3135.36,4.37
3166.72,4.36
3198.38,4.02
3230.37,3.66
3262.67,3.45
3295.30,3.34
3328.25,3.38
3361.53,3.53
3395.15,3.78
3429.10,3.95
3463.39,4.04
3498.03,4.12
3533.01,4.94
3568.34,5.14
3604.02,4.34
3640.06,3.81
3676.46,3.82
3713.22,4.09
3750.36,3.73
3787.86,3.31
3825.74,2.96
3864.00,3.18
3902.64,3.03
3941.66,2.41
3981.08,1.80
4020.89,1.47
4061.10,0.96
4101.71,0.38
4142.73,-0.01
4184.15,-0.42
4226.00,-0.43
4268.26,-0.55
4310.94,-0.58
4354.05,-0.71
4397.59,-1.17
4441.56,-1.41
4485.98,-1.47
4530.84,-1.52
4576.15,-1.54
4621.91,-1.39
4668.13,-1.06
4714.81,-0.53
4761.96,0.03
4809.58,-0.04
4857.67,0.11
4906.25,0.43
4955.31,0.96
5004.87,1.61
5054.91,1.87
5105.46,2.03
5156.52,2.47
5208.08,3.12
5260.16,3.47
5312.77,3.34
5365.89,3.19
5419.55,3.05
5473.75,3.07
5528.49,3.15
5583.77,2.99
5639.61,2.56
5696.00,2.21
5752.96,1.86
5810.49,1.65
5868.60,1.52
5927.28,1.42
5986.56,1.47
6046.42,1.53
6106.89,1.51
6167.96,1.34
6229.64,1.11
6291.93,1.10
6354.85,1.35
6418.40,1.55
6482.58,1.57
6547.41,1.83
6612.88,2.28
6679.01,2.46
6745.80,2.57
6813.26,2.79
6881.39,2.98
6950.21,3.28
7019.71,3.67
7089.91,3.96
7160.81,4.47
7232.41,4.92
7304.74,5.13
7377.79,5.27
7451.56,5.46
7526.08,5.64
7601.34,5.54
7677.35,5.35
7754.13,5.35
7831.67,5.45
7909.98,5.29
7989.08,4.80
8068.98,4.03
8149.67,3.18
8231.16,2.20
8313.47,0.92
8396.61,-0.24
8480.57,-1.42
8565.38,-1.86
8651.03,-1.90
8737.54,-1.54
8824.92,-2.54
8913.17,-3.52
9002.30,-4.02
9092.32,-3.90
9183.25,-3.34
9275.08,-2.84
9367.83,-2.34
9461.51,-1.89
9556.12,-1.77
9651.68,-2.05
9748.20,-2.59
9845.68,-3.62
9944.14,-4.22
10043.58,-5.16
10144.02,-5.98
10245.46,-6.25
10347.91,-6.36
10451.39,-6.13
10555.91,-6.09
10661.46,-5.99
10768.08,-6.39
10875.76,-7.00
10984.52,-7.37
11094.36,-7.59
11205.31,-7.58
11317.36,-7.44
11430.53,-7.28
11544.84,-7.56
11660.29,-8.06
11776.89,-8.38
11894.66,-7.45
12013.60,-6.69
12133.74,-6.48
12255.08,-5.64
12377.63,-5.39
12501.41,-5.91
12626.42,-6.75
12752.68,-7.47
12880.21,-8.73
13009.01,-9.72
13139.10,-10.24
13270.49,-11.17
13403.20,-11.87
13537.23,-12.32
13672.60,-10.61
13809.33,-9.27
13947.42,-8.78
14086.90,-8.64
14227.77,-8.32
14370.04,-7.65
14513.74,-6.72
14658.88,-6.93
14805.47,-7.56
14953.52,-8.87
15103.06,-9.97
15254.09,-12.13
15406.63,-12.77
15560.70,-13.56
15716.30,-13.47
15873.47,-12.38
16032.20,-10.60
16192.52,-9.84
16354.45,-9.41
16517.99,-9.13
16683.17,-9.69
16850.01,-10.71
17018.51,-11.71
17188.69,-13.78
17360.58,-16.85
17534.18,-20.35
17709.53,-22.89
17886.62,-23.91
18065.49,-23.91
18246.14,-23.15
18428.60,-21.02
18612.89,-20.40
18799.02,-20.73
18987.01,-20.44
19176.88,-21.33
19368.65,-22.34
19562.33,-23.15
19757.96,-22.71
19955.54,-22.64
