frequency,raw
399.73,-2.63
403.72,-2.64
407.76,-2.63
411.84,-2.61
415.96,-2.59
420.12,-2.58
424.32,-2.57
428.56,-2.55
432.85,-2.54
437.18,-2.52
441.55,-2.50
445.96,-2.48
450.42,-2.47
454.93,-2.45
459.48,-2.43
464.07,-2.41
468.71,-2.40
473.40,-2.38
478.13,-2.37
482.91,-2.35
487.74,-2.34
492.62,-2.33
497.55,-2.32
502.52,-2.31
507.55,-2.30
512.62,-2.30
517.75,-2.29
522.93,-2.29
528.16,-2.28
533.44,-2.28
538.77,-2.28
544.16,-2.28
549.60,-2.28
555.10,-2.28
560.65,-2.28
566.25,-2.28
571.92,-2.28
577.64,-2.27
583.41,-2.27
589.25,-2.26
595.14,-2.26
601.09,-2.25
607.10,-2.24
613.17,-2.23
619.30,-2.22
625.50,-2.20
631.75,-2.20
638.07,-2.19
644.45,-2.18
650.89,-2.18
657.40,-2.18
663.98,-2.20
670.62,-2.21
677.32,-2.21
684.10,-2.22
690.94,-2.20
697.85,-2.19
704.83,-2.17
711.87,-2.13
718.99,-2.10
726.18,-2.06
733.44,-2.01
740.78,-1.95
748.19,-1.90
755.67,-1.84
763.23,-1.77
770.86,-1.72
778.57,-1.65
786.35,-1.60
794.22,-1.55
802.16,-1.51
810.18,-1.47
818.28,-1.44
826.46,-1.39
834.73,-1.34
843.08,-1.30
851.51,-1.26
860.02,-1.22
868.62,-1.17
877.31,-1.11
886.08,-1.04
894.94,-0.97
903.89,-0.91
912.93,-0.82
922.06,-0.74
931.28,-0.66
940.59,-0.59
950.00,-0.51
959.50,-0.46
969.09,-0.40
978.78,-0.36
988.57,-0.33
998.46,-0.29
1008.44,-0.27
1018.53,-0.26
1028.71,-0.25
1039.00,-0.24
1049.39,-0.22
1059.88,-0.21
1070.48,-0.18
1081.19,-0.15
1092.00,-0.11
1102.92,-0.07
1113.95,-0.03
1125.09,0.02
1136.34,0.06
1147.70,0.12
1159.18,0.17
1170.77,0.24
1182.48,0.29
1194.30,0.36
1206.25,0.45
1218.31,0.55
1230.49,0.64
1242.80,0.76
1255.22,0.88
1267.78,1.00
1280.45,1.14
1293.26,1.27
1306.19,1.40
1319.25,1.55
1332.45,1.70
1345.77,1.83
1359.23,1.96
1372.82,2.12
1386.55,2.28
1400.41,2.43
1414.42,2.57
1428.56,2.73
1442.85,2.88
1457.28,3.06
1471.85,3.21
1486.57,3.37
1501.43,3.52
1516.45,3.69
1531.61,3.86
1546.93,4.03
1562.40,4.18
1578.02,4.33
1593.80,4.50
1609.74,4.63
1625.84,4.77
1642.10,4.89
1658.52,5.04
1675.10,5.17
1691.85,5.29
1708.77,5.40
1725.86,5.50
1743.12,5.61
1760.55,5.69
1778.15,5.75
1795.94,5.81
1813.90,5.87
1832.03,5.93
1850.36,5.97
1868.86,6.01
1887.55,6.04
1906.42,6.06
1925.49,6.07
1944.74,6.08
1964.19,6.08
1983.83,6.08
2003.67,6.07
2023.71,6.07
2043.94,6.08
2064.38,6.07
2085.03,6.06
2105.88,6.06
2126.94,6.04
2148.20,6.04
2169.69,6.04
2191.38,6.04
2213.30,6.04
2235.43,6.04
2257.78,6.05
2280.36,6.06
2303.17,6.07
2326.20,6.09
2349.46,6.12
2372.95,6.15
2396.68,6.19
2420.65,6.22
2444.86,6.28
2469.31,6.33
2494.00,6.40
2518.94,6.47
2544.13,6.53
2569.57,6.60
2595.27,6.67
2621.22,6.75
2647.43,6.82
2673.90,6.88
2700.64,6.93
2727.65,6.97
2754.93,7.01
2782.48,7.04
2810.30,7.07
2838.40,7.10
2866.79,7.12
2895.46,7.16
2924.41,7.19
2953.65,7.21
2983.19,7.22
3013.02,7.23
3043.15,7.24
3073.58,7.23
3104.32,7.22
3135.36,7.20
3166.72,7.14
3198.38,7.09
3230.37,7.01
3262.67,6.92
3295.30,6.78
3328.25,6.63
3361.53,6.45
3395.15,6.26
3429.10,6.05
3463.39,5.82
3498.03,5.59
3533.01,5.36
3568.34,5.11
3604.02,4.88
3640.06,4.66
3676.46,4.47
3713.22,4.31
3750.36,4.17
3787.86,4.08
3825.74,4.01
3864.00,3.97
3902.64,3.99
3941.66,4.02
3981.08,4.07
4020.89,4.15
4061.10,4.23
4101.71,4.33
4142.73,4.44
4184.15,4.53
4226.00,4.62
4268.26,4.69
4310.94,4.75
4354.05,4.79
4397.59,4.81
4441.56,4.81
4485.98,4.80
4530.84,4.75
4576.15,4.68
4621.91,4.59
4668.13,4.47
4714.81,4.33
4761.96,4.18
4809.58,4.00
4857.67,3.80
4906.25,3.58
4955.31,3.35
5004.87,3.11
5054.91,2.85
5105.46,2.58
5156.52,2.29
5208.08,2.02
5260.16,1.73
5312.77,1.44
5365.89,1.14
5419.55,0.84
5473.75,0.54
5528.49,0.22
5583.77,-0.10
5639.61,-0.45
5696.00,-0.81
5752.96,-1.19
5810.49,-1.61
5868.60,-2.03
5927.28,-2.50
5986.56,-2.99
6046.42,-3.50
6106.89,-4.04
6167.96,-4.58
6229.64,-5.12
6291.93,-5.67
6354.85,-6.20
6418.40,-6.71
6482.58,-7.16
6547.41,-7.55
6612.88,-7.89
6679.01,-8.13
6745.80,-8.30
6813.26,-8.39
6881.39,-8.40
6950.21,-8.33
7019.71,-8.18
7089.91,-7.97
7160.81,-7.70
7232.41,-7.40
7304.74,-7.05
7377.79,-6.66
7451.56,-6.26
7526.08,-5.84
7601.34,-5.42
7677.35,-4.99
7754.13,-4.58
7831.67,-4.16
7909.98,-3.75
7989.08,-3.37
8068.98,-3.04
8149.67,-2.76
8231.16,-2.55
8313.47,-2.42
8396.61,-2.37
8480.57,-2.40
8565.38,-2.53
8651.03,-2.72
8737.54,-2.99
8824.92,-3.31
8913.17,-3.65
9002.30,-4.00
9092.32,-4.33
9183.25,-4.60
9275.08,-4.82
9367.83,-4.94
9461.51,-4.98
9556.12,-4.93
9651.68,-4.77
9748.20,-4.53
9845.68,-4.23
9944.14,-3.88
10043.58,-3.54
10144.02,-3.22
10245.46,-2.95
10347.91,-2.77
10451.39,-2.69
10555.91,-2.71
10661.46,-2.84
10768.08,-3.08
10875.76,-3.41
10984.52,-3.81
11094.36,-4.25
11205.31,-4.73
11317.36,-5.20
11430.53,-5.65
11544.84,-6.06
11660.29,-6.40
11776.89,-6.64
11894.66,-6.77
12013.60,-6.81
12133.74,-6.80
12255.08,-6.74
12377.63,-6.66
12501.41,-6.59
12626.42,-6.53
12752.68,-6.50
12880.21,-6.52
13009.01,-6.61
13139.10,-6.72
13270.49,-6.84
13403.20,-6.99
13537.23,-7.14
13672.60,-7.30
13809.33,-7.46
13947.42,-7.59
14086.90,-7.67
14227.77,-7.70
14370.04,-7.64
14513.74,-7.50
14658.88,-7.27
14805.47,-6.98
14953.52,-6.61
15103.06,-6.19
15254.09,-5.73
15406.63,-5.27
15560.70,-4.83
15716.30,-4.44
15873.47,-4.12
16032.20,-3.86
16192.52,-3.70
16354.45,-3.64
16517.99,-3.68
16683.17,-3.82
16850.01,-4.08
17018.51,-4.43
17188.69,-4.86
17360.58,-5.38
17534.18,-5.98
17709.53,-6.64
17886.62,-7.35
18065.49,-8.02
18246.14,-8.69
18428.60,-9.38
18612.89,-10.11
18799.02,-10.86
18987.01,-11.65
19176.88,-12.46
19368.65,-13.30
19562.33,-14.16
19757.96,-15.06
19955.54,-16.00
