frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.55,4.09,13.55,4.09,-4.10,-4.42,-2.15,9.46,9.45,9.46
20.20,13.56,4.13,13.56,4.13,-4.13,-4.42,-2.21,9.43,9.43,9.43
20.40,13.57,4.17,13.58,4.17,-4.17,-4.43,-2.27,9.40,9.41,9.41
20.61,13.59,4.20,13.59,4.20,-4.20,-4.43,-2.33,9.39,9.39,9.39
20.81,13.60,4.24,13.60,4.24,-4.24,-4.44,-2.40,9.37,9.36,9.36
21.02,13.61,4.27,13.61,4.27,-4.27,-4.44,-2.47,9.34,9.34,9.34
21.23,13.62,4.30,13.62,4.30,-4.30,-4.45,-2.54,9.32,9.32,9.32
21.44,13.63,4.33,13.63,4.33,-4.33,-4.45,-2.61,9.30,9.30,9.30
21.66,13.64,4.36,13.64,4.36,-4.36,-4.46,-2.69,9.28,9.28,9.28
21.87,13.65,4.38,13.65,4.38,-4.38,-4.46,-2.76,9.27,9.27,9.27
22.09,13.66,4.41,13.66,4.41,-4.41,-4.47,-2.84,9.25,9.25,9.25
22.31,13.68,4.44,13.68,4.44,-4.44,-4.47,-2.92,9.25,9.24,9.24
22.54,13.69,4.46,13.69,4.46,-4.46,-4.48,-3.01,9.23,9.23,9.23
22.76,13.70,4.48,13.70,4.48,-4.48,-4.49,-3.09,9.22,9.22,9.22
22.99,13.71,4.50,13.71,4.50,-4.50,-4.49,-3.18,9.21,9.21,9.21
23.22,13.72,4.52,13.72,4.52,-4.52,-4.50,-3.27,9.20,9.20,9.20
23.45,13.73,4.54,13.73,4.54,-4.54,-4.50,-3.36,9.19,9.19,9.19
23.69,13.74,4.56,13.74,4.56,-4.56,-4.51,-3.45,9.18,9.18,9.18
23.92,13.75,4.58,13.75,4.58,-4.58,-4.52,-3.55,9.17,9.17,9.18
24.16,13.76,4.60,13.76,4.59,-4.59,-4.52,-3.64,9.17,9.17,9.16
24.40,13.77,4.61,13.77,4.61,-4.61,-4.53,-3.74,9.16,9.16,9.16
24.65,13.78,4.63,13.78,4.62,-4.62,-4.53,-3.84,9.16,9.16,9.15
24.89,13.79,4.64,13.79,4.64,-4.64,-4.54,-3.94,9.15,9.15,9.15
25.14,13.79,4.65,13.79,4.65,-4.65,-4.55,-4.05,9.14,9.14,9.14
25.39,13.80,4.67,13.80,4.67,-4.67,-4.55,-4.15,9.13,9.13,9.13
25.65,13.81,4.68,13.81,4.68,-4.68,-4.56,-4.25,9.13,9.13,9.13
25.91,13.82,4.70,13.82,4.70,-4.70,-4.57,-4.36,9.12,9.12,9.12
