frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,6.45,2.91,6.45,2.91,-2.91,-2.89,-2.89,3.54,3.54,3.54
51.47,6.49,2.98,6.49,2.98,-2.98,-2.97,-2.98,3.52,3.52,3.51
51.99,6.53,3.04,6.53,3.03,-3.04,-3.06,-3.08,3.50,3.50,3.49
52.51,6.57,3.09,6.57,3.09,-3.09,-3.14,-3.17,3.48,3.48,3.49
53.03,6.61,3.14,6.61,3.15,-3.15,-3.21,-3.26,3.46,3.46,3.47
53.56,6.64,3.20,6.64,3.20,-3.20,-3.28,-3.35,3.44,3.44,3.44
54.10,6.68,3.26,6.68,3.26,-3.26,-3.34,-3.44,3.43,3.42,3.42
54.64,6.70,3.30,6.71,3.31,-3.31,-3.40,-3.53,3.39,3.40,3.40
55.18,6.73,3.35,6.73,3.36,-3.36,-3.45,-3.62,3.37,3.37,3.38
55.74,6.76,3.41,6.76,3.40,-3.41,-3.50,-3.70,3.36,3.35,3.36
56.29,6.78,3.45,6.79,3.45,-3.45,-3.55,-3.78,3.33,3.33,3.33
56.86,6.81,3.50,6.81,3.50,-3.50,-3.59,-3.86,3.32,3.32,3.31
57.42,6.84,3.55,6.84,3.54,-3.54,-3.63,-3.94,3.31,3.30,3.29
58.00,6.86,3.58,6.86,3.58,-3.58,-3.66,-4.02,3.29,3.29,3.28
58.58,6.88,3.62,6.88,3.62,-3.62,-3.70,-4.09,3.27,3.27,3.27
59.16,6.90,3.65,6.90,3.65,-3.66,-3.74,-4.16,3.25,3.25,3.25
59.76,6.92,3.69,6.92,3.69,-3.70,-3.78,-4.22,3.22,3.22,3.23
60.35,6.94,3.74,6.94,3.73,-3.74,-3.82,-4.28,3.20,3.20,3.21
60.96,6.96,3.77,6.96,3.78,-3.78,-3.86,-4.34,3.18,3.18,3.19
61.57,6.98,3.83,6.98,3.83,-3.83,-3.90,-4.39,3.15,3.16,3.16
62.18,7.01,3.88,7.01,3.88,-3.87,-3.95,-4.44,3.14,3.14,3.13
62.80,7.04,3.93,7.04,3.93,-3.92,-4.00,-4.48,3.12,3.12,3.11
63.43,7.07,3.98,7.07,3.98,-3.97,-4.05,-4.52,3.10,3.10,3.09
64.07,7.09,4.02,7.10,4.03,-4.02,-4.11,-4.56,3.07,3.07,3.07
64.71,7.13,4.08,7.12,4.07,-4.07,-4.16,-4.59,3.06,3.05,3.05
65.35,7.15,4.12,7.16,4.12,-4.13,-4.22,-4.62,3.03,3.03,3.04
66.01,7.19,4.17,7.19,4.18,-4.18,-4.28,-4.64,3.01,3.01,3.02
66.67,7.23,4.23,7.23,4.23,-4.23,-4.35,-4.66,3.00,3.00,3.00
67.33,7.27,4.29,7.27,4.29,-4.29,-4.41,-4.68,2.99,2.98,2.98
68.01,7.30,4.34,7.30,4.35,-4.34,-4.48,-4.69,2.96,2.96,2.96
68.69,7.34,4.40,7.34,4.40,-4.40,-4.55,-4.71,2.94,2.94,2.94
69.37,7.38,4.47,7.38,4.46,-4.47,-4.63,-4.72,2.92,2.91,2.92
70.07,7.42,4.53,7.43,4.53,-4.53,-4.70,-4.73,2.89,2.90,2.89
70.77,7.47,4.59,7.47,4.59,-4.60,-4.77,-4.73,2.88,2.87,2.88
71.48,7.52,4.66,7.52,4.66,-4.66,-4.85,-4.74,2.86,2.85,2.86
72.19,7.56,4.73,7.57,4.73,-4.73,-4.93,-4.75,2.83,2.83,2.84
72.91,7.61,4.81,7.61,4.81,-4.80,-5.01,-4.76,2.81,2.81,2.80
73.64,7.66,4.89,7.66,4.88,-4.88,-5.08,-4.77,2.79,2.78,2.78
74.38,7.70,4.94,7.71,4.95,-4.95,-5.16,-4.77,2.75,2.76,2.76
75.12,7.76,5.03,7.76,5.02,-5.02,-5.24,-4.78,2.74,2.74,2.73
75.87,7.80,5.09,7.80,5.09,-5.09,-5.32,-4.80,2.71,2.71,2.71
76.63,7.85,5.16,7.85,5.16,-5.16,-5.40,-4.81,2.69,2.69,2.69
77.40,7.89,5.23,7.90,5.24,-5.24,-5.47,-4.82,2.66,2.66,2.66
78.17,7.94,5.32,7.94,5.31,-5.31,-5.55,-4.84,2.63,2.64,2.63
78.95,7.99,5.39,7.99,5.38,-5.38,-5.63,-4.86,2.61,2.61,2.61
79.74,8.03,5.45,8.03,5.45,-5.45,-5.70,-4.88,2.58,2.58,2.59
80.54,8.07,5.52,8.08,5.52,-5.52,-5.77,-4.91,2.55,2.55,2.56
81.35,8.12,5.60,8.12,5.59,-5.60,-5.84,-4.94,2.53,2.53,2.53
82.16,8.17,5.68,8.17,5.67,-5.67,-5.91,-4.97,2.50,2.50,2.49
82.98,8.20,5.73,8.20,5.74,-5.74,-5.98,-5.01,2.46,2.47,2.47
83.81,8.24,5.81,8.24,5.81,-5.81,-6.04,-5.04,2.44,2.44,2.43
84.65,8.27,5.87,8.28,5.87,-5.87,-6.11,-5.09,2.40,2.40,2.40
85.50,8.31,5.94,8.31,5.94,-5.94,-6.17,-5.13,2.37,2.37,2.37
86.35,8.34,6.00,8.34,6.00,-6.00,-6.22,-5.18,2.34,2.34,2.34
87.22,8.36,6.06,8.37,6.06,-6.06,-6.28,-5.24,2.30,2.31,2.31
88.09,8.40,6.13,8.40,6.12,-6.12,-6.33,-5.30,2.28,2.28,2.27
88.97,8.42,6.18,8.42,6.18,-6.18,-6.38,-5.36,2.25,2.24,2.25
89.86,8.44,6.22,8.44,6.23,-6.23,-6.43,-5.43,2.21,2.21,2.22
90.76,8.46,6.29,8.46,6.28,-6.28,-6.47,-5.50,2.18,2.18,2.17
91.66,8.48,6.33,8.48,6.33,-6.33,-6.51,-5.57,2.15,2.14,2.15
92.58,8.49,6.39,8.49,6.38,-6.38,-6.55,-5.65,2.11,2.11,2.10
93.51,8.50,6.42,8.51,6.43,-6.43,-6.59,-5.73,2.07,2.07,2.08
94.44,8.52,6.48,8.52,6.47,-6.48,-6.62,-5.82,2.04,2.04,2.05
95.39,8.52,6.51,8.52,6.52,-6.52,-6.65,-5.91,2.00,2.00,2.01
96.34,8.53,6.57,8.53,6.57,-6.57,-6.68,-6.00,1.97,1.96,1.96
97.30,8.53,6.61,8.53,6.61,-6.61,-6.70,-6.10,1.92,1.92,1.92
98.28,8.53,6.65,8.53,6.65,-6.65,-6.73,-6.20,1.88,1.89,1.88
99.26,8.53,6.69,8.53,6.69,-6.69,-6.75,-6.30,1.84,1.84,1.84
100.25,8.53,6.73,8.53,6.72,-6.73,-6.77,-6.41,1.81,1.80,1.80
101.25,8.52,6.76,8.52,6.76,-6.76,-6.79,-6.52,1.76,1.76,1.77
102.27,8.51,6.79,8.51,6.79,-6.79,-6.80,-6.63,1.72,1.72,1.73
103.29,8.50,6.84,8.50,6.83,-6.82,-6.82,-6.74,1.68,1.68,1.67
104.32,8.49,6.85,8.49,6.86,-6.85,-6.83,-6.85,1.64,1.64,1.64
105.37,8.48,6.89,8.48,6.89,-6.88,-6.85,-6.97,1.60,1.59,1.59
106.42,8.45,6.90,8.46,6.91,-6.91,-6.86,-7.08,1.54,1.54,1.55
107.48,8.44,6.93,8.44,6.94,-6.94,-6.87,-7.20,1.50,1.50,1.51
108.56,8.42,6.97,8.42,6.97,-6.97,-6.89,-7.31,1.45,1.45,1.45
109.64,8.41,7.00,8.41,7.00,-7.00,-6.90,-7.42,1.41,1.41,1.41
110.74,8.39,7.03,8.39,7.03,-7.03,-6.91,-7.53,1.36,1.36,1.36
111.85,8.37,7.05,8.37,7.05,-7.06,-6.92,-7.64,1.32,1.31,1.32
112.97,8.34,7.09,8.35,7.08,-7.08,-6.93,-7.74,1.26,1.26,1.25
114.10,8.32,7.11,8.33,7.11,-7.11,-6.95,-7.83,1.21,1.21,1.22
115.24,8.31,7.14,8.31,7.14,-7.14,-6.96,-7.92,1.17,1.17,1.17
116.39,8.29,7.17,8.29,7.17,-7.17,-6.97,-8.01,1.12,1.12,1.12
117.55,8.26,7.19,8.27,7.19,-7.19,-6.99,-8.08,1.07,1.07,1.07
118.73,8.24,7.22,8.24,7.22,-7.22,-7.00,-8.15,1.03,1.03,1.02
119.92,8.22,7.24,8.22,7.24,-7.24,-7.01,-8.21,0.98,0.98,0.99
121.12,8.20,7.26,8.20,7.26,-7.26,-7.03,-8.25,0.94,0.94,0.94
122.33,8.18,7.29,8.18,7.28,-7.28,-7.04,-8.29,0.90,0.90,0.89
123.55,8.16,7.30,8.16,7.30,-7.30,-7.06,-8.32,0.86,0.86,0.86
124.79,8.13,7.31,8.13,7.32,-7.32,-7.08,-8.34,0.81,0.81,0.82
126.03,8.11,7.33,8.11,7.33,-7.34,-7.09,-8.34,0.77,0.77,0.78
127.29,8.09,7.36,8.09,7.36,-7.36,-7.11,-8.34,0.73,0.73,0.73
128.57,8.07,7.38,8.07,7.38,-7.38,-7.13,-8.32,0.69,0.69,0.69
129.85,8.05,7.41,8.05,7.40,-7.39,-7.15,-8.29,0.66,0.66,0.65
131.15,8.02,7.41,8.02,7.41,-7.41,-7.17,-8.26,0.61,0.62,0.61
132.46,8.00,7.42,8.00,7.42,-7.42,-7.19,-8.21,0.58,0.58,0.58
133.79,7.97,7.42,7.97,7.43,-7.43,-7.21,-8.16,0.54,0.54,0.55
135.12,7.95,7.45,7.95,7.44,-7.44,-7.23,-8.10,0.51,0.51,0.51
136.48,7.92,7.44,7.92,7.44,-7.44,-7.25,-8.03,0.48,0.48,0.49
137.84,7.89,7.44,7.90,7.44,-7.44,-7.26,-7.96,0.45,0.45,0.46
139.22,7.87,7.45,7.87,7.44,-7.45,-7.28,-7.88,0.43,0.43,0.43
140.61,7.85,7.46,7.85,7.45,-7.45,-7.30,-7.79,0.40,0.40,0.40
142.02,7.83,7.44,7.83,7.45,-7.45,-7.32,-7.70,0.39,0.38,0.39
143.44,7.80,7.44,7.81,7.44,-7.44,-7.34,-7.61,0.36,0.36,0.36
144.87,7.78,7.44,7.78,7.44,-7.44,-7.36,-7.52,0.34,0.34,0.34
146.32,7.76,7.44,7.76,7.43,-7.43,-7.38,-7.43,0.33,0.33,0.33
147.78,7.73,7.42,7.73,7.42,-7.42,-7.40,-7.33,0.31,0.31,0.31
149.26,7.70,7.41,7.70,7.42,-7.41,-7.41,-7.24,0.29,0.29,0.29
150.75,7.67,7.41,7.67,7.40,-7.40,-7.43,-7.15,0.27,0.27,0.26
152.26,7.64,7.40,7.64,7.40,-7.39,-7.44,-7.05,0.25,0.25,0.24
153.78,7.61,7.38,7.61,7.39,-7.38,-7.45,-6.97,0.23,0.23,0.23
155.32,7.58,7.37,7.58,7.37,-7.38,-7.46,-6.88,0.21,0.21,0.21
156.88,7.55,7.36,7.55,7.36,-7.37,-7.47,-6.79,0.19,0.19,0.19
158.44,7.52,7.35,7.52,7.35,-7.36,-7.48,-6.71,0.17,0.17,0.17
160.03,7.50,7.35,7.49,7.35,-7.35,-7.49,-6.63,0.16,0.15,0.15
161.63,7.46,7.34,7.47,7.34,-7.34,-7.49,-6.56,0.13,0.13,0.12
163.24,7.43,7.33,7.43,7.33,-7.32,-7.49,-6.49,0.11,0.11,0.10
164.88,7.40,7.31,7.40,7.31,-7.31,-7.49,-6.42,0.09,0.09,0.09
166.53,7.36,7.29,7.36,7.29,-7.29,-7.49,-6.36,0.07,0.07,0.07
168.19,7.32,7.28,7.32,7.28,-7.28,-7.49,-6.30,0.05,0.05,0.04
169.87,7.28,7.26,7.28,7.26,-7.26,-7.48,-6.25,0.02,0.02,0.02
171.57,7.24,7.24,7.24,7.24,-7.24,-7.47,-6.20,0.00,0.00,-0.00
173.29,7.19,7.21,7.19,7.22,-7.22,-7.46,-6.16,-0.03,-0.03,-0.02
175.02,7.15,7.20,7.15,7.20,-7.20,-7.45,-6.12,-0.05,-0.06,-0.05
176.77,7.10,7.18,7.10,7.19,-7.19,-7.43,-6.08,-0.09,-0.09,-0.08
178.54,7.06,7.18,7.06,7.18,-7.18,-7.41,-6.05,-0.12,-0.11,-0.12
180.32,7.02,7.17,7.02,7.16,-7.17,-7.39,-6.02,-0.14,-0.15,-0.14
182.13,6.98,7.15,6.98,7.15,-7.15,-7.36,-6.00,-0.17,-0.18,-0.17
183.95,6.93,7.14,6.94,7.15,-7.14,-7.33,-5.99,-0.21,-0.20,-0.21
185.79,6.90,7.14,6.90,7.13,-7.13,-7.30,-5.97,-0.23,-0.24,-0.24
187.65,6.86,7.13,6.85,7.12,-7.12,-7.27,-5.97,-0.26,-0.27,-0.27
189.52,6.80,7.09,6.81,7.11,-7.11,-7.23,-5.96,-0.31,-0.29,-0.29
191.42,6.77,7.10,6.77,7.09,-7.09,-7.19,-5.96,-0.32,-0.32,-0.33
193.33,6.72,7.07,6.72,7.07,-7.07,-7.15,-5.97,-0.35,-0.35,-0.35
195.27,6.67,7.05,6.67,7.05,-7.04,-7.10,-5.97,-0.37,-0.37,-0.38
197.22,6.61,7.01,6.61,7.02,-7.02,-7.05,-5.98,-0.40,-0.40,-0.40
199.19,6.55,6.99,6.56,6.99,-6.98,-7.00,-6.00,-0.43,-0.43,-0.44
201.18,6.50,6.95,6.49,6.95,-6.95,-6.95,-6.02,-0.45,-0.45,-0.45
203.19,6.43,6.90,6.44,6.91,-6.91,-6.90,-6.03,-0.48,-0.48,-0.47
205.23,6.37,6.87,6.37,6.86,-6.87,-6.84,-6.06,-0.50,-0.50,-0.50
207.28,6.31,6.81,6.31,6.82,-6.83,-6.78,-6.08,-0.51,-0.52,-0.50
209.35,6.24,6.77,6.25,6.78,-6.78,-6.72,-6.10,-0.54,-0.53,-0.53
211.44,6.18,6.74,6.18,6.73,-6.73,-6.65,-6.13,-0.55,-0.55,-0.56
213.56,6.11,6.68,6.11,6.68,-6.67,-6.59,-6.16,-0.56,-0.56,-0.57
215.69,6.04,6.61,6.04,6.61,-6.61,-6.52,-6.18,-0.57,-0.58,-0.57
217.85,5.96,6.55,5.97,6.55,-6.55,-6.45,-6.21,-0.59,-0.59,-0.58
220.03,5.89,6.48,5.89,6.48,-6.48,-6.38,-6.23,-0.59,-0.59,-0.59
222.23,5.82,6.42,5.82,6.41,-6.41,-6.30,-6.26,-0.59,-0.59,-0.60
224.45,5.74,6.33,5.74,6.33,-6.33,-6.23,-6.28,-0.59,-0.59,-0.59
226.70,5.66,6.25,5.66,6.25,-6.25,-6.15,-6.29,-0.58,-0.58,-0.58
228.96,5.58,6.16,5.58,6.15,-6.15,-6.08,-6.31,-0.57,-0.58,-0.58
231.25,5.49,6.06,5.49,6.06,-6.06,-6.00,-6.32,-0.57,-0.57,-0.57
233.57,5.39,5.95,5.40,5.96,-5.95,-5.92,-6.32,-0.56,-0.56,-0.56
235.90,5.30,5.85,5.30,5.85,-5.85,-5.84,-6.32,-0.54,-0.55,-0.55
238.26,5.20,5.75,5.20,5.74,-5.73,-5.76,-6.31,-0.53,-0.53,-0.54
240.64,5.10,5.62,5.10,5.63,-5.62,-5.68,-6.30,-0.52,-0.52,-0.52
243.05,5.01,5.52,5.01,5.51,-5.51,-5.60,-6.28,-0.50,-0.50,-0.51
245.48,4.91,5.39,4.91,5.39,-5.40,-5.51,-6.25,-0.49,-0.49,-0.48
247.93,4.82,5.28,4.83,5.29,-5.29,-5.43,-6.22,-0.47,-0.47,-0.46
250.41,4.75,5.20,4.75,5.19,-5.20,-5.34,-6.17,-0.45,-0.45,-0.45
252.92,4.69,5.11,4.68,5.10,-5.11,-5.26,-6.12,-0.42,-0.43,-0.41
255.45,4.62,5.01,4.63,5.03,-5.03,-5.18,-6.06,-0.41,-0.40,-0.39
258.00,4.59,4.96,4.59,4.96,-4.97,-5.09,-6.00,-0.38,-0.38,-0.37
260.58,4.56,4.91,4.56,4.91,-4.91,-5.01,-5.92,-0.35,-0.35,-0.35
263.19,4.53,4.85,4.54,4.86,-4.86,-4.92,-5.84,-0.33,-0.32,-0.32
265.82,4.52,4.83,4.52,4.82,-4.81,-4.83,-5.76,-0.29,-0.30,-0.31
268.48,4.50,4.77,4.50,4.78,-4.77,-4.75,-5.66,-0.27,-0.27,-0.27
271.16,4.49,4.73,4.49,4.73,-4.73,-4.66,-5.56,-0.24,-0.24,-0.24
273.87,4.46,4.69,4.47,4.69,-4.69,-4.58,-5.46,-0.23,-0.22,-0.23
276.61,4.44,4.64,4.44,4.65,-4.64,-4.49,-5.35,-0.20,-0.20,-0.20
279.38,4.42,4.60,4.41,4.59,-4.59,-4.41,-5.23,-0.17,-0.17,-0.18
282.17,4.38,4.54,4.38,4.54,-4.53,-4.32,-5.11,-0.15,-0.15,-0.16
284.99,4.34,4.47,4.34,4.47,-4.47,-4.24,-4.99,-0.13,-0.13,-0.13
287.84,4.30,4.40,4.30,4.40,-4.41,-4.15,-4.87,-0.11,-0.11,-0.10
290.72,4.26,4.34,4.26,4.33,-4.34,-4.07,-4.74,-0.08,-0.08,-0.07
293.63,4.21,4.26,4.21,4.26,-4.26,-3.98,-4.61,-0.05,-0.05,-0.05
296.57,4.16,4.18,4.16,4.18,-4.18,-3.90,-4.48,-0.02,-0.02,-0.02
299.53,4.11,4.10,4.11,4.10,-4.09,-3.82,-4.35,0.02,0.01,0.01
302.53,4.05,4.02,4.05,4.01,-4.00,-3.73,-4.22,0.05,0.05,0.03
305.55,3.98,3.91,3.99,3.92,-3.91,-3.65,-4.09,0.07,0.08,0.07
308.61,3.92,3.82,3.92,3.81,-3.81,-3.57,-3.96,0.11,0.11,0.10
311.69,3.85,3.71,3.85,3.70,-3.71,-3.49,-3.82,0.14,0.14,0.14
314.81,3.78,3.59,3.78,3.60,-3.61,-3.40,-3.69,0.17,0.17,0.19
317.96,3.71,3.51,3.72,3.51,-3.52,-3.32,-3.56,0.19,0.20,0.21
321.14,3.66,3.43,3.66,3.42,-3.43,-3.24,-3.44,0.23,0.23,0.23
324.35,3.60,3.34,3.60,3.34,-3.34,-3.16,-3.31,0.26,0.26,0.26
327.59,3.54,3.25,3.54,3.25,-3.26,-3.08,-3.18,0.29,0.29,0.29
330.87,3.49,3.17,3.49,3.17,-3.18,-3.00,-3.06,0.32,0.31,0.32
334.18,3.43,3.09,3.44,3.10,-3.10,-2.92,-2.93,0.34,0.34,0.34
337.52,3.38,3.02,3.38,3.02,-3.02,-2.84,-2.81,0.37,0.37,0.36
340.90,3.32,2.94,3.32,2.94,-2.93,-2.76,-2.69,0.39,0.39,0.39
344.30,3.25,2.85,3.25,2.85,-2.84,-2.68,-2.57,0.41,0.41,0.40
347.75,3.17,2.75,3.18,2.75,-2.75,-2.60,-2.45,0.42,0.43,0.42
351.23,3.10,2.66,3.10,2.65,-2.65,-2.52,-2.34,0.45,0.45,0.44
354.74,3.01,2.55,3.01,2.55,-2.55,-2.44,-2.22,0.46,0.46,0.46
358.28,2.91,2.43,2.92,2.44,-2.44,-2.36,-2.11,0.47,0.48,0.48
361.87,2.82,2.32,2.82,2.32,-2.33,-2.28,-2.00,0.49,0.49,0.50
365.49,2.73,2.22,2.73,2.21,-2.22,-2.20,-1.89,0.51,0.51,0.52
