frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-1.17,-4.94,-1.17,-4.95,4.95,4.89,6.17,3.79,3.78,3.78
31.30,-1.16,-4.94,-1.15,-4.93,4.93,4.86,6.18,3.76,3.77,3.78
31.61,-1.11,-4.89,-1.12,-4.90,4.90,4.84,6.19,3.79,3.78,3.78
31.93,-1.10,-4.88,-1.10,-4.88,4.88,4.81,6.19,3.77,3.78,3.78
32.24,-1.06,-4.84,-1.07,-4.85,4.85,4.79,6.18,3.79,3.78,3.78
32.57,-1.04,-4.82,-1.05,-4.83,4.83,4.77,6.16,3.78,3.78,3.78
32.89,-1.02,-4.80,-1.02,-4.80,4.80,4.74,6.13,3.78,3.78,3.78
33.22,-1.00,-4.78,-1.00,-4.78,4.78,4.72,6.10,3.77,3.78,3.78
33.55,-0.97,-4.75,-0.98,-4.75,4.76,4.70,6.05,3.78,3.78,3.78
33.89,-0.95,-4.73,-0.95,-4.73,4.73,4.67,6.00,3.78,3.78,3.78
34.23,-0.92,-4.70,-0.93,-4.71,4.71,4.65,5.95,3.79,3.78,3.78
34.57,-0.92,-4.70,-0.92,-4.69,4.69,4.63,5.89,3.77,3.77,3.78
34.92,-0.89,-4.66,-0.89,-4.67,4.67,4.61,5.82,3.78,3.77,3.78
35.27,-0.88,-4.66,-0.87,-4.65,4.65,4.59,5.75,3.76,3.77,3.78
35.62,-0.83,-4.61,-0.85,-4.62,4.62,4.57,5.68,3.79,3.78,3.78
35.97,-0.83,-4.61,-0.83,-4.60,4.60,4.55,5.60,3.77,3.77,3.78
36.33,-0.79,-4.57,-0.80,-4.57,4.58,4.52,5.53,3.78,3.78,3.77
36.70,-0.78,-4.56,-0.78,-4.55,4.56,4.50,5.45,3.77,3.78,3.77
37.06,-0.75,-4.53,-0.76,-4.53,4.54,4.48,5.37,3.78,3.77,3.77
37.43,-0.74,-4.52,-0.74,-4.51,4.51,4.46,5.29,3.77,3.77,3.77
37.81,-0.73,-4.51,-0.73,-4.50,4.49,4.45,5.21,3.76,3.77,3.77
38.19,-0.69,-4.46,-0.71,-4.47,4.47,4.43,5.13,3.78,3.77,3.77
38.57,-0.69,-4.46,-0.69,-4.45,4.45,4.41,5.05,3.76,3.76,3.77
38.95,-0.65,-4.42,-0.66,-4.43,4.43,4.39,4.97,3.77,3.77,3.77
39.34,-0.65,-4.42,-0.64,-4.41,4.40,4.37,4.89,3.75,3.76,3.76
39.74,-0.60,-4.37,-0.62,-4.38,4.38,4.35,4.82,3.78,3.77,3.76
40.14,-0.60,-4.37,-0.59,-4.35,4.36,4.33,4.75,3.75,3.77,3.76
40.54,-0.56,-4.32,-0.57,-4.33,4.34,4.31,4.68,3.77,3.76,3.76
40.94,-0.55,-4.31,-0.56,-4.32,4.32,4.30,4.61,3.76,3.76,3.76
41.35,-0.55,-4.31,-0.54,-4.30,4.29,4.28,4.54,3.74,3.75,3.75
41.76,-0.51,-4.27,-0.53,-4.28,4.27,4.26,4.48,3.76,3.75,3.75
42.18,-0.51,-4.26,-0.51,-4.26,4.25,4.24,4.42,3.74,3.75,3.75
42.60,-0.48,-4.23,-0.49,-4.24,4.23,4.23,4.37,3.75,3.74,3.75
43.03,-0.46,-4.21,-0.47,-4.21,4.21,4.21,4.31,3.75,3.74,3.74
43.46,-0.46,-4.21,-0.45,-4.19,4.19,4.19,4.26,3.73,3.75,3.74
43.90,-0.42,-4.15,-0.43,-4.17,4.17,4.17,4.22,3.76,3.74,3.74
44.33,-0.41,-4.15,-0.42,-4.15,4.15,4.16,4.17,3.74,3.74,3.73
44.78,-0.41,-4.15,-0.40,-4.13,4.13,4.14,4.13,3.72,3.74,3.73
45.23,-0.38,-4.10,-0.39,-4.12,4.11,4.12,4.10,3.74,3.72,3.73
45.68,-0.37,-4.10,-0.37,-4.10,4.10,4.11,4.06,3.72,3.72,3.72
46.13,-0.37,-4.09,-0.35,-4.07,4.08,4.09,4.03,3.70,3.72,3.72
46.60,-0.33,-4.04,-0.35,-4.06,4.06,4.07,4.00,3.73,3.71,3.72
47.06,-0.32,-4.04,-0.32,-4.04,4.03,4.06,3.98,3.71,3.71,3.71
47.53,-0.32,-4.03,-0.30,-4.01,4.01,4.04,3.96,3.69,3.71,3.71
48.01,-0.27,-3.98,-0.30,-4.00,3.99,4.02,3.94,3.72,3.70,3.70
48.49,-0.27,-3.97,-0.28,-3.97,3.97,4.00,3.92,3.70,3.70,3.70
48.97,-0.27,-3.96,-0.26,-3.95,3.95,3.99,3.91,3.68,3.70,3.69
49.46,-0.23,-3.92,-0.25,-3.93,3.93,3.97,3.89,3.70,3.69,3.68
49.96,-0.23,-3.91,-0.24,-3.92,3.92,3.95,3.88,3.68,3.67,3.68
50.46,-0.23,-3.91,-0.23,-3.90,3.90,3.94,3.88,3.66,3.67,3.67
50.96,-0.23,-3.90,-0.22,-3.88,3.88,3.92,3.87,3.65,3.66,3.67
51.47,-0.18,-3.84,-0.20,-3.86,3.86,3.90,3.87,3.68,3.66,3.66
51.99,-0.18,-3.84,-0.19,-3.84,3.84,3.88,3.86,3.66,3.65,3.65
52.51,-0.18,-3.83,-0.18,-3.82,3.82,3.87,3.86,3.64,3.65,3.64
53.03,-0.18,-3.82,-0.17,-3.81,3.80,3.85,3.86,3.62,3.63,3.64
53.56,-0.14,-3.77,-0.15,-3.78,3.78,3.83,3.86,3.64,3.63,3.63
54.10,-0.13,-3.76,-0.14,-3.76,3.76,3.81,3.86,3.63,3.62,3.62
54.64,-0.13,-3.75,-0.13,-3.74,3.75,3.79,3.86,3.61,3.61,3.61
55.18,-0.13,-3.74,-0.12,-3.73,3.73,3.77,3.86,3.59,3.60,3.60
55.74,-0.10,-3.70,-0.11,-3.70,3.71,3.75,3.86,3.60,3.60,3.59
56.29,-0.09,-3.68,-0.10,-3.68,3.69,3.73,3.86,3.59,3.59,3.58
56.86,-0.09,-3.67,-0.10,-3.67,3.67,3.72,3.86,3.57,3.57,3.57
57.42,-0.09,-3.66,-0.09,-3.65,3.65,3.70,3.86,3.55,3.56,3.56
58.00,-0.09,-3.65,-0.08,-3.63,3.63,3.68,3.85,3.53,3.55,3.55
58.58,-0.04,-3.59,-0.06,-3.60,3.61,3.65,3.84,3.56,3.55,3.54
59.16,-0.04,-3.57,-0.05,-3.58,3.58,3.63,3.83,3.54,3.54,3.53
59.76,-0.04,-3.56,-0.04,-3.56,3.56,3.61,3.82,3.52,3.52,3.52
60.35,-0.04,-3.55,-0.04,-3.55,3.54,3.59,3.81,3.49,3.49,3.50
60.96,-0.04,-3.53,-0.03,-3.52,3.52,3.57,3.79,3.47,3.48,3.49
61.57,-0.00,-3.48,-0.01,-3.49,3.49,3.55,3.77,3.49,3.48,3.48
62.18,0.01,-3.46,0.00,-3.46,3.47,3.53,3.74,3.48,3.47,3.46
62.80,0.01,-3.44,0.01,-3.44,3.45,3.50,3.72,3.45,3.46,3.45
63.43,0.01,-3.43,0.00,-3.43,3.43,3.48,3.68,3.43,3.43,3.43
64.07,0.01,-3.41,0.01,-3.41,3.40,3.46,3.65,3.41,3.41,3.42
64.71,0.01,-3.40,0.02,-3.38,3.38,3.43,3.61,3.38,3.40,3.40
65.35,0.05,-3.34,0.03,-3.35,3.36,3.41,3.57,3.40,3.39,3.38
66.01,0.05,-3.32,0.04,-3.32,3.33,3.39,3.53,3.38,3.37,3.37
66.67,0.05,-3.30,0.05,-3.30,3.30,3.36,3.48,3.35,3.35,3.35
67.33,0.05,-3.29,0.04,-3.29,3.28,3.34,3.44,3.32,3.32,3.33
68.01,0.05,-3.27,0.06,-3.26,3.25,3.31,3.38,3.29,3.30,3.31
68.69,0.08,-3.22,0.07,-3.22,3.22,3.28,3.33,3.29,3.29,3.29
69.37,0.10,-3.18,0.09,-3.19,3.19,3.26,3.28,3.29,3.28,3.27
70.07,0.10,-3.16,0.10,-3.16,3.17,3.23,3.22,3.26,3.26,3.25
70.77,0.10,-3.14,0.10,-3.13,3.14,3.20,3.16,3.24,3.24,3.23
71.48,0.10,-3.12,0.10,-3.12,3.11,3.18,3.10,3.21,3.21,3.21
72.19,0.10,-3.09,0.10,-3.09,3.09,3.15,3.04,3.19,3.19,3.19
72.91,0.10,-3.07,0.10,-3.07,3.07,3.12,2.98,3.16,3.16,3.17
73.64,0.10,-3.05,0.10,-3.05,3.04,3.09,2.92,3.14,3.14,3.14
74.38,0.10,-3.02,0.10,-3.02,3.02,3.06,2.86,3.12,3.12,3.12
75.12,0.10,-3.00,0.10,-3.00,3.00,3.03,2.79,3.09,3.09,3.09
75.87,0.10,-2.97,0.10,-2.97,2.97,3.00,2.73,3.07,3.07,3.07
76.63,0.10,-2.95,0.10,-2.95,2.95,2.97,2.67,3.04,3.04,3.04
77.40,0.10,-2.92,0.10,-2.92,2.92,2.94,2.61,3.01,3.01,3.02
78.17,0.10,-2.89,0.10,-2.89,2.89,2.91,2.55,2.99,2.99,2.99
78.95,0.10,-2.87,0.10,-2.87,2.87,2.87,2.49,2.96,2.96,2.96
79.74,0.10,-2.84,0.10,-2.84,2.84,2.84,2.43,2.94,2.94,2.93
80.54,0.10,-2.81,0.10,-2.81,2.81,2.81,2.37,2.91,2.91,2.90
81.35,0.10,-2.78,0.09,-2.78,2.79,2.77,2.32,2.88,2.88,2.88
82.16,0.09,-2.76,0.09,-2.76,2.76,2.74,2.26,2.85,2.85,2.85
82.98,0.08,-2.74,0.08,-2.74,2.73,2.70,2.21,2.81,2.81,2.81
83.81,0.08,-2.71,0.07,-2.71,2.70,2.67,2.16,2.78,2.77,2.78
84.65,0.08,-2.68,0.08,-2.68,2.67,2.63,2.11,2.75,2.75,2.75
85.50,0.08,-2.65,0.08,-2.64,2.64,2.59,2.06,2.71,2.72,2.72
86.35,0.10,-2.59,0.09,-2.60,2.60,2.56,2.01,2.70,2.69,2.69
87.22,0.10,-2.56,0.09,-2.56,2.57,2.52,1.96,2.66,2.66,2.65
88.09,0.10,-2.53,0.10,-2.52,2.53,2.48,1.91,2.63,2.63,2.62
88.97,0.10,-2.49,0.10,-2.49,2.49,2.44,1.87,2.59,2.59,2.59
89.86,0.10,-2.46,0.09,-2.46,2.45,2.40,1.83,2.55,2.55,2.55
90.76,0.10,-2.42,0.09,-2.42,2.41,2.36,1.79,2.51,2.51,2.52
91.66,0.10,-2.39,0.11,-2.38,2.37,2.32,1.75,2.47,2.48,2.48
92.58,0.13,-2.32,0.12,-2.33,2.33,2.28,1.71,2.45,2.45,2.45
93.51,0.15,-2.27,0.13,-2.28,2.28,2.23,1.67,2.43,2.42,2.41
94.44,0.15,-2.23,0.15,-2.23,2.23,2.19,1.63,2.38,2.38,2.38
95.39,0.15,-2.19,0.16,-2.18,2.18,2.15,1.60,2.33,2.34,2.34
96.34,0.19,-2.12,0.17,-2.13,2.13,2.10,1.57,2.31,2.30,2.30
97.30,0.19,-2.08,0.19,-2.08,2.08,2.06,1.53,2.26,2.26,2.27
98.28,0.19,-2.04,0.20,-2.02,2.02,2.01,1.50,2.21,2.23,2.23
99.26,0.24,-1.95,0.22,-1.97,1.97,1.96,1.47,2.20,2.19,2.19
100.25,0.24,-1.92,0.24,-1.91,1.91,1.91,1.44,2.15,2.16,2.15
101.25,0.27,-1.85,0.26,-1.85,1.86,1.87,1.42,2.12,2.12,2.11
102.27,0.29,-1.79,0.28,-1.80,1.80,1.82,1.39,2.08,2.08,2.08
103.29,0.29,-1.75,0.30,-1.74,1.74,1.77,1.36,2.02,2.04,2.04
104.32,0.33,-1.68,0.32,-1.68,1.68,1.71,1.34,2.01,2.00,2.00
105.37,0.33,-1.64,0.34,-1.62,1.62,1.66,1.31,1.95,1.96,1.96
106.42,0.38,-1.55,0.36,-1.57,1.57,1.61,1.29,1.94,1.92,1.92
107.48,0.38,-1.51,0.38,-1.51,1.51,1.56,1.27,1.89,1.89,1.89
108.56,0.38,-1.47,0.40,-1.45,1.46,1.50,1.24,1.83,1.86,1.85
109.64,0.43,-1.39,0.41,-1.40,1.41,1.45,1.22,1.83,1.82,1.81
110.74,0.43,-1.35,0.42,-1.35,1.36,1.40,1.20,1.78,1.78,1.77
111.85,0.43,-1.31,0.43,-1.31,1.31,1.34,1.18,1.73,1.73,1.74
112.97,0.43,-1.27,0.43,-1.27,1.26,1.29,1.16,1.69,1.69,1.70
114.10,0.43,-1.24,0.44,-1.22,1.22,1.23,1.13,1.64,1.66,1.66
115.24,0.47,-1.16,0.45,-1.17,1.18,1.18,1.11,1.64,1.63,1.62
116.39,0.47,-1.12,0.46,-1.12,1.13,1.12,1.09,1.60,1.60,1.59
117.55,0.47,-1.09,0.47,-1.08,1.09,1.07,1.07,1.56,1.56,1.55
118.73,0.47,-1.05,0.46,-1.05,1.05,1.02,1.05,1.51,1.51,1.52
119.92,0.47,-1.01,0.47,-1.01,1.00,0.97,1.03,1.47,1.47,1.48
121.12,0.48,-0.97,0.49,-0.96,0.95,0.92,1.01,1.43,1.44,1.44
122.33,0.52,-0.89,0.50,-0.91,0.91,0.87,0.99,1.42,1.41,1.41
123.55,0.52,-0.86,0.51,-0.86,0.86,0.82,0.96,1.38,1.38,1.38
124.79,0.52,-0.83,0.53,-0.81,0.82,0.77,0.94,1.33,1.35,1.34
126.03,0.55,-0.76,0.54,-0.77,0.77,0.73,0.92,1.31,1.31,1.31
127.29,0.57,-0.71,0.55,-0.72,0.72,0.69,0.89,1.29,1.27,1.27
128.57,0.57,-0.68,0.57,-0.67,0.68,0.64,0.87,1.24,1.24,1.24
129.85,0.57,-0.64,0.58,-0.63,0.63,0.60,0.85,1.20,1.21,1.21
131.15,0.61,-0.57,0.59,-0.59,0.59,0.56,0.82,1.19,1.18,1.18
132.46,0.61,-0.54,0.60,-0.55,0.54,0.53,0.80,1.15,1.14,1.15
133.79,0.61,-0.51,0.61,-0.50,0.50,0.49,0.77,1.11,1.11,1.12
135.12,0.61,-0.48,0.62,-0.46,0.46,0.45,0.75,1.07,1.08,1.09
136.48,0.66,-0.40,0.64,-0.42,0.42,0.42,0.72,1.08,1.06,1.06
137.84,0.66,-0.37,0.65,-0.37,0.38,0.38,0.69,1.04,1.04,1.03
139.22,0.66,-0.34,0.66,-0.34,0.35,0.35,0.67,1.00,1.00,1.00
140.61,0.66,-0.32,0.65,-0.32,0.31,0.32,0.64,0.96,0.96,0.97
142.02,0.66,-0.29,0.66,-0.28,0.27,0.28,0.61,0.93,0.94,0.94
143.44,0.68,-0.24,0.68,-0.24,0.24,0.25,0.59,0.92,0.92,0.92
144.87,0.70,-0.20,0.69,-0.20,0.21,0.22,0.56,0.91,0.90,0.89
146.32,0.70,-0.17,0.70,-0.17,0.18,0.19,0.53,0.88,0.88,0.87
147.78,0.70,-0.15,0.70,-0.14,0.15,0.15,0.50,0.84,0.85,0.84
149.26,0.70,-0.12,0.69,-0.13,0.12,0.12,0.48,0.81,0.81,0.82
150.75,0.70,-0.10,0.70,-0.10,0.08,0.09,0.45,0.78,0.78,0.79
152.26,0.70,-0.08,0.71,-0.06,0.05,0.06,0.42,0.75,0.76,0.77
153.78,0.74,-0.01,0.73,-0.02,0.03,0.03,0.39,0.76,0.75,0.75
155.32,0.75,0.02,0.74,0.01,-0.00,-0.00,0.36,0.74,0.74,0.73
156.88,0.75,0.04,0.75,0.04,-0.03,-0.04,0.33,0.72,0.72,0.71
158.44,0.75,0.06,0.75,0.06,-0.06,-0.07,0.31,0.69,0.69,0.68
160.03,0.75,0.08,0.74,0.08,-0.09,-0.10,0.28,0.66,0.66,0.66
161.63,0.75,0.10,0.74,0.10,-0.11,-0.13,0.25,0.63,0.63,0.65
163.24,0.75,0.12,0.75,0.13,-0.14,-0.16,0.22,0.61,0.61,0.63
164.88,0.77,0.16,0.77,0.16,-0.16,-0.19,0.19,0.60,0.61,0.61
166.53,0.80,0.21,0.78,0.19,-0.19,-0.21,0.16,0.61,0.60,0.59
168.19,0.80,0.22,0.80,0.22,-0.21,-0.24,0.13,0.59,0.59,0.57
169.87,0.80,0.24,0.80,0.24,-0.23,-0.27,0.10,0.56,0.56,0.56
171.57,0.80,0.26,0.79,0.25,-0.26,-0.29,0.07,0.54,0.54,0.54
173.29,0.80,0.27,0.80,0.27,-0.28,-0.32,0.04,0.51,0.52,0.52
175.02,0.80,0.29,0.80,0.29,-0.30,-0.34,0.02,0.49,0.50,0.51
176.77,0.82,0.32,0.81,0.32,-0.32,-0.37,-0.01,0.49,0.49,0.49
178.54,0.82,0.34,0.82,0.34,-0.34,-0.39,-0.04,0.48,0.48,0.48
180.32,0.84,0.37,0.83,0.36,-0.36,-0.41,-0.07,0.48,0.47,0.47
182.13,0.84,0.38,0.83,0.38,-0.38,-0.43,-0.10,0.46,0.46,0.45
183.95,0.84,0.40,0.84,0.40,-0.39,-0.45,-0.13,0.44,0.44,0.44
185.79,0.84,0.41,0.84,0.41,-0.41,-0.47,-0.16,0.43,0.43,0.43
187.65,0.84,0.42,0.84,0.42,-0.42,-0.48,-0.19,0.41,0.41,0.42
189.52,0.84,0.43,0.84,0.43,-0.43,-0.50,-0.22,0.40,0.40,0.40
191.42,0.84,0.44,0.84,0.44,-0.44,-0.51,-0.25,0.39,0.39,0.39
193.33,0.84,0.45,0.84,0.45,-0.45,-0.52,-0.28,0.38,0.38,0.38
195.27,0.84,0.46,0.84,0.46,-0.46,-0.54,-0.31,0.37,0.37,0.37
197.22,0.84,0.47,0.84,0.47,-0.47,-0.55,-0.34,0.36,0.36,0.36
199.19,0.84,0.48,0.84,0.48,-0.48,-0.56,-0.37,0.35,0.35,0.35
201.18,0.84,0.49,0.84,0.49,-0.49,-0.56,-0.40,0.34,0.34,0.34
203.19,0.84,0.50,0.84,0.50,-0.50,-0.57,-0.43,0.33,0.33,0.33
205.23,0.84,0.51,0.84,0.51,-0.51,-0.58,-0.46,0.33,0.33,0.33
207.28,0.84,0.52,0.84,0.52,-0.52,-0.58,-0.49,0.32,0.32,0.32
209.35,0.84,0.53,0.84,0.53,-0.52,-0.59,-0.51,0.31,0.31,0.31
211.44,0.84,0.53,0.84,0.53,-0.53,-0.59,-0.54,0.30,0.30,0.30
213.56,0.84,0.54,0.84,0.54,-0.54,-0.60,-0.57,0.30,0.30,0.30
215.69,0.84,0.55,0.84,0.55,-0.55,-0.60,-0.60,0.29,0.29,0.29
217.85,0.84,0.55,0.83,0.55,-0.56,-0.60,-0.62,0.28,0.27,0.28
220.03,0.84,0.56,0.84,0.56,-0.57,-0.60,-0.65,0.27,0.27,0.28
222.23,0.84,0.57,0.85,0.58,-0.58,-0.60,-0.67,0.26,0.27,0.27
224.45,0.87,0.60,0.86,0.59,-0.59,-0.60,-0.69,0.28,0.27,0.26
226.70,0.87,0.61,0.86,0.61,-0.60,-0.60,-0.71,0.26,0.26,0.26
228.96,0.87,0.61,0.87,0.62,-0.61,-0.60,-0.73,0.26,0.26,0.25
231.25,0.87,0.62,0.87,0.62,-0.62,-0.60,-0.75,0.25,0.25,0.25
233.57,0.87,0.62,0.87,0.62,-0.62,-0.60,-0.77,0.24,0.24,0.24
235.90,0.87,0.63,0.87,0.63,-0.63,-0.60,-0.78,0.24,0.24,0.24
238.26,0.87,0.63,0.87,0.63,-0.63,-0.60,-0.80,0.24,0.24,0.23
240.64,0.87,0.64,0.86,0.63,-0.62,-0.60,-0.81,0.24,0.23,0.23
243.05,0.85,0.62,0.85,0.62,-0.62,-0.60,-0.82,0.22,0.22,0.23
245.48,0.84,0.61,0.84,0.62,-0.62,-0.60,-0.83,0.21,0.22,0.22
247.93,0.84,0.62,0.83,0.62,-0.62,-0.59,-0.83,0.21,0.21,0.22
250.41,0.84,0.62,0.83,0.62,-0.63,-0.59,-0.84,0.21,0.21,0.22
252.92,0.84,0.62,0.84,0.62,-0.62,-0.59,-0.84,0.21,0.21,0.21
255.45,0.84,0.63,0.84,0.63,-0.62,-0.59,-0.84,0.21,0.21,0.21
258.00,0.84,0.63,0.84,0.63,-0.62,-0.59,-0.84,0.21,0.22,0.21
260.58,0.84,0.63,0.83,0.63,-0.62,-0.59,-0.84,0.21,0.21,0.20
263.19,0.84,0.63,0.82,0.62,-0.62,-0.58,-0.83,0.21,0.20,0.20
265.82,0.80,0.60,0.81,0.61,-0.62,-0.58,-0.82,0.18,0.19,0.20
268.48,0.80,0.60,0.80,0.60,-0.61,-0.58,-0.82,0.18,0.19,0.20
271.16,0.80,0.60,0.79,0.60,-0.60,-0.58,-0.81,0.19,0.19,0.19
273.87,0.80,0.60,0.80,0.61,-0.60,-0.58,-0.79,0.20,0.20,0.19
276.61,0.80,0.61,0.79,0.60,-0.59,-0.57,-0.78,0.21,0.20,0.19
279.38,0.78,0.59,0.77,0.58,-0.58,-0.57,-0.77,0.19,0.19,0.19
282.17,0.75,0.56,0.76,0.57,-0.58,-0.57,-0.75,0.17,0.18,0.19
284.99,0.75,0.56,0.74,0.56,-0.57,-0.56,-0.73,0.18,0.18,0.19
287.84,0.75,0.56,0.75,0.56,-0.56,-0.56,-0.72,0.18,0.18,0.18
290.72,0.75,0.56,0.74,0.56,-0.55,-0.56,-0.70,0.19,0.19,0.18
293.63,0.75,0.56,0.73,0.55,-0.54,-0.55,-0.68,0.20,0.19,0.18
296.57,0.71,0.53,0.72,0.54,-0.54,-0.55,-0.66,0.17,0.18,0.18
299.53,0.70,0.52,0.70,0.52,-0.53,-0.55,-0.64,0.17,0.17,0.18
302.53,0.70,0.52,0.70,0.52,-0.52,-0.54,-0.62,0.18,0.18,0.18
305.55,0.70,0.52,0.69,0.52,-0.51,-0.53,-0.60,0.18,0.18,0.18
308.61,0.70,0.52,0.68,0.51,-0.50,-0.53,-0.58,0.19,0.18,0.18
311.69,0.66,0.48,0.67,0.49,-0.50,-0.52,-0.56,0.16,0.17,0.18
314.81,0.66,0.48,0.66,0.48,-0.49,-0.52,-0.54,0.16,0.17,0.18
317.96,0.66,0.48,0.65,0.48,-0.48,-0.51,-0.52,0.17,0.17,0.17
321.14,0.66,0.48,0.66,0.49,-0.48,-0.50,-0.50,0.18,0.18,0.17
324.35,0.66,0.48,0.65,0.48,-0.47,-0.49,-0.48,0.19,0.18,0.17
327.59,0.66,0.48,0.64,0.47,-0.46,-0.48,-0.45,0.20,0.18,0.17
330.87,0.61,0.43,0.62,0.45,-0.45,-0.47,-0.43,0.15,0.17,0.17
334.18,0.61,0.43,0.61,0.44,-0.44,-0.46,-0.41,0.16,0.17,0.17
337.52,0.61,0.43,0.60,0.43,-0.43,-0.45,-0.39,0.17,0.17,0.17
340.90,0.61,0.43,0.59,0.42,-0.42,-0.44,-0.37,0.19,0.17,0.17
344.30,0.57,0.39,0.58,0.41,-0.41,-0.43,-0.35,0.16,0.17,0.17
347.75,0.57,0.39,0.57,0.40,-0.40,-0.42,-0.33,0.17,0.18,0.17
351.23,0.57,0.39,0.56,0.39,-0.38,-0.40,-0.32,0.18,0.17,0.17
354.74,0.57,0.39,0.55,0.38,-0.37,-0.39,-0.30,0.19,0.18,0.17
358.28,0.52,0.34,0.53,0.36,-0.36,-0.38,-0.28,0.15,0.17,0.17
361.87,0.52,0.34,0.52,0.35,-0.35,-0.36,-0.26,0.17,0.17,0.17
365.49,0.52,0.34,0.51,0.33,-0.33,-0.35,-0.24,0.18,0.17,0.17
369.14,0.52,0.34,0.50,0.32,-0.32,-0.33,-0.22,0.19,0.18,0.17
372.83,0.47,0.29,0.48,0.31,-0.31,-0.32,-0.21,0.16,0.17,0.17
