frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-28.71,-24.77,-28.71,-24.76,6.00,4.34,2.94,-22.71,-22.71,-3.94
20.20,-28.54,-24.60,-28.54,-24.60,6.00,4.41,3.02,-22.54,-22.54,-3.94
20.40,-28.36,-24.42,-28.37,-24.43,6.00,4.47,3.10,-22.36,-22.37,-3.94
20.61,-28.19,-24.26,-28.19,-24.26,6.00,4.54,3.19,-22.19,-22.19,-3.93
20.81,-28.02,-24.09,-28.02,-24.09,6.00,4.60,3.28,-22.02,-22.02,-3.93
21.02,-27.84,-23.91,-27.83,-23.90,6.00,4.67,3.37,-21.84,-21.83,-3.93
21.23,-27.63,-23.70,-27.63,-23.71,6.00,4.74,3.46,-21.63,-21.63,-3.93
21.44,-27.43,-23.51,-27.43,-23.50,6.00,4.80,3.56,-21.43,-21.43,-3.92
21.66,-27.22,-23.30,-27.22,-23.30,6.00,4.87,3.66,-21.22,-21.22,-3.92
21.87,-27.02,-23.10,-27.02,-23.10,6.00,4.94,3.76,-21.02,-21.02,-3.92
22.09,-26.83,-22.91,-26.83,-22.91,6.00,5.01,3.87,-20.83,-20.83,-3.92
22.31,-26.66,-22.75,-26.66,-22.74,6.00,5.08,3.98,-20.66,-20.66,-3.91
22.54,-26.49,-22.57,-26.49,-22.58,6.00,5.14,4.09,-20.49,-20.49,-3.92
22.76,-26.33,-22.42,-26.33,-22.42,6.00,5.21,4.20,-20.33,-20.33,-3.91
22.99,-26.16,-22.25,-26.17,-22.25,6.00,5.28,4.31,-20.16,-20.17,-3.91
23.22,-26.01,-22.10,-26.01,-22.10,6.00,5.35,4.43,-20.01,-20.01,-3.91
23.45,-25.85,-21.94,-25.86,-21.95,6.00,5.42,4.55,-19.85,-19.86,-3.91
23.69,-25.70,-21.79,-25.70,-21.80,6.00,5.49,4.68,-19.70,-19.70,-3.91
23.92,-25.55,-21.65,-25.54,-21.63,6.00,5.55,4.80,-19.55,-19.54,-3.90
24.16,-25.36,-21.45,-25.36,-21.45,6.00,5.62,4.93,-19.36,-19.36,-3.91
24.40,-25.15,-21.24,-25.15,-21.24,6.00,5.69,5.06,-19.15,-19.15,-3.91
24.65,-24.94,-21.03,-24.94,-21.02,6.00,5.75,5.19,-18.94,-18.94,-3.91
24.89,-24.73,-20.81,-24.74,-20.82,6.00,5.82,5.33,-18.73,-18.74,-3.92
25.14,-24.57,-20.65,-24.57,-20.65,6.00,5.88,5.46,-18.57,-18.57,-3.92
25.39,-24.44,-20.51,-24.44,-20.51,6.00,5.95,5.60,-18.44,-18.44,-3.93
25.65,-24.31,-20.38,-24.31,-20.38,6.00,6.01,5.74,-18.31,-18.31,-3.93
25.91,-24.19,-20.25,-24.18,-20.24,6.00,6.07,5.87,-18.19,-18.18,-3.94
26.16,-24.04,-20.10,-24.04,-20.10,6.00,6.13,6.01,-18.04,-18.04,-3.94
26.43,-23.88,-19.93,-23.88,-19.94,6.00,6.19,6.14,-17.88,-17.88,-3.95
26.69,-23.72,-19.77,-23.72,-19.77,6.00,6.25,6.28,-17.72,-17.72,-3.95
26.96,-23.56,-19.61,-23.56,-19.61,6.00,6.31,6.41,-17.56,-17.56,-3.95
27.23,-23.39,-19.44,-23.39,-19.44,6.00,6.36,6.54,-17.39,-17.39,-3.95
27.50,-23.22,-19.26,-23.21,-19.26,6.00,6.42,6.67,-17.22,-17.21,-3.96
27.77,-23.06,-19.10,-23.06,-19.10,6.00,6.47,6.79,-17.06,-17.06,-3.96
28.05,-22.91,-18.96,-22.94,-18.99,6.00,6.52,6.91,-16.91,-16.94,-3.95
28.33,-22.87,-18.92,-22.88,-18.93,6.00,6.57,7.02,-16.87,-16.88,-3.95
28.62,-22.83,-18.88,-22.84,-18.89,6.00,6.61,7.12,-16.83,-16.84,-3.95
28.90,-22.79,-18.84,-22.74,-18.79,6.00,6.65,7.22,-16.79,-16.74,-3.95
29.19,-22.56,-18.61,-22.54,-18.59,6.00,6.70,7.30,-16.56,-16.54,-3.95
29.48,-22.23,-18.28,-22.24,-18.29,6.00,6.73,7.38,-16.23,-16.24,-3.95
29.78,-21.90,-17.95,-21.91,-17.96,6.00,6.77,7.45,-15.90,-15.91,-3.95
30.08,-21.61,-17.65,-21.63,-17.68,6.00,6.80,7.51,-15.61,-15.63,-3.96
30.38,-21.41,-17.45,-21.41,-17.45,6.00,6.83,7.55,-15.41,-15.41,-3.96
30.68,-21.23,-17.27,-21.22,-17.25,6.00,6.86,7.59,-15.23,-15.22,-3.96
30.99,-21.04,-17.07,-21.05,-17.08,6.00,6.88,7.61,-15.04,-15.05,-3.97
31.30,-20.87,-16.90,-20.88,-16.91,6.00,6.90,7.62,-14.87,-14.88,-3.97
31.61,-20.71,-16.73,-20.71,-16.73,6.00,6.92,7.62,-14.71,-14.71,-3.98
31.93,-20.54,-16.56,-20.53,-16.55,6.00,6.94,7.60,-14.54,-14.53,-3.98
32.24,-20.34,-16.35,-20.33,-16.34,6.00,6.95,7.57,-14.34,-14.33,-3.99
32.57,-20.12,-16.12,-20.12,-16.13,6.00,6.96,7.54,-14.12,-14.12,-4.00
32.89,-19.91,-15.91,-19.92,-15.92,6.00,6.96,7.49,-13.91,-13.92,-4.00
33.22,-19.73,-15.73,-19.73,-15.73,6.00,6.96,7.43,-13.73,-13.73,-4.00
33.55,-19.57,-15.56,-19.56,-15.55,6.00,6.96,7.36,-13.57,-13.56,-4.01
33.89,-19.41,-15.39,-19.41,-15.40,6.00,6.95,7.28,-13.41,-13.41,-4.02
34.23,-19.27,-15.25,-19.28,-15.26,6.00,6.94,7.19,-13.27,-13.28,-4.02
34.57,-19.14,-15.11,-19.14,-15.12,6.00,6.93,7.10,-13.14,-13.14,-4.03
