frequency,raw
20.00,-9.66
20.20,-9.55
20.40,-9.46
20.61,-9.35
20.81,-9.24
21.02,-9.13
21.23,-9.03
21.44,-8.92
21.66,-8.81
21.87,-8.70
22.09,-8.59
22.31,-8.48
22.54,-8.36
22.76,-8.24
22.99,-8.13
23.22,-8.01
23.45,-7.90
23.69,-7.78
23.92,-7.66
24.16,-7.55
24.40,-7.43
24.65,-7.31
24.89,-7.19
25.14,-7.07
25.39,-6.94
25.65,-6.81
25.91,-6.69
26.16,-6.57
26.43,-6.44
26.69,-6.32
26.96,-6.20
27.23,-6.08
27.50,-5.95
27.77,-5.83
28.05,-5.70
28.33,-5.59
28.62,-5.47
28.90,-5.34
29.19,-5.23
29.48,-5.11
29.78,-4.99
30.08,-4.87
30.38,-4.77
30.68,-4.66
30.99,-4.55
31.30,-4.44
31.61,-4.33
31.93,-4.22
32.24,-4.11
32.57,-4.00
32.89,-3.89
33.22,-3.78
33.55,-3.66
33.89,-3.54
34.23,-3.44
34.57,-3.33
34.92,-3.22
35.27,-3.11
35.62,-3.00
35.97,-2.89
36.33,-2.78
36.70,-2.66
37.06,-2.55
37.43,-2.44
37.81,-2.32
38.19,-2.22
38.57,-2.11
38.95,-1.98
39.34,-1.88
39.74,-1.78
40.14,-1.66
40.54,-1.56
40.94,-1.46
41.35,-1.36
41.76,-1.25
42.18,-1.16
42.60,-1.05
43.03,-0.95
43.46,-0.86
43.90,-0.75
44.33,-0.66
44.78,-0.58
45.23,-0.50
45.68,-0.41
46.13,-0.33
46.60,-0.25
47.06,-0.17
47.53,-0.08
48.01,-0.00
48.49,0.08
48.97,0.15
49.46,0.22
49.96,0.28
50.46,0.34
50.96,0.41
51.47,0.48
51.99,0.54
52.51,0.59
53.03,0.64
53.56,0.70
54.10,0.76
54.64,0.81
55.18,0.88
55.74,0.93
56.29,1.00
56.86,1.05
57.42,1.10
58.00,1.16
58.58,1.23
59.16,1.30
59.76,1.36
60.35,1.42
60.96,1.49
61.57,1.55
62.18,1.61
62.80,1.67
63.43,1.74
64.07,1.80
64.71,1.86
65.35,1.93
66.01,1.99
66.67,2.06
67.33,2.12
68.01,2.18
68.69,2.24
69.37,2.29
70.07,2.34
70.77,2.39
71.48,2.42
72.19,2.46
72.91,2.49
73.64,2.53
74.38,2.57
75.12,2.62
75.87,2.65
76.63,2.68
77.40,2.72
78.17,2.76
78.95,2.79
79.74,2.82
80.54,2.84
81.35,2.85
82.16,2.87
82.98,2.89
83.81,2.89
84.65,2.89
85.50,2.89
86.35,2.90
87.22,2.89
88.09,2.89
88.97,2.88
89.86,2.86
90.76,2.83
91.66,2.81
92.58,2.78
93.51,2.76
94.44,2.74
95.39,2.72
96.34,2.71
97.30,2.73
98.28,2.74
99.26,2.76
100.25,2.79
101.25,2.83
102.27,2.87
103.29,2.89
104.32,2.92
105.37,2.97
106.42,3.00
107.48,3.04
108.56,3.06
109.64,3.06
110.74,3.06
111.85,3.03
112.97,3.00
114.10,2.96
115.24,2.92
116.39,2.89
117.55,2.85
118.73,2.82
119.92,2.78
121.12,2.76
122.33,2.75
123.55,2.74
124.79,2.73
126.03,2.72
127.29,2.71
128.57,2.68
129.85,2.63
131.15,2.60
132.46,2.56
133.79,2.52
135.12,2.47
136.48,2.43
137.84,2.39
139.22,2.37
140.61,2.35
142.02,2.31
143.44,2.30
144.87,2.26
146.32,2.25
147.78,2.22
149.26,2.20
150.75,2.17
152.26,2.14
153.78,2.10
155.32,2.07
156.88,2.03
158.44,2.02
160.03,1.99
161.63,1.97
163.24,1.96
164.88,1.92
166.53,1.90
168.19,1.89
169.87,1.86
171.57,1.83
173.29,1.80
175.02,1.75
176.77,1.72
178.54,1.69
180.32,1.65
182.13,1.61
183.95,1.55
185.79,1.50
187.65,1.46
189.52,1.41
191.42,1.37
193.33,1.35
195.27,1.32
197.22,1.29
199.19,1.26
201.18,1.21
203.19,1.16
205.23,1.12
207.28,1.06
209.35,1.02
211.44,1.00
213.56,0.97
215.69,0.95
217.85,0.90
220.03,0.87
222.23,0.83
224.45,0.77
226.70,0.73
228.96,0.68
231.25,0.66
233.57,0.65
235.90,0.62
238.26,0.60
240.64,0.57
243.05,0.54
245.48,0.49
247.93,0.43
250.41,0.42
252.92,0.40
255.45,0.39
258.00,0.36
260.58,0.33
263.19,0.29
265.82,0.24
268.48,0.20
271.16,0.17
273.87,0.15
276.61,0.12
279.38,0.10
282.17,0.08
284.99,0.05
287.84,-0.01
290.72,-0.04
293.63,-0.07
296.57,-0.10
299.53,-0.13
302.53,-0.14
305.55,-0.15
308.61,-0.17
311.69,-0.21
314.81,-0.23
317.96,-0.27
321.14,-0.31
324.35,-0.33
327.59,-0.35
330.87,-0.36
334.18,-0.38
337.52,-0.42
340.90,-0.47
344.30,-0.52
347.75,-0.55
351.23,-0.61
354.74,-0.65
358.28,-0.68
361.87,-0.70
365.49,-0.72
369.14,-0.74
372.83,-0.76
376.56,-0.79
380.33,-0.82
384.13,-0.85
387.97,-0.88
391.85,-0.89
395.77,-0.92
399.73,-0.93
403.72,-0.96
407.76,-0.98
411.84,-0.99
415.96,-1.01
420.12,-1.03
424.32,-1.05
428.56,-1.06
432.85,-1.09
437.18,-1.10
441.55,-1.10
445.96,-1.10
450.42,-1.11
454.93,-1.11
459.48,-1.13
464.07,-1.15
468.71,-1.17
473.40,-1.19
478.13,-1.22
482.91,-1.24
487.74,-1.27
492.62,-1.31
497.55,-1.35
502.52,-1.39
507.55,-1.44
512.62,-1.53
517.75,-1.61
522.93,-1.70
528.16,-1.79
533.44,-1.87
538.77,-1.95
544.16,-2.04
549.60,-2.11
555.10,-2.20
560.65,-2.28
566.25,-2.35
571.92,-2.42
577.64,-2.47
583.41,-2.52
589.25,-2.57
595.14,-2.63
601.09,-2.66
607.10,-2.67
613.17,-2.66
619.30,-2.65
625.50,-2.63
631.75,-2.62
638.07,-2.58
644.45,-2.54
650.89,-2.48
657.40,-2.43
663.98,-2.38
670.62,-2.32
677.32,-2.26
684.10,-2.22
690.94,-2.17
697.85,-2.12
704.83,-2.08
711.87,-2.04
718.99,-2.03
726.18,-2.01
733.44,-1.97
740.78,-1.94
748.19,-1.91
755.67,-1.86
763.23,-1.81
770.86,-1.77
778.57,-1.71
786.35,-1.64
794.22,-1.57
802.16,-1.49
810.18,-1.41
818.28,-1.33
826.46,-1.25
834.73,-1.18
843.08,-1.10
851.51,-1.03
860.02,-0.97
868.62,-0.92
877.31,-0.87
886.08,-0.83
894.94,-0.79
903.89,-0.75
912.93,-0.70
922.06,-0.66
931.28,-0.61
940.59,-0.57
950.00,-0.52
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.06
1059.88,-0.02
1070.48,0.03
1081.19,0.07
1092.00,0.11
1102.92,0.15
1113.95,0.18
1125.09,0.23
1136.34,0.28
1147.70,0.33
1159.18,0.39
1170.77,0.46
1182.48,0.53
1194.30,0.61
1206.25,0.68
1218.31,0.77
1230.49,0.85
1242.80,0.96
1255.22,1.07
1267.78,1.18
1280.45,1.29
1293.26,1.39
1306.19,1.49
1319.25,1.60
1332.45,1.70
1345.77,1.82
1359.23,1.93
1372.82,2.07
1386.55,2.19
1400.41,2.32
1414.42,2.44
1428.56,2.57
1442.85,2.69
1457.28,2.81
1471.85,2.92
1486.57,3.03
1501.43,3.12
1516.45,3.21
1531.61,3.30
1546.93,3.37
1562.40,3.42
1578.02,3.48
1593.80,3.52
1609.74,3.56
1625.84,3.59
1642.10,3.62
1658.52,3.62
1675.10,3.61
1691.85,3.58
1708.77,3.55
1725.86,3.50
1743.12,3.45
1760.55,3.37
1778.15,3.26
1795.94,3.16
1813.90,3.02
1832.03,2.88
1850.36,2.72
1868.86,2.55
1887.55,2.36
1906.42,2.16
1925.49,1.96
1944.74,1.73
1964.19,1.51
1983.83,1.28
2003.67,1.06
2023.71,0.85
2043.94,0.67
2064.38,0.51
2085.03,0.39
2105.88,0.32
2126.94,0.27
2148.20,0.28
2169.69,0.32
2191.38,0.41
2213.30,0.55
2235.43,0.74
2257.78,0.94
2280.36,1.18
2303.17,1.44
2326.20,1.72
2349.46,2.00
2372.95,2.29
2396.68,2.56
2420.65,2.84
2444.86,3.12
2469.31,3.36
2494.00,3.60
2518.94,3.83
2544.13,4.04
2569.57,4.22
2595.27,4.37
2621.22,4.51
2647.43,4.64
2673.90,4.75
2700.64,4.85
2727.65,4.93
2754.93,5.00
2782.48,5.06
2810.30,5.12
2838.40,5.18
2866.79,5.23
2895.46,5.29
2924.41,5.34
2953.65,5.42
2983.19,5.51
3013.02,5.63
3043.15,5.78
3073.58,5.93
3104.32,6.10
3135.36,6.28
3166.72,6.48
3198.38,6.71
3230.37,6.96
3262.67,7.21
3295.30,7.43
3328.25,7.66
3361.53,7.86
3395.15,8.05
3429.10,8.22
3463.39,8.35
3498.03,8.45
3533.01,8.51
3568.34,8.55
3604.02,8.57
3640.06,8.57
3676.46,8.55
3713.22,8.52
3750.36,8.46
3787.86,8.39
3825.74,8.31
3864.00,8.22
3902.64,8.13
3941.66,8.03
3981.08,7.91
4020.89,7.80
4061.10,7.68
4101.71,7.56
4142.73,7.46
4184.15,7.34
4226.00,7.23
4268.26,7.13
4310.94,7.02
4354.05,6.91
4397.59,6.79
4441.56,6.69
4485.98,6.59
4530.84,6.49
4576.15,6.40
4621.91,6.32
4668.13,6.23
4714.81,6.16
4761.96,6.10
4809.58,6.05
4857.67,6.02
4906.25,6.00
4955.31,6.00
5004.87,6.03
5054.91,6.10
5105.46,6.20
5156.52,6.35
5208.08,6.57
5260.16,6.84
5312.77,7.15
5365.89,7.54
5419.55,7.97
5473.75,8.45
5528.49,8.95
5583.77,9.47
5639.61,9.99
5696.00,10.49
5752.96,10.97
5810.49,11.41
5868.60,11.79
5927.28,12.10
5986.56,12.31
6046.42,12.46
6106.89,12.53
6167.96,12.51
6229.64,12.45
6291.93,12.30
6354.85,12.12
6418.40,11.88
6482.58,11.60
6547.41,11.28
6612.88,10.92
6679.01,10.52
6745.80,10.12
6813.26,9.70
6881.39,9.26
6950.21,8.79
7019.71,8.33
7089.91,7.83
7160.81,7.30
7232.41,6.75
7304.74,6.19
7377.79,5.61
7451.56,5.02
7526.08,4.41
7601.34,3.79
7677.35,3.16
7754.13,2.54
7831.67,1.92
7909.98,1.30
7989.08,0.69
8068.98,0.06
8149.67,-0.57
8231.16,-1.21
8313.47,-1.86
8396.61,-2.54
8480.57,-3.21
8565.38,-3.90
8651.03,-4.58
8737.54,-5.26
8824.92,-5.88
8913.17,-6.47
9002.30,-6.99
9092.32,-7.41
9183.25,-7.75
9275.08,-7.98
9367.83,-8.08
9461.51,-8.05
9556.12,-7.89
9651.68,-7.60
9748.20,-7.21
9845.68,-6.75
9944.14,-6.25
10043.58,-5.74
10144.02,-5.23
10245.46,-4.75
10347.91,-4.33
10451.39,-3.99
10555.91,-3.74
10661.46,-3.54
10768.08,-3.39
10875.76,-3.31
10984.52,-3.26
11094.36,-3.24
11205.31,-3.24
11317.36,-3.21
11430.53,-3.16
11544.84,-3.06
11660.29,-2.89
11776.89,-2.67
11894.66,-2.41
12013.60,-2.12
12133.74,-1.80
12255.08,-1.50
12377.63,-1.22
12501.41,-0.99
12626.42,-0.82
12752.68,-0.73
12880.21,-0.71
13009.01,-0.76
13139.10,-0.85
13270.49,-1.00
13403.20,-1.19
13537.23,-1.41
13672.60,-1.66
13809.33,-1.95
13947.42,-2.26
14086.90,-2.59
14227.77,-2.91
14370.04,-3.21
14513.74,-3.47
14658.88,-3.71
14805.47,-3.90
14953.52,-4.03
15103.06,-4.11
15254.09,-4.15
15406.63,-4.17
15560.70,-4.17
15716.30,-4.18
15873.47,-4.18
16032.20,-4.22
16192.52,-4.30
16354.45,-4.42
16517.99,-4.58
16683.17,-4.82
16850.01,-5.13
17018.51,-5.52
17188.69,-5.97
17360.58,-6.50
17534.18,-7.08
17709.53,-7.71
17886.62,-8.39
18065.49,-9.01
18246.14,-9.60
18428.60,-10.20
18612.89,-10.80
18799.02,-11.41
18987.01,-12.05
19176.88,-12.68
19368.65,-13.33
19562.33,-13.99
19757.96,-14.66
19955.54,-15.34
