frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.97,2.81,3.05,2.81,3.05,-3.05,-2.84,-2.76,-0.24,-0.24,-0.23
89.86,2.81,3.09,2.81,3.09,-3.08,-2.88,-2.81,-0.27,-0.27,-0.28
90.76,2.81,3.12,2.81,3.12,-3.12,-2.93,-2.85,-0.30,-0.30,-0.31
91.66,2.81,3.16,2.81,3.16,-3.15,-2.97,-2.90,-0.34,-0.34,-0.34
92.58,2.81,3.19,2.81,3.19,-3.19,-3.02,-2.95,-0.38,-0.38,-0.37
93.51,2.81,3.22,2.81,3.22,-3.23,-3.06,-3.01,-0.41,-0.41,-0.41
94.44,2.81,3.26,2.81,3.26,-3.26,-3.10,-3.06,-0.45,-0.45,-0.44
95.39,2.81,3.30,2.81,3.30,-3.30,-3.15,-3.12,-0.49,-0.49,-0.49
96.34,2.81,3.35,2.81,3.34,-3.34,-3.19,-3.18,-0.53,-0.53,-0.53
97.30,2.81,3.38,2.81,3.38,-3.38,-3.24,-3.24,-0.56,-0.56,-0.57
98.28,2.81,3.42,2.81,3.42,-3.42,-3.28,-3.30,-0.60,-0.60,-0.60
99.26,2.81,3.46,2.81,3.46,-3.45,-3.32,-3.36,-0.64,-0.64,-0.65
100.25,2.81,3.50,2.81,3.49,-3.49,-3.37,-3.43,-0.67,-0.67,-0.68
101.25,2.81,3.51,2.81,3.52,-3.52,-3.41,-3.49,-0.70,-0.70,-0.70
102.27,2.81,3.55,2.81,3.55,-3.55,-3.45,-3.56,-0.74,-0.74,-0.73
103.29,2.81,3.59,2.81,3.58,-3.58,-3.50,-3.63,-0.77,-0.77,-0.77
104.32,2.81,3.60,2.81,3.61,-3.61,-3.54,-3.69,-0.79,-0.79,-0.79
105.37,2.81,3.64,2.81,3.64,-3.64,-3.58,-3.76,-0.82,-0.82,-0.82
106.42,2.81,3.66,2.81,3.67,-3.67,-3.62,-3.83,-0.85,-0.85,-0.85
107.48,2.81,3.70,2.81,3.70,-3.70,-3.66,-3.90,-0.88,-0.88,-0.89
108.56,2.81,3.73,2.81,3.73,-3.73,-3.70,-3.96,-0.91,-0.91,-0.91
109.64,2.81,3.76,2.81,3.76,-3.76,-3.74,-4.03,-0.94,-0.94,-0.95
110.74,2.81,3.79,2.81,3.79,-3.79,-3.78,-4.09,-0.98,-0.98,-0.97
111.85,2.81,3.82,2.81,3.82,-3.82,-3.82,-4.16,-1.01,-1.01,-1.01
112.97,2.81,3.86,2.81,3.86,-3.86,-3.85,-4.22,-1.05,-1.05,-1.05
114.10,2.81,3.89,2.81,3.89,-3.90,-3.89,-4.28,-1.08,-1.08,-1.07
115.24,2.81,3.93,2.82,3.93,-3.94,-3.93,-4.33,-1.12,-1.12,-1.12
116.39,2.81,3.97,2.82,3.97,-3.97,-3.96,-4.38,-1.16,-1.16,-1.16
117.55,2.82,4.01,2.82,4.01,-4.01,-3.99,-4.43,-1.19,-1.19,-1.18
118.73,2.82,4.05,2.83,4.05,-4.05,-4.03,-4.48,-1.22,-1.22,-1.23
119.92,2.83,4.09,2.84,4.09,-4.08,-4.06,-4.52,-1.25,-1.25,-1.25
121.12,2.84,4.12,2.84,4.12,-4.11,-4.09,-4.56,-1.27,-1.27,-1.27
122.33,2.83,4.14,2.84,4.14,-4.14,-4.12,-4.59,-1.30,-1.30,-1.31
123.55,2.82,4.16,2.82,4.16,-4.16,-4.14,-4.62,-1.33,-1.33,-1.34
124.79,2.80,4.16,2.81,4.17,-4.17,-4.17,-4.64,-1.37,-1.36,-1.36
126.03,2.78,4.18,2.79,4.18,-4.18,-4.20,-4.66,-1.40,-1.40,-1.40
127.29,2.76,4.19,2.76,4.19,-4.19,-4.22,-4.68,-1.43,-1.43,-1.43
128.57,2.73,4.19,2.73,4.19,-4.19,-4.24,-4.69,-1.46,-1.46,-1.46
129.85,2.69,4.19,2.70,4.19,-4.20,-4.26,-4.69,-1.50,-1.50,-1.50
131.15,2.65,4.19,2.66,4.20,-4.20,-4.28,-4.70,-1.54,-1.53,-1.54
132.46,2.63,4.21,2.63,4.20,-4.20,-4.30,-4.69,-1.56,-1.57,-1.57
133.79,2.59,4.20,2.59,4.20,-4.20,-4.32,-4.69,-1.60,-1.60,-1.61
135.12,2.55,4.20,2.56,4.20,-4.20,-4.34,-4.68,-1.65,-1.64,-1.65
136.48,2.53,4.20,2.53,4.20,-4.21,-4.35,-4.67,-1.67,-1.67,-1.66
137.84,2.50,4.20,2.51,4.21,-4.22,-4.37,-4.65,-1.71,-1.71,-1.69
139.22,2.49,4.23,2.49,4.22,-4.23,-4.38,-4.64,-1.73,-1.74,-1.74
140.61,2.47,4.24,2.48,4.24,-4.25,-4.39,-4.62,-1.77,-1.77,-1.76
142.02,2.47,4.27,2.47,4.27,-4.27,-4.41,-4.60,-1.79,-1.79,-1.79
143.44,2.47,4.30,2.48,4.29,-4.29,-4.42,-4.58,-1.82,-1.82,-1.82
144.87,2.48,4.32,2.48,4.33,-4.32,-4.44,-4.56,-1.84,-1.84,-1.83
146.32,2.49,4.36,2.49,4.35,-4.35,-4.45,-4.54,-1.85,-1.86,-1.86
147.78,2.49,4.38,2.50,4.38,-4.38,-4.47,-4.52,-1.88,-1.88,-1.88
149.26,2.49,4.41,2.50,4.41,-4.40,-4.49,-4.50,-1.91,-1.91,-1.91
150.75,2.49,4.43,2.49,4.43,-4.43,-4.51,-4.48,-1.93,-1.93,-1.94
152.26,2.49,4.45,2.49,4.45,-4.45,-4.54,-4.46,-1.96,-1.96,-1.95
153.78,2.49,4.47,2.49,4.47,-4.48,-4.56,-4.44,-1.98,-1.98,-1.98
155.32,2.49,4.50,2.49,4.50,-4.50,-4.59,-4.43,-2.01,-2.01,-2.00
156.88,2.49,4.52,2.49,4.53,-4.53,-4.62,-4.41,-2.03,-2.03,-2.03
158.44,2.49,4.56,2.49,4.55,-4.56,-4.65,-4.40,-2.06,-2.06,-2.06
160.03,2.49,4.58,2.49,4.58,-4.58,-4.68,-4.40,-2.09,-2.09,-2.08
161.63,2.49,4.61,2.49,4.61,-4.61,-4.72,-4.39,-2.12,-2.12,-2.12
163.24,2.49,4.65,2.49,4.65,-4.64,-4.75,-4.39,-2.15,-2.15,-2.16
164.88,2.49,4.68,2.49,4.68,-4.68,-4.78,-4.39,-2.18,-2.18,-2.19
166.53,2.49,4.71,2.49,4.71,-4.71,-4.82,-4.39,-2.21,-2.21,-2.22
168.19,2.49,4.74,2.49,4.74,-4.74,-4.85,-4.40,-2.25,-2.25,-2.24
169.87,2.49,4.78,2.49,4.77,-4.77,-4.88,-4.40,-2.28,-2.28,-2.28
171.57,2.49,4.80,2.49,4.81,-4.81,-4.91,-4.42,-2.31,-2.31,-2.31
173.29,2.49,4.84,2.49,4.84,-4.84,-4.94,-4.43,-2.34,-2.34,-2.34
175.02,2.49,4.87,2.49,4.87,-4.87,-4.97,-4.45,-2.38,-2.38,-2.38
176.77,2.49,4.91,2.49,4.91,-4.91,-5.00,-4.47,-2.41,-2.41,-2.41
178.54,2.49,4.93,2.49,4.94,-4.94,-5.02,-4.50,-2.45,-2.45,-2.44
180.32,2.49,4.98,2.49,4.97,-4.97,-5.05,-4.53,-2.48,-2.48,-2.48
182.13,2.49,5.01,2.49,5.01,-5.01,-5.07,-4.56,-2.51,-2.51,-2.51
183.95,2.49,5.04,2.49,5.04,-5.04,-5.09,-4.60,-2.55,-2.55,-2.55
185.79,2.49,5.08,2.49,5.08,-5.08,-5.11,-4.64,-2.58,-2.58,-2.59
187.65,2.49,5.11,2.49,5.12,-5.11,-5.13,-4.68,-2.62,-2.62,-2.62
189.52,2.49,5.15,2.49,5.15,-5.15,-5.15,-4.72,-2.65,-2.65,-2.66
191.42,2.49,5.18,2.49,5.18,-5.18,-5.17,-4.77,-2.69,-2.69,-2.69
193.33,2.49,5.21,2.49,5.22,-5.22,-5.19,-4.82,-2.72,-2.72,-2.72
195.27,2.49,5.25,2.49,5.25,-5.25,-5.20,-4.88,-2.75,-2.75,-2.76
197.22,2.49,5.29,2.49,5.28,-5.28,-5.21,-4.94,-2.78,-2.78,-2.79
199.19,2.49,5.30,2.49,5.31,-5.31,-5.23,-4.99,-2.82,-2.82,-2.81
201.18,2.49,5.34,2.49,5.34,-5.34,-5.24,-5.06,-2.85,-2.85,-2.85
203.19,2.49,5.36,2.50,5.36,-5.37,-5.25,-5.12,-2.88,-2.87,-2.86
205.23,2.50,5.39,2.50,5.39,-5.40,-5.26,-5.18,-2.89,-2.89,-2.89
207.28,2.51,5.42,2.51,5.42,-5.42,-5.27,-5.25,-2.91,-2.91,-2.90
209.35,2.51,5.45,2.52,5.45,-5.44,-5.27,-5.32,-2.93,-2.93,-2.94
211.44,2.51,5.48,2.51,5.47,-5.46,-5.28,-5.38,-2.94,-2.95,-2.96
213.56,2.49,5.47,2.50,5.48,-5.47,-5.29,-5.45,-2.98,-2.98,-2.98
215.69,2.47,5.47,2.48,5.48,-5.48,-5.29,-5.52,-3.00,-3.00,-3.00
217.85,2.45,5.48,2.46,5.48,-5.48,-5.30,-5.58,-3.02,-3.02,-3.02
220.03,2.43,5.48,2.43,5.48,-5.47,-5.30,-5.65,-3.04,-3.04,-3.04
222.23,2.40,5.47,2.40,5.47,-5.46,-5.30,-5.71,-3.06,-3.06,-3.07
224.45,2.36,5.45,2.37,5.45,-5.45,-5.31,-5.77,-3.08,-3.08,-3.09
226.70,2.32,5.42,2.33,5.43,-5.43,-5.31,-5.83,-3.11,-3.10,-3.10
228.96,2.29,5.40,2.29,5.41,-5.41,-5.31,-5.88,-3.12,-3.12,-3.11
231.25,2.26,5.39,2.26,5.39,-5.39,-5.31,-5.93,-3.13,-3.13,-3.13
233.57,2.23,5.37,2.23,5.38,-5.37,-5.31,-5.98,-3.14,-3.14,-3.14
235.90,2.20,5.36,2.21,5.36,-5.36,-5.31,-6.01,-3.15,-3.15,-3.16
238.26,2.18,5.35,2.18,5.34,-5.35,-5.31,-6.05,-3.16,-3.16,-3.17
240.64,2.16,5.32,2.16,5.33,-5.34,-5.31,-6.08,-3.18,-3.18,-3.16
243.05,2.15,5.32,2.15,5.33,-5.34,-5.31,-6.10,-3.18,-3.18,-3.17
245.48,2.14,5.33,2.15,5.33,-5.34,-5.30,-6.11,-3.19,-3.19,-3.19
247.93,2.15,5.35,2.15,5.34,-5.34,-5.30,-6.12,-3.18,-3.18,-3.19
250.41,2.16,5.35,2.16,5.35,-5.34,-5.30,-6.12,-3.18,-3.18,-3.18
252.92,2.16,5.34,2.17,5.35,-5.35,-5.29,-6.12,-3.18,-3.18,-3.18
255.45,2.17,5.36,2.17,5.35,-5.35,-5.29,-6.10,-3.18,-3.18,-3.19
258.00,2.17,5.36,2.17,5.36,-5.36,-5.28,-6.09,-3.18,-3.18,-3.18
260.58,2.17,5.36,2.18,5.36,-5.36,-5.28,-6.06,-3.19,-3.19,-3.19
263.19,2.17,5.36,2.17,5.36,-5.36,-5.27,-6.03,-3.19,-3.19,-3.19
265.82,2.17,5.37,2.17,5.37,-5.37,-5.26,-5.99,-3.19,-3.19,-3.19
268.48,2.17,5.36,2.17,5.37,-5.37,-5.26,-5.95,-3.19,-3.19,-3.19
271.16,2.17,5.37,2.17,5.37,-5.37,-5.25,-5.90,-3.19,-3.19,-3.19
273.87,2.17,5.36,2.17,5.37,-5.37,-5.24,-5.84,-3.20,-3.20,-3.19
276.61,2.17,5.37,2.17,5.37,-5.37,-5.23,-5.79,-3.20,-3.20,-3.20
279.38,2.17,5.39,2.17,5.38,-5.37,-5.22,-5.73,-3.20,-3.20,-3.21
282.17,2.17,5.37,2.17,5.37,-5.37,-5.21,-5.66,-3.20,-3.20,-3.20
284.99,2.17,5.37,2.17,5.37,-5.37,-5.20,-5.60,-3.19,-3.19,-3.19
287.84,2.17,5.36,2.17,5.37,-5.37,-5.19,-5.53,-3.19,-3.19,-3.19
290.72,2.17,5.38,2.17,5.37,-5.37,-5.18,-5.46,-3.19,-3.19,-3.20
293.63,2.17,5.37,2.17,5.36,-5.37,-5.17,-5.39,-3.19,-3.19,-3.19
296.57,2.17,5.35,2.17,5.36,-5.37,-5.16,-5.32,-3.19,-3.19,-3.18
299.53,2.17,5.36,2.18,5.36,-5.37,-5.15,-5.25,-3.19,-3.19,-3.18
302.53,2.18,5.36,2.19,5.36,-5.36,-5.14,-5.18,-3.18,-3.18,-3.18
305.55,2.19,5.37,2.19,5.36,-5.36,-5.13,-5.11,-3.17,-3.17,-3.17
308.61,2.19,5.36,2.19,5.36,-5.35,-5.11,-5.05,-3.16,-3.16,-3.16
311.69,2.18,5.34,2.19,5.35,-5.34,-5.10,-4.98,-3.16,-3.15,-3.16
314.81,2.17,5.33,2.18,5.33,-5.32,-5.09,-4.92,-3.15,-3.15,-3.15
317.96,2.16,5.31,2.16,5.31,-5.30,-5.07,-4.86,-3.13,-3.14,-3.14
321.14,2.13,5.27,2.14,5.27,-5.27,-5.06,-4.80,-3.13,-3.13,-3.14
324.35,2.10,5.25,2.10,5.23,-5.23,-5.04,-4.74,-3.13,-3.13,-3.14
327.59,2.06,5.18,2.07,5.19,-5.20,-5.03,-4.69,-3.13,-3.13,-3.11
330.87,2.03,5.15,2.03,5.15,-5.16,-5.01,-4.64,-3.12,-3.12,-3.12
334.18,2.00,5.12,2.00,5.11,-5.11,-5.00,-4.59,-3.11,-3.11,-3.12
337.52,1.96,5.07,1.97,5.07,-5.07,-4.98,-4.54,-3.11,-3.10,-3.10
340.90,1.93,5.03,1.93,5.03,-5.03,-4.97,-4.50,-3.10,-3.10,-3.09
344.30,1.90,4.99,1.91,4.99,-4.99,-4.95,-4.46,-3.09,-3.09,-3.09
