frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,11.78,10.85,11.78,10.84,-10.84,-10.40,-13.58,0.94,0.94,0.93
31.30,11.71,10.78,11.71,10.79,-10.78,-10.34,-13.62,0.94,0.94,0.93
31.61,11.64,10.72,11.64,10.72,-10.71,-10.28,-13.64,0.93,0.93,0.92
31.93,11.56,10.65,11.56,10.65,-10.65,-10.21,-13.62,0.92,0.92,0.91
32.24,11.48,10.57,11.48,10.57,-10.58,-10.15,-13.58,0.90,0.91,0.91
32.57,11.41,10.51,11.41,10.50,-10.51,-10.09,-13.52,0.90,0.90,0.90
32.89,11.32,10.43,11.33,10.43,-10.44,-10.02,-13.43,0.88,0.89,0.89
33.22,11.25,10.37,11.25,10.37,-10.36,-9.96,-13.32,0.89,0.88,0.88
33.55,11.17,10.30,11.17,10.29,-10.29,-9.89,-13.19,0.88,0.87,0.87
33.89,11.08,10.22,11.09,10.22,-10.22,-9.82,-13.05,0.86,0.86,0.86
34.23,11.00,10.15,11.00,10.15,-10.15,-9.76,-12.90,0.85,0.85,0.85
34.57,10.92,10.07,10.92,10.07,-10.07,-9.69,-12.73,0.85,0.85,0.85
34.92,10.84,10.00,10.84,10.00,-10.00,-9.62,-12.56,0.84,0.84,0.84
35.27,10.76,9.93,10.76,9.93,-9.92,-9.56,-12.38,0.84,0.84,0.83
35.62,10.68,9.85,10.68,9.85,-9.85,-9.49,-12.19,0.84,0.83,0.83
35.97,10.59,9.77,10.59,9.77,-9.77,-9.42,-12.01,0.82,0.82,0.82
36.33,10.51,9.69,10.51,9.69,-9.69,-9.35,-11.82,0.82,0.82,0.82
36.70,10.42,9.61,10.42,9.61,-9.62,-9.28,-11.63,0.81,0.81,0.81
37.06,10.34,9.54,10.34,9.53,-9.54,-9.22,-11.45,0.80,0.80,0.80
37.43,10.26,9.46,10.26,9.46,-9.46,-9.15,-11.26,0.80,0.80,0.80
37.81,10.17,9.38,10.17,9.38,-9.38,-9.08,-11.08,0.80,0.80,0.79
38.19,10.09,9.30,10.09,9.29,-9.29,-9.01,-10.91,0.80,0.79,0.79
38.57,9.99,9.21,9.99,9.21,-9.21,-8.95,-10.74,0.78,0.78,0.78
38.95,9.90,9.12,9.90,9.12,-9.12,-8.88,-10.57,0.78,0.78,0.78
39.34,9.81,9.04,9.81,9.04,-9.04,-8.81,-10.41,0.77,0.77,0.77
39.74,9.72,8.95,9.72,8.95,-8.95,-8.75,-10.26,0.78,0.77,0.77
40.14,9.62,8.86,9.62,8.86,-8.86,-8.68,-10.11,0.77,0.77,0.76
40.54,9.52,8.76,9.53,8.77,-8.76,-8.61,-9.97,0.76,0.76,0.76
40.94,9.43,8.68,9.43,8.67,-8.67,-8.55,-9.84,0.76,0.76,0.75
41.35,9.33,8.58,9.33,8.58,-8.58,-8.49,-9.71,0.75,0.75,0.75
41.76,9.23,8.49,9.23,8.49,-8.49,-8.42,-9.59,0.74,0.75,0.74
42.18,9.14,8.40,9.14,8.40,-8.40,-8.36,-9.47,0.74,0.74,0.74
42.60,9.04,8.31,9.04,8.31,-8.31,-8.30,-9.36,0.73,0.73,0.73
43.03,8.95,8.22,8.95,8.22,-8.22,-8.24,-9.26,0.73,0.73,0.73
43.46,8.86,8.14,8.86,8.14,-8.14,-8.19,-9.17,0.72,0.73,0.72
43.90,8.78,8.06,8.78,8.06,-8.05,-8.13,-9.08,0.73,0.72,0.72
44.33,8.70,7.98,8.70,7.98,-7.98,-8.08,-9.00,0.73,0.72,0.72
44.78,8.61,7.90,8.62,7.90,-7.90,-8.04,-8.92,0.71,0.72,0.71
45.23,8.55,7.84,8.54,7.83,-7.83,-7.99,-8.85,0.72,0.72,0.71
45.68,8.47,7.76,8.48,7.77,-7.76,-7.96,-8.79,0.71,0.72,0.71
46.13,8.42,7.71,8.42,7.71,-7.70,-7.93,-8.73,0.72,0.72,0.71
46.60,8.37,7.66,8.37,7.66,-7.65,-7.91,-8.68,0.73,0.72,0.71
47.06,8.33,7.62,8.33,7.62,-7.60,-7.90,-8.63,0.73,0.73,0.71
47.53,8.30,7.59,8.30,7.59,-7.57,-7.91,-8.59,0.73,0.73,0.71
48.01,8.29,7.58,8.29,7.58,-7.57,-7.93,-8.56,0.73,0.72,0.71
48.49,8.30,7.59,8.30,7.59,-7.59,-7.98,-8.53,0.72,0.72,0.71
48.97,8.34,7.63,8.35,7.63,-7.64,-8.04,-8.51,0.70,0.70,0.71
49.46,8.43,7.72,8.43,7.71,-7.74,-8.14,-8.49,0.69,0.68,0.71
49.96,8.56,7.85,8.56,7.85,-7.90,-8.28,-8.47,0.66,0.66,0.71
50.46,8.74,8.03,8.75,8.04,-8.11,-8.45,-8.46,0.63,0.64,0.71
50.96,9.00,8.29,9.01,8.29,-8.38,-8.67,-8.46,0.63,0.63,0.71
51.47,9.32,8.61,9.32,8.61,-8.68,-8.92,-8.45,0.64,0.64,0.71
51.99,9.68,8.97,9.68,8.97,-9.02,-9.20,-8.46,0.66,0.66,0.71
52.51,10.06,9.35,10.06,9.34,-9.36,-9.47,-8.46,0.70,0.70,0.71
53.03,10.41,9.70,10.42,9.70,-9.67,-9.69,-8.47,0.74,0.75,0.71
53.56,10.72,10.01,10.72,10.01,-9.93,-9.79,-8.47,0.79,0.79,0.71
54.10,10.95,10.24,10.93,10.21,-10.11,-9.76,-8.48,0.84,0.82,0.71
54.64,11.02,10.31,11.03,10.31,-10.19,-9.59,-8.49,0.83,0.83,0.71
55.18,10.99,10.28,11.00,10.28,-10.17,-9.35,-8.51,0.82,0.82,0.71
55.74,10.87,10.16,10.85,10.13,-10.05,-9.08,-8.52,0.82,0.80,0.71
56.29,10.59,9.88,10.60,9.89,-9.84,-8.81,-8.53,0.75,0.76,0.71
56.86,10.28,9.57,10.28,9.57,-9.56,-8.58,-8.54,0.72,0.72,0.71
57.42,9.92,9.21,9.92,9.20,-9.25,-8.38,-8.55,0.67,0.68,0.71
58.00,9.56,8.84,9.57,8.85,-8.92,-8.22,-8.56,0.65,0.65,0.72
58.58,9.24,8.52,9.24,8.52,-8.60,-8.09,-8.56,0.64,0.64,0.72
59.16,8.96,8.24,8.97,8.24,-8.31,-7.98,-8.56,0.65,0.65,0.72
59.76,8.73,8.01,8.74,8.01,-8.07,-7.91,-8.56,0.67,0.68,0.72
60.35,8.57,7.84,8.56,7.83,-7.87,-7.85,-8.56,0.71,0.70,0.73
60.96,8.43,7.70,8.43,7.70,-7.71,-7.80,-8.55,0.72,0.72,0.73
61.57,8.33,7.60,8.34,7.60,-7.60,-7.77,-8.54,0.73,0.74,0.73
62.18,8.27,7.54,8.27,7.53,-7.52,-7.75,-8.52,0.75,0.75,0.73
62.80,8.22,7.49,8.22,7.48,-7.47,-7.73,-8.50,0.75,0.75,0.73
63.43,8.18,7.44,8.18,7.45,-7.43,-7.73,-8.47,0.75,0.75,0.74
64.07,8.16,7.42,8.16,7.42,-7.42,-7.73,-8.44,0.74,0.75,0.74
64.71,8.16,7.42,8.16,7.41,-7.41,-7.73,-8.41,0.75,0.74,0.74
65.35,8.16,7.42,8.16,7.42,-7.42,-7.74,-8.37,0.74,0.74,0.74
66.01,8.18,7.44,8.18,7.44,-7.44,-7.75,-8.33,0.74,0.75,0.74
66.67,8.21,7.47,8.21,7.46,-7.46,-7.76,-8.28,0.75,0.74,0.74
67.33,8.24,7.50,8.24,7.50,-7.49,-7.77,-8.24,0.75,0.75,0.74
68.01,8.27,7.53,8.28,7.53,-7.53,-7.79,-8.18,0.74,0.74,0.74
68.69,8.32,7.58,8.32,7.58,-7.57,-7.81,-8.13,0.75,0.75,0.74
69.37,8.36,7.62,8.36,7.62,-7.62,-7.83,-8.08,0.75,0.75,0.74
70.07,8.41,7.67,8.41,7.67,-7.66,-7.85,-8.02,0.75,0.75,0.74
70.77,8.45,7.71,8.45,7.71,-7.71,-7.88,-7.96,0.74,0.75,0.74
71.48,8.50,7.76,8.50,7.75,-7.76,-7.90,-7.91,0.75,0.74,0.74
72.19,8.54,7.80,8.54,7.80,-7.80,-7.93,-7.85,0.74,0.74,0.74
72.91,8.59,7.85,8.59,7.85,-7.85,-7.95,-7.80,0.74,0.74,0.74
73.64,8.64,7.91,8.64,7.90,-7.90,-7.98,-7.74,0.74,0.74,0.73
74.38,8.68,7.95,8.68,7.95,-7.95,-8.01,-7.69,0.73,0.74,0.73
75.12,8.73,8.00,8.73,8.00,-8.00,-8.04,-7.64,0.73,0.73,0.73
75.87,8.77,8.05,8.77,8.05,-8.05,-8.07,-7.59,0.72,0.72,0.72
76.63,8.82,8.10,8.82,8.10,-8.10,-8.10,-7.55,0.72,0.72,0.72
77.40,8.86,8.15,8.87,8.15,-8.16,-8.13,-7.51,0.71,0.71,0.71
78.17,8.91,8.21,8.91,8.21,-8.21,-8.16,-7.47,0.70,0.70,0.70
78.95,8.96,8.27,8.96,8.26,-8.27,-8.19,-7.43,0.70,0.69,0.69
79.74,9.00,8.32,9.01,8.32,-8.32,-8.22,-7.40,0.68,0.68,0.68
80.54,9.05,8.38,9.05,8.38,-8.38,-8.26,-7.38,0.67,0.67,0.67
81.35,9.10,8.44,9.10,8.44,-8.44,-8.29,-7.35,0.66,0.66,0.66
82.16,9.15,8.50,9.15,8.50,-8.49,-8.32,-7.34,0.66,0.66,0.65
82.98,9.19,8.55,9.19,8.55,-8.55,-8.35,-7.32,0.64,0.64,0.64
83.81,9.23,8.60,9.23,8.60,-8.60,-8.38,-7.32,0.63,0.63,0.63
84.65,9.26,8.65,9.27,8.65,-8.65,-8.41,-7.31,0.61,0.62,0.61
85.50,9.31,8.71,9.30,8.70,-8.70,-8.45,-7.32,0.61,0.61,0.60
86.35,9.34,8.74,9.34,8.74,-8.74,-8.48,-7.32,0.60,0.60,0.60
87.22,9.37,8.78,9.38,8.78,-8.79,-8.51,-7.34,0.58,0.59,0.59
88.09,9.41,8.83,9.41,8.83,-8.83,-8.54,-7.35,0.58,0.58,0.58
88.97,9.44,8.87,9.44,8.87,-8.87,-8.56,-7.38,0.58,0.58,0.57
89.86,9.47,8.91,9.47,8.90,-8.90,-8.59,-7.41,0.57,0.57,0.56
90.76,9.49,8.93,9.49,8.93,-8.93,-8.62,-7.44,0.56,0.56,0.56
91.66,9.51,8.96,9.51,8.96,-8.96,-8.64,-7.48,0.55,0.55,0.55
92.58,9.53,8.98,9.53,8.98,-8.98,-8.67,-7.52,0.55,0.55,0.55
93.51,9.54,9.00,9.55,9.00,-9.00,-8.69,-7.57,0.54,0.55,0.54
94.44,9.56,9.02,9.56,9.02,-9.01,-8.71,-7.63,0.55,0.54,0.54
95.39,9.56,9.03,9.56,9.03,-9.03,-8.73,-7.69,0.54,0.54,0.53
96.34,9.56,9.03,9.57,9.03,-9.03,-8.75,-7.75,0.53,0.53,0.53
97.30,9.56,9.04,9.56,9.04,-9.04,-8.77,-7.82,0.52,0.52,0.52
98.28,9.56,9.04,9.56,9.04,-9.04,-8.78,-7.89,0.52,0.52,0.52
99.26,9.54,9.03,9.55,9.03,-9.03,-8.80,-7.97,0.51,0.51,0.51
100.25,9.53,9.03,9.53,9.03,-9.03,-8.81,-8.05,0.51,0.50,0.50
101.25,9.51,9.02,9.51,9.02,-9.01,-8.82,-8.13,0.50,0.50,0.49
102.27,9.48,9.00,9.48,9.00,-9.00,-8.82,-8.22,0.48,0.49,0.48
103.29,9.45,8.98,9.45,8.98,-8.98,-8.83,-8.31,0.48,0.48,0.47
104.32,9.41,8.95,9.42,8.95,-8.95,-8.83,-8.40,0.46,0.46,0.46
105.37,9.38,8.93,9.38,8.92,-8.92,-8.82,-8.49,0.46,0.45,0.45
106.42,9.33,8.89,9.33,8.89,-8.89,-8.82,-8.58,0.44,0.44,0.44
107.48,9.28,8.85,9.29,8.85,-8.85,-8.81,-8.67,0.43,0.43,0.43
108.56,9.24,8.82,9.24,8.82,-8.82,-8.80,-8.77,0.42,0.42,0.42
109.64,9.19,8.78,9.19,8.78,-8.78,-8.78,-8.86,0.41,0.41,0.41
110.74,9.14,8.74,9.14,8.74,-8.74,-8.77,-8.94,0.40,0.40,0.40
111.85,9.09,8.70,9.09,8.70,-8.70,-8.74,-9.03,0.39,0.39,0.39
112.97,9.04,8.66,9.04,8.66,-8.66,-8.72,-9.11,0.38,0.38,0.38
114.10,8.98,8.61,8.99,8.62,-8.62,-8.69,-9.18,0.37,0.37,0.37
115.24,8.94,8.58,8.94,8.57,-8.57,-8.66,-9.24,0.37,0.37,0.36
116.39,8.88,8.53,8.88,8.53,-8.52,-8.63,-9.30,0.36,0.36,0.35
117.55,8.82,8.48,8.82,8.48,-8.48,-8.59,-9.35,0.35,0.35,0.34
118.73,8.76,8.43,8.76,8.43,-8.43,-8.55,-9.39,0.34,0.34,0.33
119.92,8.70,8.37,8.71,8.37,-8.38,-8.50,-9.42,0.33,0.33,0.33
121.12,8.65,8.33,8.65,8.32,-8.32,-8.45,-9.43,0.33,0.32,0.32
122.33,8.59,8.27,8.59,8.27,-8.27,-8.40,-9.43,0.32,0.32,0.32
123.55,8.53,8.22,8.54,8.22,-8.22,-8.35,-9.42,0.31,0.31,0.31
124.79,8.48,8.17,8.48,8.17,-8.17,-8.29,-9.40,0.31,0.31,0.31
126.03,8.43,8.13,8.43,8.12,-8.13,-8.23,-9.36,0.31,0.30,0.30
127.29,8.38,8.08,8.38,8.08,-8.08,-8.16,-9.31,0.30,0.30,0.30
128.57,8.32,8.02,8.33,8.03,-8.03,-8.09,-9.24,0.29,0.30,0.30
129.85,8.28,7.99,8.28,7.98,-7.98,-8.02,-9.17,0.30,0.30,0.29
131.15,8.22,7.93,8.23,7.93,-7.93,-7.95,-9.07,0.29,0.30,0.29
132.46,8.18,7.89,8.18,7.88,-7.88,-7.87,-8.97,0.30,0.30,0.29
133.79,8.12,7.83,8.12,7.83,-7.83,-7.79,-8.86,0.30,0.29,0.29
135.12,8.06,7.77,8.06,7.77,-7.77,-7.71,-8.74,0.29,0.29,0.29
136.48,8.00,7.71,8.00,7.71,-7.71,-7.62,-8.60,0.29,0.29,0.29
137.84,7.94,7.64,7.94,7.64,-7.64,-7.54,-8.46,0.30,0.30,0.30
139.22,7.88,7.58,7.88,7.58,-7.58,-7.45,-8.32,0.31,0.30,0.30
140.61,7.81,7.51,7.81,7.50,-7.50,-7.36,-8.16,0.31,0.31,0.30
142.02,7.74,7.43,7.74,7.43,-7.43,-7.26,-8.01,0.32,0.31,0.31
143.44,7.66,7.34,7.66,7.35,-7.34,-7.17,-7.84,0.32,0.32,0.32
144.87,7.58,7.26,7.58,7.25,-7.26,-7.07,-7.68,0.33,0.33,0.32
146.32,7.50,7.17,7.50,7.16,-7.16,-6.97,-7.51,0.34,0.33,0.33
147.78,7.40,7.06,7.41,7.07,-7.07,-6.87,-7.35,0.34,0.34,0.34
149.26,7.32,6.98,7.31,6.97,-6.96,-6.77,-7.18,0.36,0.35,0.34
150.75,7.21,6.86,7.22,6.86,-6.86,-6.67,-7.01,0.35,0.36,0.35
152.26,7.11,6.75,7.12,6.75,-6.75,-6.57,-6.84,0.36,0.36,0.36
153.78,7.02,6.65,7.01,6.64,-6.64,-6.46,-6.67,0.38,0.37,0.37
155.32,6.91,6.53,6.91,6.53,-6.53,-6.36,-6.51,0.38,0.38,0.38
156.88,6.81,6.42,6.81,6.42,-6.42,-6.25,-6.35,0.39,0.39,0.39
158.44,6.71,6.31,6.71,6.31,-6.31,-6.14,-6.18,0.40,0.40,0.40
160.03,6.62,6.21,6.61,6.20,-6.20,-6.04,-6.03,0.42,0.41,0.41
161.63,6.51,6.09,6.52,6.09,-6.10,-5.93,-5.87,0.41,0.42,0.42
163.24,6.42,5.99,6.43,5.99,-6.00,-5.82,-5.72,0.43,0.43,0.43
164.88,6.34,5.90,6.34,5.89,-5.90,-5.71,-5.57,0.45,0.44,0.44
166.53,6.25,5.80,6.25,5.80,-5.80,-5.60,-5.42,0.46,0.46,0.45
168.19,6.16,5.70,6.16,5.70,-5.70,-5.49,-5.28,0.46,0.46,0.46
169.87,6.07,5.60,6.07,5.60,-5.60,-5.38,-5.13,0.47,0.47,0.47
171.57,5.98,5.51,5.98,5.50,-5.50,-5.27,-5.00,0.48,0.48,0.47
173.29,5.89,5.41,5.89,5.41,-5.41,-5.16,-4.86,0.48,0.49,0.48
175.02,5.80,5.31,5.80,5.31,-5.31,-5.05,-4.73,0.49,0.49,0.49
176.77,5.71,5.22,5.71,5.21,-5.21,-4.95,-4.61,0.50,0.50,0.49
178.54,5.61,5.11,5.61,5.11,-5.11,-4.84,-4.48,0.50,0.50,0.50
180.32,5.51,5.01,5.51,5.01,-5.01,-4.73,-4.36,0.50,0.50,0.50
182.13,5.41,4.91,5.41,4.91,-4.91,-4.62,-4.24,0.50,0.50,0.50
183.95,5.31,4.81,5.31,4.81,-4.81,-4.51,-4.13,0.50,0.50,0.50
185.79,5.21,4.71,5.21,4.71,-4.71,-4.41,-4.02,0.51,0.51,0.50
187.65,5.11,4.61,5.11,4.60,-4.60,-4.30,-3.91,0.51,0.51,0.50
189.52,4.99,4.49,5.00,4.50,-4.49,-4.19,-3.81,0.50,0.51,0.50
191.42,4.89,4.39,4.89,4.38,-4.38,-4.09,-3.70,0.51,0.50,0.50
193.33,4.77,4.27,4.77,4.27,-4.27,-3.98,-3.60,0.50,0.50,0.50
195.27,4.66,4.16,4.66,4.16,-4.16,-3.88,-3.51,0.50,0.50,0.50
197.22,4.53,4.04,4.54,4.04,-4.04,-3.77,-3.41,0.49,0.50,0.49
199.19,4.42,3.93,4.42,3.93,-3.93,-3.67,-3.32,0.50,0.49,0.49
201.18,4.30,3.82,4.29,3.81,-3.81,-3.57,-3.23,0.49,0.49,0.48
203.19,4.16,3.68,4.17,3.69,-3.69,-3.47,-3.15,0.47,0.48,0.48
205.23,4.04,3.57,4.04,3.57,-3.57,-3.37,-3.06,0.47,0.47,0.47
207.28,3.92,3.45,3.92,3.45,-3.45,-3.27,-2.98,0.47,0.47,0.47
209.35,3.79,3.33,3.79,3.33,-3.33,-3.17,-2.90,0.46,0.46,0.46
211.44,3.67,3.22,3.67,3.21,-3.21,-3.07,-2.82,0.46,0.46,0.45
213.56,3.54,3.09,3.54,3.09,-3.10,-2.97,-2.75,0.45,0.45,0.45
215.69,3.42,2.98,3.42,2.98,-2.98,-2.88,-2.67,0.44,0.44,0.44
217.85,3.30,2.86,3.30,2.86,-2.87,-2.78,-2.60,0.43,0.44,0.44
220.03,3.19,2.76,3.19,2.76,-2.75,-2.69,-2.53,0.44,0.44,0.43
222.23,3.08,2.65,3.08,2.65,-2.64,-2.59,-2.46,0.44,0.44,0.43
224.45,2.97,2.54,2.97,2.54,-2.53,-2.50,-2.39,0.44,0.44,0.43
226.70,2.85,2.42,2.85,2.42,-2.42,-2.41,-2.32,0.44,0.44,0.43
228.96,2.74,2.31,2.74,2.31,-2.30,-2.32,-2.25,0.44,0.44,0.43
231.25,2.63,2.20,2.63,2.19,-2.19,-2.23,-2.19,0.44,0.44,0.43
233.57,2.52,2.08,2.52,2.08,-2.08,-2.14,-2.12,0.44,0.44,0.44
235.90,2.42,1.98,2.42,1.98,-1.98,-2.05,-2.06,0.44,0.44,0.44
238.26,2.33,1.88,2.33,1.88,-1.88,-1.96,-1.99,0.45,0.45,0.45
240.64,2.24,1.78,2.24,1.78,-1.79,-1.88,-1.93,0.45,0.45,0.46
243.05,2.16,1.70,2.16,1.70,-1.70,-1.79,-1.87,0.46,0.46,0.46
245.48,2.09,1.62,2.09,1.62,-1.62,-1.70,-1.81,0.47,0.47,0.47
247.93,2.03,1.55,2.03,1.55,-1.55,-1.62,-1.74,0.48,0.48,0.48
250.41,1.98,1.49,1.98,1.49,-1.49,-1.54,-1.68,0.49,0.49,0.49
252.92,1.93,1.44,1.93,1.43,-1.43,-1.46,-1.62,0.50,0.50,0.49
255.45,1.87,1.37,1.88,1.37,-1.38,-1.38,-1.56,0.50,0.50,0.50
258.00,1.83,1.32,1.83,1.32,-1.32,-1.30,-1.50,0.51,0.51,0.51
260.58,1.79,1.28,1.79,1.27,-1.27,-1.22,-1.44,0.52,0.51,0.51
263.19,1.74,1.23,1.74,1.23,-1.22,-1.14,-1.37,0.52,0.52,0.51
265.82,1.69,1.17,1.69,1.17,-1.17,-1.06,-1.31,0.52,0.52,0.52
268.48,1.64,1.12,1.64,1.12,-1.11,-0.98,-1.25,0.53,0.52,0.52
271.16,1.58,1.06,1.58,1.06,-1.06,-0.91,-1.19,0.53,0.53,0.52
273.87,1.52,1.00,1.52,1.00,-1.00,-0.83,-1.13,0.53,0.53,0.52
276.61,1.46,0.93,1.46,0.93,-0.93,-0.76,-1.06,0.53,0.53,0.53
279.38,1.40,0.87,1.40,0.87,-0.86,-0.69,-1.00,0.54,0.53,0.53
282.17,1.33,0.80,1.33,0.79,-0.80,-0.62,-0.94,0.54,0.54,0.53
284.99,1.26,0.72,1.26,0.72,-0.72,-0.55,-0.88,0.54,0.54,0.54
287.84,1.19,0.65,1.19,0.65,-0.65,-0.47,-0.81,0.54,0.54,0.54
290.72,1.13,0.58,1.12,0.57,-0.58,-0.41,-0.75,0.56,0.55,0.55
293.63,1.05,0.50,1.05,0.50,-0.50,-0.34,-0.69,0.55,0.56,0.55
296.57,0.98,0.42,0.98,0.42,-0.42,-0.27,-0.63,0.56,0.56,0.56
299.53,0.91,0.35,0.91,0.34,-0.34,-0.20,-0.56,0.57,0.56,0.56
302.53,0.84,0.27,0.84,0.27,-0.27,-0.14,-0.50,0.58,0.57,0.57
305.55,0.76,0.18,0.77,0.19,-0.19,-0.07,-0.43,0.57,0.58,0.58
308.61,0.70,0.11,0.70,0.11,-0.11,-0.01,-0.37,0.60,0.59,0.59
311.69,0.63,0.03,0.63,0.03,-0.03,0.06,-0.31,0.61,0.60,0.60
314.81,0.56,-0.05,0.56,-0.05,0.06,0.12,-0.24,0.62,0.62,0.61
317.96,0.48,-0.14,0.49,-0.14,0.14,0.18,-0.18,0.62,0.62,0.62
321.14,0.42,-0.21,0.42,-0.22,0.22,0.24,-0.11,0.64,0.63,0.63
324.35,0.34,-0.30,0.34,-0.30,0.30,0.30,-0.05,0.64,0.64,0.64
327.59,0.27,-0.38,0.27,-0.38,0.38,0.36,0.02,0.65,0.65,0.65
330.87,0.20,-0.45,0.20,-0.45,0.45,0.42,0.09,0.65,0.65,0.65
334.18,0.13,-0.53,0.13,-0.53,0.52,0.48,0.15,0.66,0.66,0.66
337.52,0.07,-0.59,0.07,-0.60,0.59,0.54,0.22,0.67,0.66,0.66
340.90,0.00,-0.67,0.00,-0.67,0.66,0.60,0.29,0.66,0.66,0.67
344.30,-0.07,-0.74,-0.06,-0.74,0.73,0.65,0.36,0.66,0.67,0.67
347.75,-0.13,-0.80,-0.13,-0.80,0.80,0.71,0.43,0.67,0.68,0.67
351.23,-0.19,-0.86,-0.19,-0.86,0.88,0.76,0.50,0.69,0.68,0.67
354.74,-0.26,-0.93,-0.27,-0.94,0.95,0.82,0.57,0.69,0.68,0.67
358.28,-0.36,-1.02,-0.35,-1.02,1.03,0.87,0.64,0.67,0.68,0.66
361.87,-0.45,-1.11,-0.44,-1.11,1.11,0.92,0.71,0.66,0.66,0.66
365.49,-0.53,-1.19,-0.53,-1.19,1.19,0.98,0.78,0.66,0.66,0.66
369.14,-0.62,-1.28,-0.61,-1.28,1.27,1.03,0.85,0.65,0.66,0.66
372.83,-0.69,-1.35,-0.69,-1.36,1.35,1.08,0.93,0.66,0.66,0.66
