frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.54,-16.62,-10.54,-16.62,6.00,5.16,2.95,-4.54,-4.54,6.08
20.20,-10.45,-16.53,-10.45,-16.53,6.00,5.19,3.04,-4.45,-4.45,6.08
20.40,-10.35,-16.43,-10.35,-16.44,6.00,5.23,3.12,-4.35,-4.35,6.08
20.61,-10.26,-16.35,-10.26,-16.35,6.00,5.27,3.21,-4.26,-4.26,6.09
20.81,-10.16,-16.25,-10.16,-16.25,6.00,5.31,3.30,-4.16,-4.16,6.09
21.02,-10.07,-16.16,-10.07,-16.16,6.00,5.35,3.40,-4.07,-4.07,6.09
21.23,-9.97,-16.06,-9.97,-16.06,6.00,5.38,3.49,-3.97,-3.97,6.09
21.44,-9.88,-15.98,-9.88,-15.98,6.00,5.42,3.59,-3.88,-3.88,6.10
21.66,-9.78,-15.88,-9.78,-15.88,6.00,5.45,3.70,-3.78,-3.78,6.10
21.87,-9.69,-15.79,-9.69,-15.79,6.00,5.49,3.80,-3.69,-3.69,6.10
22.09,-9.58,-15.68,-9.58,-15.68,6.00,5.52,3.91,-3.58,-3.58,6.10
22.31,-9.47,-15.58,-9.47,-15.57,6.00,5.56,4.02,-3.47,-3.47,6.11
22.54,-9.35,-15.45,-9.35,-15.46,6.00,5.59,4.13,-3.35,-3.35,6.10
22.76,-9.24,-15.35,-9.24,-15.35,6.00,5.62,4.25,-3.24,-3.24,6.11
22.99,-9.13,-15.24,-9.13,-15.24,6.00,5.65,4.37,-3.13,-3.13,6.11
23.22,-9.03,-15.14,-9.03,-15.14,6.00,5.68,4.49,-3.03,-3.03,6.11
23.45,-8.93,-15.04,-8.93,-15.04,6.00,5.71,4.62,-2.93,-2.93,6.11
23.69,-8.84,-14.95,-8.84,-14.95,6.00,5.74,4.75,-2.84,-2.84,6.11
23.92,-8.74,-14.85,-8.74,-14.85,6.00,5.77,4.88,-2.74,-2.74,6.12
24.16,-8.64,-14.74,-8.64,-14.75,6.00,5.79,5.01,-2.64,-2.64,6.10
24.40,-8.54,-14.64,-8.54,-14.64,6.00,5.82,5.14,-2.54,-2.54,6.10
24.65,-8.44,-14.55,-8.44,-14.54,6.00,5.84,5.28,-2.44,-2.44,6.10
24.89,-8.33,-14.42,-8.34,-14.43,6.00,5.87,5.42,-2.33,-2.34,6.09
25.14,-8.24,-14.33,-8.24,-14.33,6.00,5.89,5.56,-2.24,-2.24,6.09
