frequency,raw
20.00,5.70
20.20,5.69
20.40,5.67
20.61,5.65
20.81,5.63
21.02,5.61
21.23,5.59
21.44,5.57
21.66,5.55
21.87,5.53
22.09,5.51
22.31,5.48
22.54,5.46
22.76,5.43
22.99,5.40
23.22,5.37
23.45,5.35
23.69,5.32
23.92,5.29
24.16,5.25
24.40,5.22
24.65,5.18
24.89,5.15
25.14,5.11
25.39,5.08
25.65,5.03
25.91,4.99
26.16,4.95
26.43,4.91
26.69,4.87
26.96,4.83
27.23,4.77
27.50,4.72
27.77,4.68
28.05,4.62
28.33,4.57
28.62,4.52
28.90,4.46
29.19,4.41
29.48,4.35
29.78,4.30
30.08,4.25
30.38,4.18
30.68,4.13
30.99,4.07
31.30,4.00
31.61,3.94
31.93,3.86
32.24,3.79
32.57,3.72
32.89,3.64
33.22,3.56
33.55,3.48
33.89,3.40
34.23,3.31
34.57,3.24
34.92,3.16
35.27,3.08
35.62,2.99
35.97,2.91
36.33,2.83
36.70,2.75
37.06,2.68
37.43,2.60
37.81,2.52
38.19,2.45
38.57,2.37
38.95,2.31
39.34,2.24
39.74,2.18
40.14,2.13
40.54,2.08
40.94,2.02
41.35,1.99
41.76,1.95
42.18,1.92
42.60,1.90
43.03,1.87
43.46,1.87
43.90,1.87
44.33,1.87
44.78,1.87
45.23,1.89
45.68,1.92
46.13,1.95
46.60,1.99
47.06,2.03
47.53,2.08
48.01,2.13
48.49,2.19
48.97,2.26
49.46,2.31
49.96,2.38
50.46,2.45
50.96,2.52
51.47,2.59
51.99,2.65
52.51,2.72
53.03,2.78
53.56,2.84
54.10,2.91
54.64,2.96
55.18,3.01
55.74,3.05
56.29,3.09
56.86,3.12
57.42,3.13
58.00,3.15
58.58,3.16
59.16,3.17
59.76,3.19
60.35,3.20
60.96,3.19
61.57,3.20
62.18,3.21
62.80,3.23
63.43,3.25
64.07,3.26
64.71,3.28
65.35,3.32
66.01,3.35
66.67,3.39
67.33,3.44
68.01,3.49
68.69,3.54
69.37,3.59
70.07,3.67
70.77,3.74
71.48,3.81
72.19,3.88
72.91,3.93
73.64,3.99
74.38,4.06
75.12,4.13
75.87,4.20
76.63,4.25
77.40,4.30
78.17,4.37
78.95,4.43
79.74,4.46
80.54,4.50
81.35,4.53
82.16,4.57
82.98,4.61
83.81,4.65
84.65,4.69
85.50,4.73
86.35,4.76
87.22,4.79
88.09,4.81
88.97,4.83
89.86,4.85
90.76,4.86
91.66,4.87
92.58,4.88
93.51,4.89
94.44,4.92
95.39,4.95
96.34,4.97
97.30,4.99
98.28,5.02
99.26,5.03
100.25,5.04
101.25,5.06
102.27,5.08
103.29,5.10
104.32,5.11
105.37,5.14
106.42,5.16
107.48,5.16
108.56,5.18
109.64,5.18
110.74,5.18
111.85,5.17
112.97,5.18
114.10,5.19
115.24,5.19
116.39,5.19
117.55,5.19
118.73,5.17
119.92,5.14
121.12,5.11
122.33,5.10
123.55,5.07
124.79,5.04
126.03,5.01
127.29,5.00
128.57,4.97
129.85,4.93
131.15,4.89
132.46,4.87
133.79,4.84
135.12,4.82
136.48,4.80
137.84,4.76
139.22,4.74
140.61,4.70
142.02,4.63
143.44,4.59
144.87,4.55
146.32,4.52
147.78,4.46
149.26,4.42
150.75,4.38
152.26,4.34
153.78,4.30
155.32,4.26
156.88,4.19
158.44,4.14
160.03,4.07
161.63,4.03
163.24,3.98
164.88,3.92
166.53,3.87
168.19,3.82
169.87,3.73
171.57,3.67
173.29,3.62
175.02,3.55
176.77,3.51
178.54,3.46
180.32,3.40
182.13,3.33
183.95,3.23
185.79,3.17
187.65,3.10
189.52,3.02
191.42,2.94
193.33,2.85
195.27,2.76
197.22,2.68
199.19,2.58
201.18,2.49
203.19,2.40
205.23,2.30
207.28,2.23
209.35,2.14
211.44,2.05
213.56,1.96
215.69,1.86
217.85,1.75
220.03,1.69
222.23,1.60
224.45,1.48
226.70,1.35
228.96,1.22
231.25,1.14
233.57,1.04
235.90,0.91
238.26,0.83
240.64,0.71
243.05,0.62
245.48,0.53
247.93,0.42
250.41,0.37
252.92,0.27
255.45,0.21
258.00,0.16
260.58,0.08
263.19,0.01
265.82,-0.08
268.48,-0.14
271.16,-0.20
273.87,-0.30
276.61,-0.38
279.38,-0.44
282.17,-0.52
284.99,-0.59
287.84,-0.69
290.72,-0.79
293.63,-0.89
296.57,-0.97
299.53,-1.05
302.53,-1.15
305.55,-1.24
308.61,-1.35
311.69,-1.44
314.81,-1.51
317.96,-1.60
