frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-1.21,-0.82,-1.21,-0.82,0.81,0.78,1.73,-0.39,-0.39,-0.39
31.93,-1.13,-0.74,-1.13,-0.73,0.73,0.69,1.70,-0.40,-0.40,-0.39
32.24,-1.05,-0.65,-1.04,-0.65,0.65,0.60,1.66,-0.40,-0.40,-0.40
32.57,-0.96,-0.56,-0.96,-0.56,0.56,0.51,1.62,-0.39,-0.39,-0.40
32.89,-0.88,-0.48,-0.88,-0.47,0.48,0.42,1.58,-0.40,-0.40,-0.40
33.22,-0.80,-0.39,-0.80,-0.39,0.39,0.33,1.53,-0.41,-0.41,-0.41
33.55,-0.73,-0.32,-0.73,-0.31,0.30,0.24,1.47,-0.43,-0.43,-0.41
33.89,-0.65,-0.23,-0.64,-0.22,0.20,0.16,1.41,-0.44,-0.44,-0.42
34.23,-0.55,-0.13,-0.54,-0.12,0.12,0.07,1.35,-0.43,-0.42,-0.42
34.57,-0.43,-0.01,-0.43,-0.01,0.03,-0.01,1.29,-0.40,-0.40,-0.42
34.92,-0.32,0.10,-0.33,0.09,-0.06,-0.10,1.22,-0.38,-0.39,-0.42
35.27,-0.25,0.17,-0.25,0.17,-0.15,-0.18,1.15,-0.40,-0.40,-0.42
35.62,-0.20,0.22,-0.19,0.23,-0.24,-0.26,1.07,-0.44,-0.44,-0.42
35.97,-0.14,0.28,-0.12,0.30,-0.34,-0.34,0.99,-0.47,-0.46,-0.42
36.33,-0.04,0.38,-0.03,0.39,-0.43,-0.42,0.91,-0.46,-0.46,-0.42
36.70,0.08,0.50,0.08,0.50,-0.51,-0.50,0.83,-0.43,-0.43,-0.42
37.06,0.19,0.61,0.19,0.61,-0.58,-0.58,0.75,-0.39,-0.40,-0.42
37.43,0.28,0.70,0.29,0.70,-0.65,-0.66,0.66,-0.37,-0.37,-0.42
37.81,0.36,0.77,0.36,0.78,-0.72,-0.74,0.58,-0.36,-0.36,-0.41
38.19,0.42,0.83,0.40,0.81,-0.79,-0.81,0.49,-0.37,-0.39,-0.41
38.57,0.43,0.84,0.43,0.84,-0.86,-0.89,0.40,-0.43,-0.43,-0.41
38.95,0.44,0.84,0.47,0.88,-0.93,-0.96,0.31,-0.48,-0.45,-0.40
39.34,0.54,0.94,0.54,0.95,-0.99,-1.04,0.22,-0.45,-0.45,-0.40
39.74,0.65,1.05,0.64,1.04,-1.06,-1.11,0.12,-0.41,-0.42,-0.40
40.14,0.75,1.15,0.75,1.15,-1.13,-1.18,0.03,-0.38,-0.38,-0.40
40.54,0.83,1.23,0.84,1.24,-1.20,-1.25,-0.07,-0.37,-0.36,-0.40
40.94,0.92,1.32,0.91,1.31,-1.28,-1.32,-0.16,-0.36,-0.37,-0.40
41.35,0.97,1.37,0.97,1.37,-1.37,-1.39,-0.26,-0.40,-0.40,-0.40
41.76,1.01,1.42,1.02,1.43,-1.45,-1.45,-0.35,-0.44,-0.43,-0.41
42.18,1.08,1.49,1.09,1.50,-1.53,-1.52,-0.45,-0.44,-0.44,-0.41
42.60,1.17,1.58,1.17,1.58,-1.60,-1.59,-0.55,-0.42,-0.42,-0.41
43.03,1.27,1.68,1.26,1.67,-1.67,-1.65,-0.65,-0.39,-0.40,-0.41
43.46,1.34,1.75,1.35,1.76,-1.73,-1.71,-0.75,-0.39,-0.39,-0.41
43.90,1.41,1.83,1.41,1.83,-1.81,-1.78,-0.85,-0.39,-0.40,-0.42
44.33,1.46,1.88,1.46,1.88,-1.88,-1.84,-0.95,-0.42,-0.42,-0.42
44.78,1.50,1.92,1.51,1.93,-1.95,-1.90,-1.05,-0.45,-0.44,-0.42
45.23,1.56,1.98,1.57,1.99,-2.02,-1.96,-1.15,-0.46,-0.45,-0.42
45.68,1.65,2.07,1.65,2.07,-2.08,-2.01,-1.25,-0.43,-0.43,-0.42
46.13,1.73,2.14,1.74,2.15,-2.13,-2.07,-1.36,-0.40,-0.40,-0.41
46.60,1.81,2.22,1.81,2.22,-2.19,-2.13,-1.46,-0.37,-0.38,-0.41
47.06,1.87,2.27,1.86,2.26,-2.23,-2.18,-1.57,-0.36,-0.37,-0.40
47.53,1.89,2.28,1.89,2.29,-2.28,-2.24,-1.67,-0.39,-0.38,-0.39
48.01,1.91,2.29,1.93,2.31,-2.32,-2.29,-1.78,-0.41,-0.39,-0.38
48.49,1.96,2.33,1.96,2.33,-2.35,-2.34,-1.88,-0.39,-0.39,-0.37
48.97,2.01,2.37,2.01,2.37,-2.38,-2.39,-1.99,-0.37,-0.37,-0.36
49.46,2.06,2.41,2.06,2.41,-2.41,-2.44,-2.09,-0.35,-0.35,-0.35
49.96,2.11,2.44,2.11,2.44,-2.44,-2.49,-2.20,-0.33,-0.33,-0.33
50.46,2.15,2.47,2.16,2.47,-2.48,-2.53,-2.30,-0.32,-0.32,-0.32
50.96,2.20,2.50,2.20,2.51,-2.51,-2.58,-2.41,-0.31,-0.31,-0.30
51.47,2.25,2.54,2.25,2.54,-2.54,-2.62,-2.51,-0.29,-0.29,-0.29
51.99,2.30,2.58,2.31,2.59,-2.57,-2.67,-2.62,-0.27,-0.27,-0.28
52.51,2.35,2.62,2.35,2.62,-2.61,-2.71,-2.72,-0.25,-0.26,-0.27
53.03,2.39,2.65,2.37,2.63,-2.64,-2.75,-2.82,-0.24,-0.26,-0.26
53.56,2.39,2.64,2.40,2.65,-2.66,-2.79,-2.92,-0.27,-0.26,-0.25
54.10,2.41,2.64,2.45,2.68,-2.69,-2.83,-3.02,-0.28,-0.24,-0.23
54.64,2.51,2.73,2.50,2.72,-2.72,-2.86,-3.11,-0.20,-0.21,-0.22
55.18,2.58,2.79,2.56,2.77,-2.75,-2.90,-3.20,-0.16,-0.19,-0.21
55.74,2.58,2.79,2.58,2.79,-2.78,-2.93,-3.29,-0.20,-0.20,-0.21
56.29,2.58,2.78,2.59,2.79,-2.82,-2.96,-3.37,-0.23,-0.23,-0.20
56.86,2.59,2.78,2.62,2.82,-2.85,-3.00,-3.45,-0.26,-0.23,-0.19
57.42,2.67,2.86,2.68,2.87,-2.88,-3.03,-3.53,-0.21,-0.20,-0.19
58.00,2.78,2.97,2.74,2.93,-2.91,-3.06,-3.60,-0.12,-0.16,-0.19
58.58,2.78,2.97,2.79,2.97,-2.93,-3.08,-3.67,-0.15,-0.14,-0.19
59.16,2.78,2.97,2.79,2.98,-2.96,-3.11,-3.73,-0.17,-0.16,-0.19
59.76,2.78,2.97,2.78,2.97,-2.98,-3.13,-3.78,-0.20,-0.21,-0.19
60.35,2.78,2.98,2.78,2.98,-3.01,-3.16,-3.83,-0.23,-0.23,-0.20
60.96,2.78,2.99,2.80,3.01,-3.03,-3.18,-3.87,-0.25,-0.23,-0.21
61.57,2.83,3.05,2.83,3.05,-3.06,-3.20,-3.90,-0.23,-0.23,-0.22
62.18,2.87,3.11,2.86,3.10,-3.09,-3.22,-3.93,-0.21,-0.23,-0.24
62.80,2.87,3.13,2.87,3.13,-3.12,-3.24,-3.95,-0.25,-0.25,-0.26
63.43,2.87,3.16,2.88,3.16,-3.17,-3.26,-3.96,-0.30,-0.29,-0.29
64.07,2.87,3.18,2.88,3.20,-3.22,-3.27,-3.97,-0.35,-0.33,-0.31
64.71,2.91,3.25,2.91,3.25,-3.27,-3.29,-3.97,-0.35,-0.35,-0.34
65.35,2.94,3.30,2.94,3.30,-3.31,-3.30,-3.96,-0.36,-0.36,-0.36
66.01,2.97,3.35,2.97,3.35,-3.34,-3.31,-3.95,-0.36,-0.37,-0.38
66.67,2.97,3.37,2.98,3.38,-3.35,-3.32,-3.93,-0.38,-0.37,-0.40
67.33,2.97,3.38,2.98,3.39,-3.36,-3.33,-3.91,-0.39,-0.38,-0.41
68.01,2.97,3.40,2.96,3.39,-3.36,-3.34,-3.88,-0.38,-0.39,-0.43
68.69,2.93,3.37,2.92,3.36,-3.34,-3.35,-3.85,-0.41,-0.42,-0.44
69.37,2.86,3.31,2.86,3.31,-3.32,-3.35,-3.81,-0.46,-0.46,-0.45
70.07,2.78,3.24,2.81,3.27,-3.30,-3.36,-3.77,-0.52,-0.49,-0.46
70.77,2.78,3.25,2.78,3.25,-3.28,-3.36,-3.72,-0.50,-0.50,-0.47
71.48,2.78,3.25,2.78,3.25,-3.27,-3.36,-3.68,-0.49,-0.49,-0.47
72.19,2.78,3.26,2.78,3.26,-3.26,-3.36,-3.63,-0.48,-0.48,-0.48
72.91,2.78,3.27,2.78,3.27,-3.26,-3.36,-3.58,-0.48,-0.48,-0.49
73.64,2.78,3.28,2.78,3.28,-3.27,-3.36,-3.52,-0.49,-0.49,-0.50
74.38,2.78,3.29,2.78,3.29,-3.29,-3.35,-3.47,-0.51,-0.51,-0.51
75.12,2.78,3.30,2.78,3.31,-3.31,-3.35,-3.42,-0.52,-0.52,-0.52
75.87,2.78,3.32,2.78,3.32,-3.32,-3.35,-3.36,-0.54,-0.54,-0.54
76.63,2.78,3.33,2.78,3.34,-3.34,-3.34,-3.31,-0.55,-0.55,-0.55
77.40,2.78,3.35,2.78,3.35,-3.35,-3.33,-3.25,-0.57,-0.57,-0.57
78.17,2.78,3.36,2.78,3.37,-3.37,-3.32,-3.20,-0.59,-0.59,-0.58
78.95,2.78,3.38,2.78,3.38,-3.39,-3.31,-3.15,-0.60,-0.60,-0.60
79.74,2.78,3.39,2.78,3.40,-3.40,-3.30,-3.09,-0.62,-0.62,-0.61
80.54,2.78,3.41,2.78,3.41,-3.41,-3.29,-3.04,-0.63,-0.63,-0.63
81.35,2.78,3.42,2.79,3.43,-3.41,-3.28,-2.99,-0.63,-0.62,-0.64
82.16,2.78,3.43,2.78,3.44,-3.41,-3.26,-2.95,-0.63,-0.63,-0.65
82.98,2.78,3.44,2.77,3.43,-3.41,-3.25,-2.90,-0.63,-0.65,-0.66
83.81,2.73,3.40,2.74,3.40,-3.41,-3.23,-2.86,-0.67,-0.67,-0.67
84.65,2.69,3.36,2.71,3.38,-3.40,-3.21,-2.82,-0.71,-0.70,-0.67
85.50,2.68,3.36,2.68,3.36,-3.39,-3.19,-2.77,-0.71,-0.71,-0.68
86.35,2.68,3.37,2.68,3.37,-3.38,-3.18,-2.74,-0.70,-0.70,-0.69
87.22,2.68,3.38,2.68,3.38,-3.37,-3.16,-2.70,-0.69,-0.69,-0.70
88.09,2.68,3.39,2.67,3.38,-3.36,-3.13,-2.67,-0.68,-0.70,-0.71
88.97,2.64,3.35,2.65,3.36,-3.35,-3.11,-2.63,-0.71,-0.71,-0.71
89.86,2.60,3.32,2.62,3.34,-3.34,-3.09,-2.60,-0.73,-0.72,-0.72
90.76,2.59,3.32,2.59,3.31,-3.31,-3.06,-2.58,-0.72,-0.73,-0.73
91.66,2.56,3.29,2.56,3.29,-3.29,-3.04,-2.55,-0.72,-0.73,-0.73
92.58,2.52,3.25,2.52,3.25,-3.25,-3.01,-2.53,-0.73,-0.73,-0.73
93.51,2.45,3.19,2.47,3.20,-3.21,-2.98,-2.51,-0.75,-0.74,-0.74
94.44,2.41,3.15,2.41,3.15,-3.15,-2.95,-2.49,-0.74,-0.74,-0.74
95.39,2.36,3.10,2.36,3.10,-3.10,-2.92,-2.47,-0.73,-0.73,-0.74
96.34,2.30,3.04,2.31,3.05,-3.04,-2.89,-2.45,-0.74,-0.73,-0.74
97.30,2.26,3.00,2.24,2.98,-2.98,-2.86,-2.44,-0.72,-0.74,-0.74
98.28,2.15,2.90,2.15,2.90,-2.92,-2.82,-2.43,-0.76,-0.76,-0.75
99.26,2.05,2.80,2.07,2.82,-2.85,-2.78,-2.42,-0.79,-0.78,-0.75
100.25,1.99,2.74,2.00,2.75,-2.77,-2.74,-2.41,-0.78,-0.77,-0.75
101.25,1.94,2.69,1.95,2.70,-2.68,-2.70,-2.40,-0.74,-0.73,-0.75
102.27,1.90,2.66,1.88,2.64,-2.59,-2.65,-2.39,-0.69,-0.71,-0.76
103.29,1.78,2.55,1.78,2.55,-2.50,-2.61,-2.39,-0.71,-0.72,-0.77
104.32,1.65,2.43,1.64,2.42,-2.41,-2.55,-2.38,-0.76,-0.77,-0.78
105.37,1.48,2.26,1.50,2.28,-2.33,-2.50,-2.38,-0.84,-0.83,-0.78
106.42,1.37,2.16,1.40,2.19,-2.25,-2.44,-2.38,-0.87,-0.85,-0.79
107.48,1.34,2.14,1.34,2.14,-2.17,-2.37,-2.37,-0.83,-0.84,-0.80
108.56,1.32,2.13,1.30,2.11,-2.11,-2.31,-2.37,-0.79,-0.81,-0.81
109.64,1.25,2.07,1.25,2.07,-2.05,-2.23,-2.37,-0.80,-0.80,-0.82
110.74,1.19,2.01,1.21,2.03,-2.01,-2.16,-2.37,-0.82,-0.80,-0.82
111.85,1.17,1.99,1.18,2.00,-1.98,-2.09,-2.36,-0.80,-0.80,-0.82
112.97,1.16,1.98,1.15,1.97,-1.95,-2.02,-2.36,-0.79,-0.80,-0.82
114.10,1.13,1.95,1.12,1.94,-1.93,-1.96,-2.36,-0.80,-0.82,-0.82
115.24,1.06,1.87,1.08,1.89,-1.91,-1.91,-2.36,-0.85,-0.84,-0.81
116.39,1.05,1.86,1.06,1.87,-1.90,-1.87,-2.35,-0.85,-0.84,-0.81
117.55,1.06,1.85,1.08,1.87,-1.89,-1.86,-2.34,-0.83,-0.81,-0.79
118.73,1.13,1.91,1.12,1.90,-1.89,-1.85,-2.34,-0.75,-0.77,-0.78
119.92,1.17,1.93,1.16,1.92,-1.89,-1.86,-2.33,-0.72,-0.73,-0.76
121.12,1.17,1.91,1.18,1.92,-1.90,-1.88,-2.32,-0.73,-0.72,-0.74
122.33,1.18,1.90,1.18,1.90,-1.91,-1.90,-2.31,-0.73,-0.73,-0.72
123.55,1.19,1.89,1.20,1.90,-1.92,-1.91,-2.29,-0.73,-0.72,-0.70
124.79,1.21,1.89,1.24,1.92,-1.93,-1.93,-2.28,-0.72,-0.69,-0.68
126.03,1.30,1.96,1.28,1.94,-1.93,-1.94,-2.26,-0.63,-0.65,-0.66
127.29,1.31,1.95,1.31,1.95,-1.93,-1.95,-2.24,-0.61,-0.62,-0.64
128.57,1.31,1.93,1.32,1.94,-1.93,-1.95,-2.22,-0.61,-0.60,-0.62
129.85,1.32,1.92,1.32,1.92,-1.93,-1.95,-2.20,-0.60,-0.60,-0.60
131.15,1.32,1.90,1.32,1.91,-1.92,-1.95,-2.18,-0.60,-0.60,-0.58
132.46,1.33,1.90,1.33,1.90,-1.91,-1.94,-2.15,-0.58,-0.58,-0.57
133.79,1.33,1.88,1.34,1.89,-1.89,-1.93,-2.13,-0.56,-0.55,-0.55
135.12,1.34,1.88,1.34,1.88,-1.87,-1.92,-2.10,-0.52,-0.52,-0.54
136.48,1.34,1.86,1.34,1.86,-1.84,-1.91,-2.07,-0.50,-0.50,-0.52
137.84,1.33,1.84,1.32,1.83,-1.81,-1.90,-2.04,-0.48,-0.50,-0.51
139.22,1.28,1.78,1.29,1.79,-1.79,-1.88,-2.01,-0.51,-0.50,-0.50
140.61,1.25,1.74,1.26,1.75,-1.77,-1.86,-1.98,-0.51,-0.50,-0.49
142.02,1.25,1.73,1.25,1.73,-1.75,-1.84,-1.95,-0.49,-0.50,-0.48
143.44,1.25,1.73,1.25,1.73,-1.74,-1.83,-1.91,-0.48,-0.49,-0.48
144.87,1.25,1.73,1.25,1.73,-1.74,-1.81,-1.88,-0.49,-0.49,-0.48
146.32,1.25,1.73,1.25,1.73,-1.76,-1.79,-1.84,-0.51,-0.51,-0.48
147.78,1.25,1.74,1.27,1.76,-1.79,-1.77,-1.81,-0.54,-0.52,-0.49
149.26,1.31,1.81,1.31,1.81,-1.83,-1.75,-1.78,-0.52,-0.52,-0.50
150.75,1.35,1.87,1.34,1.86,-1.87,-1.72,-1.74,-0.52,-0.53,-0.52
152.26,1.35,1.90,1.36,1.91,-1.90,-1.70,-1.71,-0.55,-0.54,-0.55
153.78,1.35,1.93,1.37,1.95,-1.92,-1.68,-1.68,-0.57,-0.55,-0.58
155.32,1.35,1.97,1.34,1.96,-1.92,-1.66,-1.64,-0.56,-0.57,-0.62
156.88,1.31,1.96,1.28,1.94,-1.88,-1.64,-1.61,-0.57,-0.60,-0.65
158.44,1.16,1.85,1.19,1.87,-1.82,-1.62,-1.58,-0.66,-0.64,-0.69
160.03,1.04,1.76,1.05,1.77,-1.74,-1.60,-1.55,-0.70,-0.69,-0.72
161.63,0.93,1.67,0.91,1.65,-1.65,-1.58,-1.52,-0.71,-0.74,-0.74
163.24,0.76,1.53,0.77,1.54,-1.55,-1.55,-1.49,-0.79,-0.78,-0.77
164.88,0.63,1.41,0.64,1.42,-1.47,-1.53,-1.46,-0.83,-0.83,-0.78
166.53,0.54,1.33,0.54,1.33,-1.40,-1.51,-1.43,-0.85,-0.86,-0.79
168.19,0.48,1.27,0.50,1.28,-1.35,-1.49,-1.41,-0.87,-0.85,-0.79
169.87,0.49,1.27,0.51,1.29,-1.33,-1.47,-1.38,-0.83,-0.82,-0.78
171.57,0.56,1.33,0.55,1.32,-1.32,-1.45,-1.36,-0.76,-0.77,-0.77
173.29,0.62,1.37,0.61,1.35,-1.33,-1.43,-1.33,-0.70,-0.72,-0.75
175.02,0.63,1.35,0.66,1.38,-1.34,-1.41,-1.31,-0.70,-0.68,-0.72
176.77,0.71,1.40,0.70,1.39,-1.35,-1.39,-1.29,-0.63,-0.65,-0.69
178.54,0.72,1.38,0.72,1.38,-1.35,-1.38,-1.27,-0.63,-0.63,-0.66
180.32,0.73,1.35,0.74,1.36,-1.35,-1.36,-1.25,-0.61,-0.61,-0.62
182.13,0.73,1.32,0.74,1.32,-1.33,-1.34,-1.23,-0.60,-0.60,-0.59
183.95,0.74,1.29,0.74,1.30,-1.32,-1.33,-1.21,-0.57,-0.57,-0.55
185.79,0.75,1.28,0.76,1.28,-1.30,-1.31,-1.19,-0.55,-0.54,-0.53
187.65,0.77,1.28,0.77,1.28,-1.29,-1.29,-1.18,-0.51,-0.52,-0.51
189.52,0.78,1.27,0.78,1.27,-1.28,-1.28,-1.16,-0.49,-0.50,-0.49
191.42,0.79,1.27,0.80,1.27,-1.27,-1.27,-1.15,-0.48,-0.48,-0.48
193.33,0.81,1.27,0.81,1.28,-1.28,-1.26,-1.13,-0.46,-0.46,-0.46
195.27,0.83,1.28,0.83,1.28,-1.28,-1.25,-1.12,-0.45,-0.45,-0.45
197.22,0.84,1.29,0.84,1.29,-1.29,-1.24,-1.11,-0.44,-0.44,-0.45
199.19,0.85,1.29,0.85,1.30,-1.29,-1.23,-1.10,-0.44,-0.44,-0.44
201.18,0.86,1.30,0.86,1.30,-1.30,-1.22,-1.09,-0.44,-0.44,-0.44
203.19,0.86,1.30,0.87,1.31,-1.31,-1.22,-1.08,-0.44,-0.44,-0.44
205.23,0.87,1.31,0.87,1.31,-1.31,-1.22,-1.07,-0.44,-0.44,-0.44
207.28,0.87,1.31,0.87,1.31,-1.32,-1.22,-1.06,-0.44,-0.45,-0.44
209.35,0.86,1.30,0.87,1.31,-1.31,-1.22,-1.05,-0.45,-0.45,-0.44
211.44,0.86,1.31,0.86,1.31,-1.31,-1.23,-1.04,-0.45,-0.45,-0.45
213.56,0.86,1.31,0.86,1.32,-1.30,-1.24,-1.03,-0.44,-0.44,-0.45
215.69,0.85,1.31,0.85,1.31,-1.30,-1.25,-1.02,-0.44,-0.44,-0.46
217.85,0.84,1.30,0.83,1.29,-1.28,-1.26,-1.01,-0.44,-0.46,-0.46
220.03,0.78,1.25,0.79,1.26,-1.27,-1.27,-1.00,-0.49,-0.48,-0.47
222.23,0.75,1.22,0.76,1.23,-1.25,-1.27,-0.99,-0.50,-0.48,-0.47
224.45,0.75,1.22,0.76,1.23,-1.23,-1.27,-0.99,-0.48,-0.47,-0.47
226.70,0.75,1.22,0.75,1.22,-1.21,-1.27,-0.98,-0.46,-0.46,-0.47
228.96,0.75,1.22,0.73,1.20,-1.19,-1.25,-0.97,-0.44,-0.46,-0.47
231.25,0.68,1.14,0.70,1.17,-1.17,-1.23,-0.95,-0.49,-0.47,-0.46
233.57,0.67,1.13,0.69,1.15,-1.16,-1.20,-0.94,-0.48,-0.47,-0.46
235.90,0.69,1.14,0.69,1.14,-1.14,-1.16,-0.93,-0.45,-0.45,-0.45
238.26,0.70,1.14,0.70,1.13,-1.12,-1.11,-0.92,-0.42,-0.43,-0.44
240.64,0.70,1.12,0.69,1.11,-1.11,-1.07,-0.90,-0.40,-0.42,-0.42
243.05,0.66,1.07,0.68,1.09,-1.09,-1.02,-0.89,-0.43,-0.41,-0.41
245.48,0.65,1.05,0.67,1.07,-1.08,-0.97,-0.87,-0.42,-0.41,-0.40
247.93,0.68,1.07,0.66,1.05,-1.06,-0.92,-0.86,-0.38,-0.40,-0.39
250.41,0.66,1.04,0.66,1.04,-1.04,-0.88,-0.84,-0.38,-0.39,-0.38
252.92,0.62,0.99,0.65,1.03,-1.02,-0.83,-0.82,-0.39,-0.36,-0.37
255.45,0.63,1.00,0.63,1.00,-0.99,-0.79,-0.80,-0.36,-0.36,-0.37
258.00,0.62,0.99,0.59,0.96,-0.96,-0.75,-0.78,-0.33,-0.37,-0.37
260.58,0.52,0.89,0.55,0.92,-0.92,-0.71,-0.75,-0.39,-0.37,-0.37
263.19,0.47,0.84,0.49,0.86,-0.86,-0.68,-0.73,-0.39,-0.37,-0.37
265.82,0.45,0.82,0.43,0.80,-0.80,-0.64,-0.70,-0.35,-0.37,-0.37
268.48,0.38,0.75,0.38,0.75,-0.72,-0.61,-0.68,-0.34,-0.35,-0.37
271.16,0.28,0.65,0.29,0.67,-0.64,-0.58,-0.65,-0.36,-0.35,-0.37
273.87,0.20,0.57,0.19,0.56,-0.55,-0.55,-0.62,-0.35,-0.36,-0.37
276.61,0.08,0.45,0.08,0.45,-0.46,-0.52,-0.59,-0.38,-0.38,-0.37
279.38,-0.02,0.35,-0.01,0.35,-0.37,-0.49,-0.56,-0.39,-0.38,-0.37
282.17,-0.11,0.25,-0.08,0.28,-0.29,-0.46,-0.53,-0.40,-0.37,-0.36
284.99,-0.13,0.22,-0.15,0.21,-0.22,-0.43,-0.50,-0.35,-0.37,-0.35
287.84,-0.18,0.17,-0.21,0.14,-0.16,-0.40,-0.47,-0.34,-0.37,-0.35
290.72,-0.29,0.05,-0.25,0.09,-0.11,-0.38,-0.43,-0.40,-0.36,-0.34
293.63,-0.29,0.04,-0.28,0.05,-0.07,-0.35,-0.40,-0.35,-0.34,-0.33
296.57,-0.28,0.04,-0.28,0.05,-0.03,-0.32,-0.37,-0.31,-0.31,-0.32
299.53,-0.26,0.06,-0.28,0.03,-0.00,-0.29,-0.33,-0.26,-0.29,-0.32
302.53,-0.31,0.00,-0.33,-0.01,0.03,-0.26,-0.30,-0.28,-0.30,-0.31
305.55,-0.41,-0.10,-0.37,-0.06,0.06,-0.23,-0.26,-0.34,-0.31,-0.31
308.61,-0.43,-0.12,-0.41,-0.10,0.10,-0.20,-0.22,-0.33,-0.31,-0.31
