frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,8.14,9.55,8.15,9.57,-9.58,-9.63,-12.10,-1.44,-1.42,-1.42
30.68,8.14,9.55,8.13,9.55,-9.55,-9.60,-12.17,-1.42,-1.42,-1.42
30.99,8.12,9.53,8.11,9.53,-9.53,-9.57,-12.23,-1.41,-1.42,-1.42
31.30,8.09,9.50,8.10,9.51,-9.51,-9.55,-12.26,-1.42,-1.41,-1.42
31.61,8.09,9.50,8.08,9.50,-9.49,-9.52,-12.27,-1.40,-1.41,-1.42
31.93,8.05,9.46,8.06,9.48,-9.46,-9.49,-12.26,-1.42,-1.41,-1.42
32.24,8.05,9.46,8.03,9.45,-9.44,-9.47,-12.22,-1.39,-1.41,-1.42
32.57,8.00,9.41,8.00,9.41,-9.41,-9.44,-12.16,-1.42,-1.42,-1.42
32.89,7.96,9.37,7.96,9.38,-9.39,-9.41,-12.09,-1.43,-1.42,-1.42
33.22,7.93,9.34,7.93,9.35,-9.36,-9.38,-12.00,-1.43,-1.43,-1.42
33.55,7.91,9.32,7.91,9.32,-9.33,-9.36,-11.89,-1.42,-1.42,-1.42
33.89,7.89,9.30,7.88,9.30,-9.30,-9.33,-11.77,-1.41,-1.42,-1.42
34.23,7.86,9.27,7.86,9.28,-9.27,-9.30,-11.63,-1.41,-1.41,-1.42
34.57,7.83,9.24,7.83,9.25,-9.24,-9.27,-11.49,-1.42,-1.41,-1.42
34.92,7.81,9.22,7.80,9.22,-9.21,-9.24,-11.34,-1.41,-1.41,-1.42
35.27,7.77,9.18,7.77,9.19,-9.19,-9.21,-11.18,-1.42,-1.41,-1.42
35.62,7.74,9.15,7.74,9.15,-9.16,-9.18,-11.02,-1.42,-1.42,-1.42
35.97,7.71,9.12,7.70,9.12,-9.12,-9.15,-10.86,-1.42,-1.42,-1.42
36.33,7.67,9.08,7.67,9.09,-9.09,-9.12,-10.69,-1.42,-1.42,-1.42
36.70,7.65,9.06,7.64,9.06,-9.06,-9.09,-10.53,-1.41,-1.42,-1.42
37.06,7.61,9.02,7.61,9.03,-9.03,-9.07,-10.36,-1.42,-1.42,-1.42
37.43,7.58,8.99,7.58,9.00,-8.99,-9.04,-10.20,-1.42,-1.41,-1.42
37.81,7.55,8.96,7.55,8.96,-8.96,-9.01,-10.04,-1.41,-1.41,-1.42
38.19,7.52,8.93,7.51,8.93,-8.93,-8.97,-9.88,-1.41,-1.42,-1.42
38.57,7.49,8.90,7.48,8.90,-8.90,-8.94,-9.73,-1.41,-1.42,-1.42
38.95,7.44,8.85,7.45,8.87,-8.87,-8.91,-9.58,-1.43,-1.42,-1.42
39.34,7.43,8.84,7.42,8.83,-8.84,-8.88,-9.44,-1.41,-1.42,-1.42
39.74,7.39,8.80,7.39,8.81,-8.81,-8.85,-9.30,-1.42,-1.42,-1.42
40.14,7.36,8.77,7.37,8.78,-8.78,-8.82,-9.17,-1.42,-1.41,-1.42
40.54,7.35,8.76,7.33,8.75,-8.75,-8.79,-9.04,-1.40,-1.41,-1.42
40.94,7.30,8.71,7.31,8.72,-8.71,-8.76,-8.92,-1.42,-1.41,-1.42
41.35,7.27,8.68,7.27,8.69,-8.68,-8.73,-8.80,-1.41,-1.41,-1.42
41.76,7.24,8.65,7.23,8.64,-8.64,-8.70,-8.69,-1.41,-1.42,-1.42
42.18,7.19,8.60,7.19,8.61,-8.61,-8.66,-8.59,-1.42,-1.41,-1.42
42.60,7.15,8.56,7.15,8.57,-8.57,-8.63,-8.49,-1.42,-1.42,-1.42
43.03,7.12,8.53,7.11,8.52,-8.53,-8.60,-8.40,-1.42,-1.42,-1.42
43.46,7.07,8.48,7.07,8.49,-8.50,-8.57,-8.32,-1.43,-1.42,-1.42
43.90,7.04,8.45,7.04,8.46,-8.46,-8.54,-8.24,-1.42,-1.42,-1.42
44.33,7.02,8.43,7.01,8.42,-8.42,-8.50,-8.16,-1.41,-1.41,-1.42
44.78,6.98,8.39,6.98,8.40,-8.39,-8.47,-8.10,-1.41,-1.41,-1.42
45.23,6.94,8.35,6.94,8.36,-8.35,-8.44,-8.04,-1.41,-1.41,-1.42
45.68,6.91,8.32,6.90,8.32,-8.32,-8.40,-7.98,-1.41,-1.42,-1.42
46.13,6.86,8.27,6.86,8.28,-8.28,-8.37,-7.93,-1.43,-1.42,-1.42
46.60,6.83,8.24,6.83,8.24,-8.25,-8.34,-7.89,-1.42,-1.42,-1.42
47.06,6.80,8.21,6.80,8.21,-8.22,-8.30,-7.85,-1.42,-1.42,-1.42
47.53,6.77,8.18,6.77,8.18,-8.19,-8.27,-7.81,-1.42,-1.42,-1.42
48.01,6.74,8.15,6.74,8.15,-8.15,-8.24,-7.78,-1.42,-1.42,-1.42
48.49,6.70,8.11,6.71,8.12,-8.12,-8.20,-7.76,-1.43,-1.41,-1.42
48.97,6.69,8.10,6.68,8.09,-8.09,-8.17,-7.74,-1.40,-1.41,-1.42
49.46,6.65,8.06,6.65,8.06,-8.06,-8.13,-7.73,-1.41,-1.41,-1.42
49.96,6.61,8.02,6.61,8.03,-8.02,-8.10,-7.72,-1.41,-1.41,-1.42
50.46,6.58,7.99,6.57,7.99,-7.99,-8.07,-7.71,-1.41,-1.42,-1.42
50.96,6.53,7.94,6.53,7.95,-7.95,-8.03,-7.71,-1.42,-1.42,-1.42
51.47,6.49,7.90,6.49,7.91,-7.91,-8.00,-7.71,-1.42,-1.42,-1.42
51.99,6.46,7.87,6.45,7.86,-7.87,-7.96,-7.71,-1.42,-1.43,-1.42
52.51,6.41,7.82,6.42,7.83,-7.84,-7.92,-7.71,-1.43,-1.42,-1.42
53.03,6.38,7.79,6.39,7.80,-7.80,-7.89,-7.72,-1.42,-1.42,-1.42
53.56,6.37,7.78,6.35,7.77,-7.77,-7.85,-7.73,-1.40,-1.41,-1.42
54.10,6.32,7.73,6.32,7.74,-7.73,-7.82,-7.74,-1.41,-1.41,-1.42
54.64,6.28,7.69,6.28,7.70,-7.69,-7.78,-7.74,-1.41,-1.41,-1.42
55.18,6.25,7.66,6.24,7.66,-7.66,-7.74,-7.75,-1.41,-1.41,-1.42
55.74,6.20,7.61,6.20,7.62,-7.62,-7.71,-7.76,-1.42,-1.42,-1.42
56.29,6.17,7.58,6.16,7.58,-7.58,-7.67,-7.77,-1.41,-1.42,-1.42
56.86,6.11,7.52,6.12,7.53,-7.54,-7.63,-7.77,-1.43,-1.42,-1.42
57.42,6.09,7.50,6.08,7.50,-7.50,-7.60,-7.78,-1.42,-1.42,-1.42
58.00,6.05,7.46,6.05,7.47,-7.47,-7.56,-7.78,-1.42,-1.41,-1.42
58.58,6.02,7.43,6.02,7.43,-7.43,-7.52,-7.77,-1.41,-1.41,-1.42
59.16,5.99,7.40,5.98,7.39,-7.39,-7.48,-7.76,-1.40,-1.41,-1.42
59.76,5.93,7.34,5.94,7.35,-7.35,-7.45,-7.75,-1.42,-1.41,-1.42
60.35,5.90,7.31,5.89,7.31,-7.31,-7.41,-7.73,-1.42,-1.42,-1.42
60.96,5.85,7.26,5.85,7.27,-7.27,-7.37,-7.71,-1.42,-1.42,-1.42
61.57,5.82,7.23,5.81,7.23,-7.23,-7.33,-7.68,-1.41,-1.42,-1.42
62.18,5.78,7.19,5.78,7.19,-7.19,-7.29,-7.65,-1.41,-1.41,-1.42
62.80,5.73,7.14,5.73,7.15,-7.15,-7.25,-7.61,-1.42,-1.41,-1.42
63.43,5.70,7.11,5.69,7.10,-7.10,-7.21,-7.56,-1.41,-1.42,-1.42
64.07,5.64,7.05,5.65,7.06,-7.07,-7.17,-7.51,-1.43,-1.42,-1.42
64.71,5.61,7.02,5.61,7.02,-7.03,-7.13,-7.45,-1.42,-1.42,-1.42
65.35,5.57,6.98,5.56,6.98,-6.99,-7.09,-7.39,-1.42,-1.42,-1.42
66.01,5.53,6.94,5.53,6.95,-6.95,-7.05,-7.32,-1.42,-1.42,-1.42
66.67,5.50,6.91,5.50,6.91,-6.91,-7.01,-7.25,-1.41,-1.41,-1.42
67.33,5.47,6.88,5.46,6.88,-6.87,-6.97,-7.17,-1.41,-1.41,-1.42
68.01,5.43,6.84,5.43,6.84,-6.84,-6.93,-7.09,-1.41,-1.41,-1.42
68.69,5.38,6.79,5.38,6.80,-6.80,-6.89,-7.00,-1.42,-1.41,-1.42
69.37,5.35,6.76,5.34,6.76,-6.76,-6.85,-6.92,-1.41,-1.42,-1.42
70.07,5.29,6.70,5.29,6.71,-6.72,-6.81,-6.83,-1.43,-1.42,-1.42
70.77,5.26,6.67,5.26,6.67,-6.67,-6.77,-6.73,-1.41,-1.42,-1.42
71.48,5.21,6.62,5.21,6.63,-6.63,-6.73,-6.64,-1.42,-1.42,-1.42
72.19,5.18,6.59,5.17,6.59,-6.58,-6.68,-6.55,-1.41,-1.41,-1.42
72.91,5.12,6.53,5.12,6.54,-6.54,-6.64,-6.45,-1.42,-1.41,-1.42
73.64,5.08,6.49,5.08,6.50,-6.50,-6.60,-6.36,-1.42,-1.42,-1.42
74.38,5.04,6.45,5.03,6.45,-6.45,-6.56,-6.26,-1.42,-1.42,-1.42
75.12,4.99,6.40,4.99,6.41,-6.41,-6.51,-6.17,-1.42,-1.42,-1.42
75.87,4.95,6.36,4.95,6.37,-6.37,-6.47,-6.08,-1.42,-1.42,-1.42
76.63,4.92,6.33,4.91,6.33,-6.33,-6.43,-5.98,-1.41,-1.41,-1.42
77.40,4.87,6.28,4.87,6.29,-6.29,-6.39,-5.90,-1.42,-1.41,-1.42
78.17,4.84,6.25,4.83,6.25,-6.24,-6.34,-5.81,-1.41,-1.41,-1.42
78.95,4.78,6.19,4.79,6.20,-6.20,-6.30,-5.72,-1.42,-1.42,-1.42
79.74,4.75,6.16,4.74,6.16,-6.16,-6.25,-5.64,-1.41,-1.41,-1.42
80.54,4.70,6.11,4.70,6.11,-6.11,-6.21,-5.56,-1.42,-1.42,-1.42
81.35,4.66,6.07,4.66,6.07,-6.07,-6.17,-5.49,-1.41,-1.41,-1.42
82.16,4.61,6.02,4.61,6.03,-6.03,-6.12,-5.42,-1.42,-1.42,-1.42
82.98,4.57,5.98,4.56,5.98,-5.98,-6.08,-5.35,-1.42,-1.42,-1.42
83.81,4.52,5.93,4.52,5.94,-5.94,-6.03,-5.28,-1.42,-1.42,-1.42
84.65,4.48,5.89,4.48,5.90,-5.90,-5.99,-5.22,-1.42,-1.42,-1.42
85.50,4.44,5.85,4.44,5.86,-5.85,-5.94,-5.16,-1.42,-1.41,-1.42
86.35,4.41,5.82,4.40,5.82,-5.81,-5.90,-5.10,-1.40,-1.41,-1.42
87.22,4.35,5.76,4.35,5.77,-5.76,-5.85,-5.05,-1.41,-1.41,-1.42
88.09,4.31,5.72,4.30,5.72,-5.72,-5.81,-5.00,-1.41,-1.41,-1.42
88.97,4.24,5.65,4.25,5.67,-5.67,-5.76,-4.96,-1.43,-1.42,-1.42
89.86,4.21,5.62,4.20,5.62,-5.62,-5.71,-4.92,-1.41,-1.42,-1.42
90.76,4.16,5.57,4.15,5.57,-5.57,-5.67,-4.88,-1.42,-1.42,-1.42
91.66,4.10,5.51,4.11,5.52,-5.53,-5.62,-4.85,-1.43,-1.42,-1.42
92.58,4.07,5.48,4.06,5.48,-5.48,-5.57,-4.82,-1.41,-1.42,-1.42
93.51,4.02,5.43,4.02,5.44,-5.44,-5.53,-4.79,-1.42,-1.42,-1.42
94.44,3.99,5.40,3.98,5.40,-5.39,-5.48,-4.77,-1.41,-1.41,-1.42
95.39,3.93,5.34,3.93,5.35,-5.35,-5.43,-4.75,-1.42,-1.42,-1.42
96.34,3.90,5.31,3.90,5.31,-5.31,-5.39,-4.73,-1.41,-1.42,-1.42
97.30,3.85,5.26,3.85,5.27,-5.27,-5.34,-4.72,-1.42,-1.42,-1.42
98.28,3.82,5.23,3.81,5.23,-5.22,-5.29,-4.71,-1.41,-1.41,-1.42
99.26,3.76,5.17,3.77,5.18,-5.18,-5.25,-4.70,-1.42,-1.41,-1.42
100.25,3.73,5.14,3.72,5.14,-5.14,-5.20,-4.69,-1.41,-1.42,-1.42
101.25,3.68,5.09,3.67,5.09,-5.09,-5.15,-4.69,-1.41,-1.42,-1.42
102.27,3.62,5.03,3.63,5.04,-5.05,-5.10,-4.68,-1.43,-1.42,-1.42
103.29,3.59,5.00,3.58,5.00,-5.00,-5.06,-4.68,-1.41,-1.42,-1.42
104.32,3.54,4.95,3.54,4.96,-4.96,-5.01,-4.68,-1.42,-1.42,-1.42
105.37,3.50,4.91,3.50,4.91,-4.91,-4.96,-4.69,-1.41,-1.41,-1.42
106.42,3.45,4.86,3.45,4.86,-4.86,-4.91,-4.69,-1.41,-1.41,-1.42
107.48,3.40,4.81,3.40,4.82,-4.82,-4.86,-4.69,-1.42,-1.41,-1.42
108.56,3.36,4.77,3.36,4.77,-4.77,-4.82,-4.70,-1.41,-1.41,-1.42
109.64,3.31,4.72,3.30,4.72,-4.72,-4.77,-4.70,-1.41,-1.42,-1.42
110.74,3.26,4.67,3.26,4.67,-4.67,-4.72,-4.70,-1.42,-1.42,-1.42
111.85,3.20,4.61,3.21,4.62,-4.63,-4.67,-4.70,-1.43,-1.42,-1.42
112.97,3.17,4.58,3.16,4.58,-4.58,-4.62,-4.70,-1.41,-1.42,-1.42
114.10,3.12,4.53,3.12,4.54,-4.53,-4.58,-4.70,-1.42,-1.42,-1.42
115.24,3.08,4.49,3.08,4.49,-4.49,-4.53,-4.70,-1.41,-1.41,-1.42
116.39,3.03,4.44,3.03,4.44,-4.44,-4.48,-4.69,-1.42,-1.42,-1.42
117.55,2.98,4.39,2.98,4.40,-4.40,-4.43,-4.69,-1.42,-1.42,-1.42
118.73,2.94,4.35,2.94,4.35,-4.35,-4.38,-4.67,-1.42,-1.42,-1.42
119.92,2.89,4.30,2.89,4.31,-4.31,-4.33,-4.66,-1.42,-1.42,-1.42
121.12,2.86,4.27,2.85,4.26,-4.26,-4.28,-4.64,-1.41,-1.42,-1.42
122.33,2.80,4.21,2.80,4.22,-4.22,-4.24,-4.62,-1.42,-1.41,-1.42
123.55,2.75,4.16,2.76,4.17,-4.17,-4.19,-4.59,-1.42,-1.41,-1.42
124.79,2.72,4.13,2.71,4.12,-4.13,-4.14,-4.56,-1.41,-1.42,-1.42
126.03,2.66,4.07,2.66,4.08,-4.08,-4.09,-4.53,-1.42,-1.42,-1.42
127.29,2.61,4.02,2.61,4.03,-4.03,-4.04,-4.49,-1.42,-1.42,-1.42
128.57,2.56,3.97,2.56,3.98,-3.98,-3.99,-4.45,-1.42,-1.41,-1.42
129.85,2.52,3.93,2.52,3.93,-3.92,-3.95,-4.40,-1.40,-1.41,-1.42
131.15,2.47,3.88,2.46,3.88,-3.87,-3.90,-4.35,-1.40,-1.41,-1.42
132.46,2.41,3.82,2.40,3.82,-3.82,-3.85,-4.30,-1.41,-1.42,-1.42
133.79,2.34,3.75,2.34,3.76,-3.77,-3.80,-4.24,-1.43,-1.43,-1.42
135.12,2.28,3.69,2.29,3.70,-3.72,-3.75,-4.18,-1.44,-1.43,-1.42
136.48,2.25,3.66,2.25,3.66,-3.67,-3.71,-4.12,-1.42,-1.43,-1.42
137.84,2.22,3.63,2.21,3.63,-3.63,-3.66,-4.05,-1.41,-1.42,-1.42
139.22,2.17,3.58,2.17,3.59,-3.58,-3.61,-3.98,-1.41,-1.41,-1.42
140.61,2.13,3.54,2.13,3.55,-3.54,-3.56,-3.91,-1.41,-1.41,-1.42
142.02,2.08,3.49,2.08,3.50,-3.49,-3.51,-3.84,-1.41,-1.41,-1.42
143.44,2.05,3.46,2.03,3.45,-3.45,-3.47,-3.77,-1.40,-1.41,-1.42
144.87,1.98,3.39,1.98,3.40,-3.40,-3.42,-3.69,-1.42,-1.42,-1.42
146.32,1.92,3.33,1.93,3.35,-3.35,-3.37,-3.62,-1.43,-1.42,-1.42
147.78,1.89,3.30,1.87,3.29,-3.30,-3.32,-3.54,-1.41,-1.42,-1.42
149.26,1.83,3.24,1.83,3.25,-3.25,-3.28,-3.46,-1.42,-1.42,-1.42
150.75,1.78,3.19,1.78,3.20,-3.20,-3.23,-3.39,-1.42,-1.42,-1.42
152.26,1.75,3.16,1.74,3.15,-3.16,-3.18,-3.31,-1.41,-1.42,-1.42
153.78,1.69,3.10,1.70,3.11,-3.11,-3.14,-3.24,-1.42,-1.41,-1.42
155.32,1.66,3.07,1.65,3.07,-3.07,-3.09,-3.16,-1.41,-1.41,-1.42
156.88,1.61,3.02,1.61,3.02,-3.02,-3.04,-3.09,-1.41,-1.41,-1.42
158.44,1.56,2.97,1.56,2.98,-2.98,-3.00,-3.01,-1.42,-1.41,-1.42
160.03,1.52,2.93,1.51,2.93,-2.93,-2.95,-2.94,-1.41,-1.42,-1.42
161.63,1.47,2.88,1.47,2.88,-2.89,-2.91,-2.87,-1.42,-1.42,-1.42
163.24,1.43,2.84,1.43,2.84,-2.84,-2.86,-2.80,-1.42,-1.42,-1.42
164.88,1.38,2.79,1.38,2.80,-2.80,-2.81,-2.73,-1.42,-1.42,-1.42
166.53,1.35,2.76,1.34,2.76,-2.76,-2.77,-2.66,-1.41,-1.42,-1.42
168.19,1.29,2.70,1.30,2.71,-2.71,-2.72,-2.60,-1.42,-1.42,-1.42
169.87,1.26,2.67,1.25,2.67,-2.67,-2.68,-2.53,-1.41,-1.41,-1.42
171.57,1.21,2.62,1.21,2.63,-2.62,-2.63,-2.47,-1.42,-1.42,-1.42
173.29,1.17,2.58,1.17,2.58,-2.58,-2.59,-2.41,-1.41,-1.41,-1.42
175.02,1.12,2.53,1.12,2.53,-2.53,-2.55,-2.35,-1.42,-1.42,-1.42
176.77,1.07,2.48,1.07,2.49,-2.49,-2.50,-2.30,-1.42,-1.42,-1.42
178.54,1.03,2.44,1.02,2.44,-2.44,-2.46,-2.24,-1.41,-1.42,-1.42
180.32,0.98,2.39,0.98,2.39,-2.39,-2.41,-2.19,-1.42,-1.42,-1.42
182.13,0.93,2.34,0.93,2.35,-2.34,-2.37,-2.13,-1.42,-1.41,-1.42
183.95,0.89,2.30,0.89,2.30,-2.30,-2.33,-2.08,-1.41,-1.41,-1.42
185.79,0.84,2.25,0.83,2.25,-2.25,-2.28,-2.03,-1.41,-1.42,-1.42
187.65,0.79,2.20,0.78,2.20,-2.21,-2.24,-1.99,-1.42,-1.42,-1.42
189.52,0.73,2.14,0.74,2.15,-2.16,-2.20,-1.94,-1.43,-1.42,-1.42
191.42,0.70,2.11,0.70,2.11,-2.12,-2.16,-1.90,-1.42,-1.42,-1.42
193.33,0.67,2.08,0.66,2.08,-2.08,-2.12,-1.85,-1.41,-1.42,-1.42
195.27,0.62,2.03,0.63,2.04,-2.04,-2.07,-1.81,-1.42,-1.41,-1.42
197.22,0.59,2.00,0.58,2.00,-2.00,-2.03,-1.77,-1.41,-1.41,-1.42
199.19,0.55,1.96,0.55,1.96,-1.95,-1.99,-1.73,-1.41,-1.41,-1.42
201.18,0.50,1.91,0.51,1.92,-1.91,-1.95,-1.69,-1.42,-1.41,-1.42
203.19,0.47,1.88,0.46,1.87,-1.87,-1.91,-1.66,-1.41,-1.42,-1.42
205.23,0.41,1.82,0.41,1.83,-1.83,-1.87,-1.62,-1.42,-1.42,-1.42
207.28,0.36,1.77,0.37,1.78,-1.79,-1.83,-1.59,-1.43,-1.42,-1.42
209.35,0.33,1.74,0.33,1.74,-1.75,-1.79,-1.56,-1.42,-1.42,-1.42
211.44,0.30,1.71,0.29,1.71,-1.71,-1.75,-1.52,-1.41,-1.42,-1.42
213.56,0.26,1.67,0.26,1.67,-1.67,-1.71,-1.49,-1.41,-1.41,-1.42
215.69,0.21,1.62,0.21,1.63,-1.63,-1.68,-1.46,-1.42,-1.41,-1.42
217.85,0.18,1.59,0.17,1.59,-1.59,-1.64,-1.43,-1.41,-1.41,-1.42
220.03,0.13,1.54,0.13,1.55,-1.54,-1.60,-1.40,-1.42,-1.42,-1.42
222.23,0.09,1.50,0.09,1.50,-1.50,-1.56,-1.37,-1.42,-1.42,-1.42
224.45,0.04,1.45,0.04,1.46,-1.46,-1.52,-1.35,-1.42,-1.42,-1.42
226.70,-0.00,1.41,-0.00,1.41,-1.42,-1.49,-1.32,-1.42,-1.42,-1.42
228.96,-0.04,1.37,-0.04,1.37,-1.37,-1.45,-1.29,-1.42,-1.42,-1.42
231.25,-0.08,1.33,-0.08,1.33,-1.33,-1.41,-1.27,-1.41,-1.41,-1.42
233.57,-0.12,1.29,-0.12,1.29,-1.29,-1.38,-1.24,-1.41,-1.41,-1.42
235.90,-0.16,1.25,-0.16,1.25,-1.25,-1.34,-1.22,-1.41,-1.41,-1.42
238.26,-0.20,1.21,-0.21,1.21,-1.21,-1.31,-1.19,-1.41,-1.42,-1.42
240.64,-0.25,1.16,-0.25,1.17,-1.17,-1.27,-1.17,-1.42,-1.42,-1.42
243.05,-0.30,1.11,-0.29,1.13,-1.13,-1.24,-1.14,-1.44,-1.42,-1.42
245.48,-0.31,1.10,-0.32,1.09,-1.10,-1.20,-1.12,-1.41,-1.42,-1.42
247.93,-0.35,1.06,-0.36,1.06,-1.06,-1.17,-1.09,-1.41,-1.42,-1.42
250.41,-0.39,1.02,-0.38,1.03,-1.03,-1.14,-1.07,-1.42,-1.41,-1.42
252.92,-0.42,0.99,-0.42,1.00,-0.99,-1.10,-1.04,-1.41,-1.41,-1.42
255.45,-0.44,0.97,-0.45,0.96,-0.96,-1.07,-1.02,-1.40,-1.41,-1.42
258.00,-0.49,0.92,-0.49,0.93,-0.93,-1.04,-0.99,-1.42,-1.41,-1.42
260.58,-0.52,0.89,-0.52,0.90,-0.90,-1.01,-0.97,-1.42,-1.42,-1.42
263.19,-0.55,0.86,-0.56,0.86,-0.87,-0.98,-0.94,-1.42,-1.42,-1.42
265.82,-0.58,0.83,-0.58,0.83,-0.84,-0.95,-0.92,-1.42,-1.42,-1.42
268.48,-0.61,0.80,-0.61,0.81,-0.81,-0.91,-0.89,-1.42,-1.42,-1.42
271.16,-0.63,0.78,-0.63,0.78,-0.78,-0.88,-0.87,-1.42,-1.42,-1.42
273.87,-0.65,0.76,-0.66,0.76,-0.76,-0.85,-0.84,-1.41,-1.41,-1.42
276.61,-0.68,0.73,-0.68,0.73,-0.73,-0.82,-0.82,-1.41,-1.41,-1.42
279.38,-0.71,0.70,-0.71,0.71,-0.70,-0.79,-0.79,-1.41,-1.41,-1.42
282.17,-0.74,0.67,-0.74,0.67,-0.67,-0.77,-0.77,-1.42,-1.42,-1.42
284.99,-0.77,0.64,-0.77,0.64,-0.64,-0.74,-0.74,-1.42,-1.42,-1.42
287.84,-0.81,0.60,-0.80,0.61,-0.62,-0.71,-0.72,-1.43,-1.42,-1.42
290.72,-0.82,0.59,-0.83,0.58,-0.59,-0.68,-0.69,-1.41,-1.42,-1.42
293.63,-0.86,0.55,-0.86,0.56,-0.56,-0.65,-0.67,-1.42,-1.42,-1.42
296.57,-0.88,0.53,-0.88,0.53,-0.53,-0.63,-0.64,-1.41,-1.41,-1.42
299.53,-0.91,0.50,-0.91,0.50,-0.50,-0.60,-0.62,-1.42,-1.42,-1.42
302.53,-0.94,0.47,-0.94,0.47,-0.48,-0.57,-0.59,-1.42,-1.42,-1.42
305.55,-0.96,0.45,-0.97,0.45,-0.45,-0.55,-0.57,-1.41,-1.42,-1.42
308.61,-1.00,0.41,-0.99,0.42,-0.43,-0.52,-0.54,-1.43,-1.42,-1.42
