frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,-2.75,-4.93,-2.75,-4.93,4.93,4.91,4.48,2.18,2.18,2.18
72.19,-2.71,-4.87,-2.71,-4.87,4.87,4.88,4.44,2.16,2.17,2.17
72.91,-2.66,-4.81,-2.66,-4.82,4.82,4.86,4.40,2.16,2.15,2.15
73.64,-2.62,-4.76,-2.62,-4.76,4.76,4.83,4.36,2.14,2.14,2.14
74.38,-2.58,-4.70,-2.57,-4.70,4.70,4.80,4.32,2.12,2.12,2.12
75.12,-2.53,-4.64,-2.53,-4.64,4.64,4.78,4.28,2.11,2.10,2.11
75.87,-2.50,-4.59,-2.49,-4.58,4.58,4.75,4.24,2.08,2.09,2.09
76.63,-2.46,-4.53,-2.46,-4.53,4.53,4.72,4.21,2.07,2.07,2.07
77.40,-2.42,-4.46,-2.42,-4.47,4.47,4.70,4.17,2.06,2.05,2.05
78.17,-2.39,-4.42,-2.39,-4.42,4.43,4.67,4.14,2.04,2.04,2.03
78.95,-2.36,-4.37,-2.36,-4.37,4.38,4.64,4.11,2.02,2.02,2.01
79.74,-2.35,-4.34,-2.35,-4.34,4.33,4.61,4.08,1.99,1.99,1.99
80.54,-2.33,-4.30,-2.33,-4.30,4.29,4.58,4.06,1.97,1.96,1.97
81.35,-2.32,-4.27,-2.32,-4.27,4.26,4.55,4.04,1.94,1.94,1.95
82.16,-2.30,-4.23,-2.30,-4.23,4.22,4.52,4.02,1.93,1.93,1.93
82.98,-2.28,-4.19,-2.28,-4.19,4.20,4.49,4.00,1.92,1.92,1.91
83.81,-2.27,-4.17,-2.27,-4.16,4.18,4.46,3.98,1.91,1.91,1.90
84.65,-2.26,-4.14,-2.26,-4.14,4.16,4.43,3.97,1.90,1.90,1.89
85.50,-2.26,-4.13,-2.26,-4.13,4.14,4.40,3.96,1.88,1.88,1.87
86.35,-2.27,-4.13,-2.27,-4.13,4.13,4.37,3.96,1.86,1.86,1.86
87.22,-2.28,-4.12,-2.28,-4.12,4.12,4.33,3.95,1.84,1.84,1.85
88.09,-2.29,-4.12,-2.29,-4.12,4.10,4.30,3.95,1.82,1.82,1.83
88.97,-2.29,-4.11,-2.29,-4.11,4.09,4.27,3.96,1.80,1.80,1.82
89.86,-2.29,-4.09,-2.28,-4.08,4.08,4.24,3.96,1.79,1.79,1.80
90.76,-2.27,-4.06,-2.27,-4.06,4.06,4.21,3.97,1.79,1.79,1.79
91.66,-2.26,-4.03,-2.26,-4.03,4.04,4.18,3.98,1.78,1.78,1.77
92.58,-2.26,-4.01,-2.26,-4.01,4.02,4.14,4.00,1.76,1.76,1.76
93.51,-2.27,-4.00,-2.26,-4.00,4.00,4.11,4.01,1.73,1.74,1.73
94.44,-2.27,-3.98,-2.27,-3.99,3.99,4.08,4.03,1.72,1.71,1.71
95.39,-2.29,-3.97,-2.29,-3.98,3.98,4.05,4.05,1.69,1.69,1.69
96.34,-2.32,-3.98,-2.31,-3.97,3.97,4.02,4.08,1.65,1.66,1.66
97.30,-2.34,-3.96,-2.34,-3.96,3.97,3.99,4.11,1.63,1.63,1.62
98.28,-2.37,-3.96,-2.37,-3.96,3.96,3.96,4.14,1.59,1.59,1.59
99.26,-2.40,-3.95,-2.40,-3.96,3.96,3.93,4.17,1.56,1.56,1.56
100.25,-2.44,-3.96,-2.44,-3.95,3.95,3.90,4.20,1.51,1.51,1.52
101.25,-2.47,-3.95,-2.47,-3.95,3.94,3.88,4.24,1.47,1.47,1.48
102.27,-2.50,-3.94,-2.50,-3.94,3.93,3.85,4.27,1.44,1.44,1.44
103.29,-2.52,-3.92,-2.52,-3.92,3.92,3.82,4.31,1.40,1.40,1.40
104.32,-2.54,-3.89,-2.54,-3.90,3.91,3.80,4.35,1.37,1.36,1.35
105.37,-2.57,-3.88,-2.57,-3.88,3.89,3.77,4.39,1.32,1.32,1.32
106.42,-2.60,-3.87,-2.59,-3.86,3.86,3.75,4.43,1.26,1.26,1.27
107.48,-2.61,-3.84,-2.61,-3.84,3.82,3.73,4.47,1.22,1.21,1.23
108.56,-2.63,-3.81,-2.62,-3.80,3.79,3.71,4.51,1.16,1.17,1.18
109.64,-2.62,-3.76,-2.62,-3.76,3.75,3.69,4.55,1.13,1.13,1.14
110.74,-2.61,-3.70,-2.61,-3.71,3.71,3.67,4.59,1.10,1.10,1.10
111.85,-2.60,-3.66,-2.60,-3.66,3.67,3.65,4.62,1.07,1.07,1.06
112.97,-2.60,-3.62,-2.60,-3.62,3.64,3.64,4.66,1.04,1.03,1.02
114.10,-2.62,-3.60,-2.62,-3.60,3.61,3.62,4.69,0.99,0.99,0.98
115.24,-2.64,-3.58,-2.63,-3.58,3.58,3.61,4.72,0.94,0.95,0.94
116.39,-2.65,-3.56,-2.65,-3.56,3.56,3.60,4.75,0.92,0.91,0.91
117.55,-2.68,-3.56,-2.68,-3.56,3.55,3.60,4.77,0.88,0.88,0.88
118.73,-2.71,-3.55,-2.71,-3.55,3.55,3.59,4.79,0.84,0.85,0.84
119.92,-2.74,-3.56,-2.74,-3.56,3.55,3.59,4.81,0.82,0.82,0.82
121.12,-2.77,-3.56,-2.77,-3.56,3.56,3.58,4.82,0.79,0.80,0.79
122.33,-2.80,-3.58,-2.80,-3.57,3.57,3.59,4.82,0.77,0.78,0.78
123.55,-2.83,-3.58,-2.84,-3.59,3.59,3.59,4.83,0.76,0.75,0.75
124.79,-2.88,-3.61,-2.88,-3.61,3.61,3.60,4.82,0.73,0.73,0.73
126.03,-2.93,-3.64,-2.92,-3.63,3.63,3.60,4.82,0.70,0.71,0.71
127.29,-2.96,-3.65,-2.96,-3.66,3.65,3.62,4.81,0.69,0.69,0.69
128.57,-3.01,-3.68,-3.01,-3.69,3.68,3.63,4.79,0.67,0.67,0.68
129.85,-3.06,-3.71,-3.06,-3.71,3.71,3.65,4.77,0.66,0.66,0.65
131.15,-3.12,-3.76,-3.11,-3.75,3.75,3.67,4.74,0.63,0.64,0.64
132.46,-3.16,-3.78,-3.17,-3.79,3.79,3.69,4.71,0.63,0.62,0.62
133.79,-3.23,-3.83,-3.23,-3.83,3.84,3.72,4.68,0.61,0.60,0.60
135.12,-3.32,-3.90,-3.30,-3.88,3.88,3.75,4.64,0.57,0.58,0.58
136.48,-3.37,-3.92,-3.38,-3.94,3.94,3.78,4.61,0.57,0.56,0.56
137.84,-3.47,-4.01,-3.46,-3.99,3.99,3.82,4.56,0.52,0.54,0.54
139.22,-3.53,-4.04,-3.54,-4.05,4.05,3.86,4.52,0.52,0.51,0.51
140.61,-3.62,-4.11,-3.63,-4.11,4.11,3.91,4.47,0.49,0.48,0.49
142.02,-3.73,-4.19,-3.71,-4.18,4.17,3.95,4.42,0.44,0.46,0.46
143.44,-3.79,-4.23,-3.80,-4.24,4.23,4.01,4.37,0.44,0.43,0.44
144.87,-3.88,-4.29,-3.87,-4.29,4.28,4.06,4.32,0.41,0.41,0.42
146.32,-3.94,-4.33,-3.95,-4.34,4.34,4.13,4.27,0.40,0.40,0.39
147.78,-4.03,-4.40,-4.03,-4.40,4.40,4.19,4.22,0.37,0.37,0.37
149.26,-4.11,-4.46,-4.11,-4.46,4.46,4.26,4.16,0.35,0.35,0.35
150.75,-4.20,-4.52,-4.20,-4.52,4.52,4.33,4.11,0.32,0.33,0.32
152.26,-4.28,-4.58,-4.28,-4.58,4.59,4.41,4.06,0.31,0.31,0.30
153.78,-4.37,-4.64,-4.37,-4.65,4.65,4.49,4.01,0.29,0.28,0.28
155.32,-4.46,-4.72,-4.46,-4.72,4.73,4.57,3.97,0.27,0.26,0.26
156.88,-4.57,-4.81,-4.56,-4.80,4.80,4.66,3.92,0.23,0.24,0.24
158.44,-4.65,-4.87,-4.66,-4.88,4.87,4.75,3.87,0.22,0.21,0.22
160.03,-4.77,-4.97,-4.76,-4.96,4.95,4.85,3.83,0.18,0.19,0.20
161.63,-4.85,-5.03,-4.85,-5.03,5.03,4.95,3.79,0.18,0.18,0.19
163.24,-4.93,-5.09,-4.94,-5.11,5.10,5.05,3.75,0.18,0.16,0.17
164.88,-5.04,-5.18,-5.03,-5.18,5.18,5.15,3.71,0.15,0.16,0.15
166.53,-5.13,-5.27,-5.13,-5.26,5.27,5.25,3.68,0.14,0.14,0.14
168.19,-5.23,-5.35,-5.24,-5.35,5.36,5.36,3.65,0.13,0.12,0.12
169.87,-5.35,-5.45,-5.33,-5.44,5.46,5.46,3.62,0.11,0.12,0.10
171.57,-5.44,-5.53,-5.44,-5.53,5.56,5.56,3.59,0.12,0.12,0.09
173.29,-5.53,-5.61,-5.55,-5.63,5.65,5.66,3.57,0.13,0.10,0.09
175.02,-5.68,-5.76,-5.66,-5.74,5.75,5.76,3.55,0.07,0.08,0.08
176.77,-5.78,-5.84,-5.78,-5.85,5.83,5.86,3.53,0.05,0.05,0.06
178.54,-5.88,-5.95,-5.88,-5.94,5.89,5.95,3.52,0.02,0.01,0.07
180.32,-5.98,-6.04,-5.98,-6.04,5.95,6.03,3.50,-0.03,-0.03,0.06
182.13,-6.07,-6.12,-6.08,-6.14,5.99,6.10,3.49,-0.08,-0.10,0.06
183.95,-6.20,-6.25,-6.19,-6.25,6.01,6.17,3.49,-0.19,-0.18,0.05
185.79,-6.30,-6.36,-6.29,-6.34,6.02,6.23,3.48,-0.28,-0.27,0.06
187.65,-6.37,-6.42,-6.37,-6.43,6.02,6.28,3.48,-0.35,-0.36,0.05
189.52,-6.43,-6.48,-6.44,-6.49,6.01,6.30,3.48,-0.42,-0.42,0.05
191.42,-6.49,-6.54,-6.48,-6.53,6.00,6.33,3.48,-0.48,-0.48,0.05
193.33,-6.51,-6.56,-6.51,-6.55,6.00,6.32,3.49,-0.51,-0.51,0.05
195.27,-6.51,-6.55,-6.51,-6.56,6.00,6.32,3.49,-0.51,-0.51,0.04
197.22,-6.50,-6.54,-6.50,-6.54,6.01,6.29,3.50,-0.49,-0.49,0.04
199.19,-6.47,-6.51,-6.47,-6.51,6.02,6.25,3.51,-0.45,-0.45,0.04
201.18,-6.42,-6.45,-6.42,-6.45,6.03,6.19,3.52,-0.39,-0.39,0.03
203.19,-6.35,-6.38,-6.35,-6.37,6.03,6.12,3.54,-0.32,-0.32,0.03
205.23,-6.26,-6.28,-6.26,-6.28,6.02,6.03,3.55,-0.24,-0.24,0.02
207.28,-6.16,-6.17,-6.16,-6.18,5.98,5.93,3.57,-0.18,-0.18,0.01
209.35,-6.05,-6.06,-6.05,-6.06,5.93,5.81,3.58,-0.12,-0.12,0.01
211.44,-5.93,-5.93,-5.93,-5.93,5.86,5.69,3.60,-0.07,-0.07,0.00
213.56,-5.79,-5.78,-5.78,-5.78,5.76,5.56,3.61,-0.03,-0.02,-0.01
215.69,-5.63,-5.62,-5.63,-5.62,5.64,5.42,3.63,0.01,0.01,-0.01
217.85,-5.46,-5.44,-5.48,-5.46,5.50,5.27,3.64,0.04,0.02,-0.01
220.03,-5.34,-5.32,-5.33,-5.31,5.33,5.11,3.66,-0.01,0.00,-0.02
222.23,-5.19,-5.16,-5.18,-5.15,5.15,4.95,3.67,-0.03,-0.03,-0.03
224.45,-5.02,-4.98,-5.01,-4.98,4.97,4.78,3.68,-0.05,-0.05,-0.04
226.70,-4.84,-4.79,-4.83,-4.79,4.78,4.62,3.69,-0.06,-0.05,-0.04
228.96,-4.62,-4.57,-4.65,-4.60,4.60,4.45,3.69,-0.02,-0.05,-0.05
231.25,-4.48,-4.42,-4.46,-4.40,4.41,4.27,3.69,-0.07,-0.05,-0.06
233.57,-4.30,-4.22,-4.29,-4.21,4.22,4.10,3.69,-0.08,-0.06,-0.07
235.90,-4.09,-4.01,-4.11,-4.03,4.03,3.93,3.69,-0.06,-0.08,-0.08
238.26,-3.94,-3.84,-3.93,-3.84,3.84,3.76,3.68,-0.10,-0.09,-0.10
240.64,-3.75,-3.65,-3.76,-3.65,3.64,3.59,3.67,-0.10,-0.11,-0.10
243.05,-3.60,-3.48,-3.58,-3.47,3.46,3.42,3.65,-0.14,-0.13,-0.12
245.48,-3.41,-3.28,-3.40,-3.27,3.27,3.26,3.62,-0.13,-0.13,-0.13
247.93,-3.21,-3.07,-3.22,-3.08,3.09,3.09,3.60,-0.12,-0.13,-0.14
250.41,-3.06,-2.90,-3.05,-2.90,2.91,2.93,3.56,-0.15,-0.13,-0.15
252.92,-2.88,-2.72,-2.89,-2.73,2.74,2.77,3.53,-0.14,-0.16,-0.16
255.45,-2.75,-2.58,-2.74,-2.57,2.57,2.62,3.48,-0.18,-0.18,-0.17
258.00,-2.61,-2.43,-2.59,-2.41,2.40,2.46,3.44,-0.21,-0.19,-0.18
260.58,-2.42,-2.23,-2.43,-2.24,2.24,2.31,3.38,-0.18,-0.20,-0.19
263.19,-2.28,-2.08,-2.27,-2.07,2.08,2.16,3.33,-0.20,-0.19,-0.20
265.82,-2.10,-1.90,-2.12,-1.92,1.93,2.02,3.26,-0.17,-0.19,-0.20
268.48,-1.99,-1.77,-1.98,-1.77,1.78,1.87,3.20,-0.21,-0.21,-0.21
271.16,-1.87,-1.65,-1.85,-1.63,1.63,1.73,3.13,-0.24,-0.22,-0.22
273.87,-1.71,-1.48,-1.72,-1.49,1.49,1.59,3.05,-0.22,-0.23,-0.23
276.61,-1.59,-1.34,-1.59,-1.35,1.35,1.46,2.97,-0.24,-0.24,-0.25
279.38,-1.47,-1.22,-1.47,-1.22,1.21,1.32,2.89,-0.26,-0.26,-0.25
282.17,-1.35,-1.09,-1.35,-1.09,1.08,1.19,2.81,-0.27,-0.27,-0.26
284.99,-1.24,-0.96,-1.22,-0.95,0.94,1.06,2.72,-0.29,-0.28,-0.28
287.84,-1.09,-0.80,-1.10,-0.81,0.81,0.93,2.63,-0.27,-0.29,-0.29
290.72,-0.98,-0.68,-0.98,-0.68,0.69,0.81,2.54,-0.29,-0.29,-0.30
293.63,-0.87,-0.55,-0.87,-0.55,0.57,0.68,2.44,-0.30,-0.30,-0.31
296.57,-0.77,-0.44,-0.77,-0.45,0.45,0.56,2.35,-0.32,-0.33,-0.33
299.53,-0.68,-0.34,-0.68,-0.34,0.33,0.44,2.25,-0.35,-0.34,-0.34
302.53,-0.59,-0.24,-0.58,-0.23,0.22,0.32,2.16,-0.37,-0.36,-0.35
305.55,-0.48,-0.11,-0.48,-0.12,0.12,0.21,2.06,-0.36,-0.37,-0.36
308.61,-0.39,-0.01,-0.39,-0.01,0.01,0.09,1.96,-0.37,-0.38,-0.38
311.69,-0.30,0.09,-0.30,0.09,-0.08,-0.02,1.86,-0.38,-0.39,-0.39
314.81,-0.23,0.17,-0.22,0.18,-0.18,-0.13,1.76,-0.41,-0.40,-0.40
317.96,-0.14,0.27,-0.14,0.28,-0.28,-0.23,1.66,-0.41,-0.41,-0.41
321.14,-0.05,0.37,-0.05,0.37,-0.37,-0.34,1.56,-0.42,-0.42,-0.42
324.35,0.04,0.47,0.04,0.46,-0.46,-0.44,1.47,-0.41,-0.42,-0.43
327.59,0.11,0.54,0.11,0.54,-0.54,-0.54,1.37,-0.43,-0.43,-0.43
330.87,0.18,0.62,0.18,0.62,-0.63,-0.64,1.27,-0.45,-0.44,-0.44
334.18,0.25,0.69,0.26,0.70,-0.71,-0.74,1.17,-0.46,-0.45,-0.44
