frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.33,1.80,6.33,1.80,-1.80,-1.71,-1.13,4.53,4.53,4.53
20.20,6.34,1.82,6.34,1.81,-1.81,-1.74,-1.16,4.53,4.53,4.52
20.40,6.34,1.82,6.34,1.82,-1.82,-1.77,-1.19,4.52,4.52,4.52
20.61,6.35,1.84,6.35,1.84,-1.84,-1.80,-1.22,4.51,4.51,4.51
20.81,6.36,1.85,6.36,1.85,-1.86,-1.82,-1.26,4.50,4.50,4.51
21.02,6.37,1.86,6.37,1.87,-1.87,-1.85,-1.29,4.50,4.50,4.51
21.23,6.38,1.89,6.38,1.89,-1.89,-1.88,-1.33,4.49,4.49,4.49
21.44,6.38,1.91,6.38,1.91,-1.91,-1.91,-1.36,4.47,4.47,4.47
21.66,6.38,1.93,6.38,1.94,-1.93,-1.94,-1.40,4.45,4.45,4.45
21.87,6.38,1.96,6.38,1.96,-1.95,-1.97,-1.44,4.43,4.43,4.42
22.09,6.38,1.98,6.38,1.98,-1.98,-1.99,-1.48,4.40,4.40,4.40
22.31,6.37,1.99,6.37,2.00,-2.00,-2.02,-1.52,4.37,4.37,4.38
22.54,6.36,2.01,6.36,2.02,-2.02,-2.05,-1.56,4.34,4.34,4.35
22.76,6.36,2.04,6.36,2.04,-2.04,-2.08,-1.61,4.32,4.31,4.32
22.99,6.35,2.06,6.35,2.06,-2.06,-2.10,-1.65,4.29,4.29,4.29
23.22,6.34,2.08,6.34,2.08,-2.08,-2.13,-1.70,4.26,4.26,4.26
23.45,6.34,2.10,6.34,2.10,-2.10,-2.16,-1.74,4.24,4.24,4.24
23.69,6.33,2.11,6.33,2.12,-2.11,-2.19,-1.79,4.22,4.22,4.22
23.92,6.33,2.13,6.33,2.13,-2.12,-2.21,-1.84,4.21,4.20,4.20
24.16,6.32,2.13,6.32,2.13,-2.13,-2.24,-1.88,4.19,4.18,4.19
24.40,6.30,2.14,6.30,2.14,-2.14,-2.26,-1.93,4.16,4.16,4.16
24.65,6.29,2.15,6.29,2.15,-2.15,-2.29,-1.98,4.14,4.14,4.14
24.89,6.28,2.16,6.28,2.16,-2.16,-2.31,-2.03,4.12,4.12,4.12
25.14,6.27,2.17,6.27,2.17,-2.17,-2.33,-2.08,4.10,4.10,4.10
