frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.24,3.03,2.25,3.04,-2.98,-4.34,-2.10,-0.74,-0.73,-0.79
20.20,2.28,3.06,2.28,3.06,-3.04,-4.34,-2.16,-0.76,-0.76,-0.78
20.40,2.32,3.09,2.31,3.09,-3.10,-4.35,-2.22,-0.78,-0.79,-0.77
20.61,2.36,3.13,2.36,3.12,-3.16,-4.35,-2.28,-0.80,-0.80,-0.77
20.81,2.40,3.16,2.40,3.16,-3.21,-4.36,-2.35,-0.81,-0.81,-0.76
21.02,2.45,3.21,2.46,3.22,-3.27,-4.36,-2.41,-0.82,-0.81,-0.76
21.23,2.54,3.29,2.54,3.29,-3.33,-4.37,-2.48,-0.79,-0.79,-0.75
21.44,2.63,3.38,2.63,3.38,-3.38,-4.37,-2.56,-0.75,-0.75,-0.75
21.66,2.72,3.47,2.73,3.48,-3.44,-4.38,-2.63,-0.72,-0.72,-0.75
21.87,2.81,3.56,2.80,3.55,-3.50,-4.38,-2.70,-0.69,-0.70,-0.75
22.09,2.87,3.61,2.86,3.60,-3.55,-4.39,-2.78,-0.68,-0.69,-0.74
22.31,2.88,3.62,2.89,3.63,-3.60,-4.40,-2.86,-0.72,-0.72,-0.74
22.54,2.90,3.65,2.89,3.64,-3.66,-4.40,-2.94,-0.76,-0.76,-0.75
22.76,2.91,3.67,2.91,3.66,-3.72,-4.41,-3.02,-0.80,-0.81,-0.76
22.99,2.93,3.69,2.95,3.72,-3.78,-4.41,-3.11,-0.85,-0.82,-0.76
23.22,3.03,3.79,3.03,3.79,-3.84,-4.42,-3.20,-0.81,-0.81,-0.76
23.45,3.14,3.91,3.14,3.90,-3.91,-4.43,-3.29,-0.77,-0.77,-0.77
23.69,3.24,4.01,3.25,4.02,-3.98,-4.43,-3.38,-0.74,-0.73,-0.77
23.92,3.35,4.12,3.33,4.10,-4.05,-4.44,-3.47,-0.70,-0.72,-0.77
24.16,3.39,4.16,3.39,4.16,-4.11,-4.45,-3.57,-0.72,-0.73,-0.77
24.40,3.41,4.18,3.42,4.19,-4.17,-4.45,-3.66,-0.76,-0.75,-0.77
24.65,3.43,4.20,3.43,4.20,-4.21,-4.46,-3.76,-0.78,-0.77,-0.77
24.89,3.45,4.22,3.45,4.22,-4.24,-4.47,-3.86,-0.78,-0.79,-0.77
25.14,3.47,4.24,3.48,4.25,-4.26,-4.47,-3.96,-0.79,-0.79,-0.77
25.39,3.50,4.28,3.50,4.27,-4.29,-4.48,-4.06,-0.79,-0.79,-0.78
25.65,3.53,4.31,3.52,4.30,-4.32,-4.49,-4.16,-0.79,-0.80,-0.78
25.91,3.55,4.33,3.56,4.34,-4.36,-4.50,-4.26,-0.81,-0.80,-0.78
26.16,3.60,4.38,3.60,4.38,-4.40,-4.50,-4.37,-0.80,-0.80,-0.78
26.43,3.66,4.44,3.67,4.44,-4.45,-4.51,-4.47,-0.79,-0.78,-0.78
26.69,3.73,4.51,3.73,4.51,-4.48,-4.52,-4.57,-0.75,-0.75,-0.78
26.96,3.79,4.57,3.78,4.56,-4.51,-4.53,-4.67,-0.72,-0.74,-0.78
27.23,3.80,4.58,3.80,4.58,-4.54,-4.53,-4.76,-0.74,-0.75,-0.78
27.50,3.79,4.57,3.79,4.57,-4.57,-4.54,-4.86,-0.78,-0.78,-0.78
27.77,3.78,4.56,3.79,4.57,-4.59,-4.55,-4.95,-0.81,-0.81,-0.78
28.05,3.79,4.57,3.80,4.58,-4.61,-4.56,-5.04,-0.82,-0.81,-0.78
28.33,3.83,4.61,3.83,4.61,-4.62,-4.57,-5.13,-0.79,-0.80,-0.78
28.62,3.87,4.65,3.87,4.65,-4.64,-4.58,-5.21,-0.77,-0.77,-0.78
28.90,3.91,4.68,3.90,4.68,-4.66,-4.59,-5.29,-0.74,-0.75,-0.77
29.19,3.93,4.70,3.93,4.70,-4.68,-4.59,-5.37,-0.75,-0.75,-0.77
29.48,3.94,4.71,3.94,4.71,-4.71,-4.60,-5.43,-0.77,-0.77,-0.77
29.78,3.96,4.72,3.96,4.72,-4.74,-4.61,-5.49,-0.78,-0.79,-0.76
30.08,3.98,4.74,3.99,4.75,-4.78,-4.62,-5.55,-0.80,-0.79,-0.76
30.38,4.03,4.79,4.04,4.79,-4.81,-4.63,-5.60,-0.78,-0.78,-0.76
30.68,4.09,4.85,4.09,4.84,-4.84,-4.64,-5.64,-0.75,-0.76,-0.76
30.99,4.14,4.90,4.13,4.89,-4.87,-4.65,-5.68,-0.73,-0.74,-0.76
31.30,4.15,4.91,4.16,4.92,-4.89,-4.66,-5.70,-0.74,-0.73,-0.76
31.61,4.17,4.93,4.18,4.94,-4.90,-4.67,-5.73,-0.73,-0.72,-0.76
31.93,4.19,4.95,4.18,4.94,-4.91,-4.68,-5.74,-0.72,-0.73,-0.76
32.24,4.17,4.94,4.16,4.93,-4.92,-4.69,-5.75,-0.75,-0.76,-0.77
32.57,4.13,4.90,4.13,4.90,-4.93,-4.70,-5.75,-0.80,-0.80,-0.77
32.89,4.10,4.87,4.12,4.89,-4.94,-4.71,-5.75,-0.84,-0.83,-0.77
33.22,4.13,4.91,4.14,4.92,-4.96,-4.72,-5.73,-0.83,-0.82,-0.78
33.55,4.20,4.98,4.19,4.98,-4.99,-4.73,-5.72,-0.79,-0.80,-0.78
33.89,4.27,5.06,4.26,5.05,-5.03,-4.74,-5.70,-0.76,-0.77,-0.79
34.23,4.31,5.10,4.31,5.10,-5.08,-4.75,-5.67,-0.77,-0.76,-0.79
34.57,4.35,5.14,4.35,5.14,-5.12,-4.77,-5.64,-0.77,-0.77,-0.79
34.92,4.38,5.17,4.38,5.17,-5.17,-4.78,-5.61,-0.79,-0.79,-0.79
35.27,4.42,5.21,4.42,5.21,-5.21,-4.79,-5.58,-0.79,-0.79,-0.79
35.62,4.45,5.24,4.45,5.24,-5.24,-4.80,-5.54,-0.79,-0.79,-0.79
35.97,4.49,5.28,4.48,5.27,-5.26,-4.81,-5.50,-0.77,-0.78,-0.79
36.33,4.49,5.28,4.49,5.28,-5.27,-4.82,-5.46,-0.78,-0.78,-0.79
36.70,4.49,5.28,4.49,5.29,-5.28,-4.83,-5.42,-0.79,-0.78,-0.79
37.06,4.49,5.28,4.49,5.28,-5.28,-4.85,-5.38,-0.79,-0.79,-0.79
37.43,4.49,5.28,4.49,5.28,-5.28,-4.86,-5.34,-0.79,-0.79,-0.79
37.81,4.49,5.27,4.49,5.27,-5.27,-4.87,-5.30,-0.78,-0.78,-0.78
38.19,4.49,5.27,4.49,5.27,-5.27,-4.88,-5.26,-0.78,-0.78,-0.78
38.57,4.49,5.27,4.49,5.27,-5.27,-4.89,-5.22,-0.78,-0.78,-0.78
38.95,4.49,5.26,4.49,5.27,-5.28,-4.91,-5.18,-0.79,-0.79,-0.77
39.34,4.51,5.28,4.51,5.28,-5.30,-4.92,-5.15,-0.79,-0.80,-0.77
39.74,4.53,5.30,4.53,5.30,-5.33,-4.93,-5.12,-0.80,-0.79,-0.77
40.14,4.57,5.34,4.58,5.35,-5.36,-4.95,-5.09,-0.79,-0.78,-0.77
40.54,4.63,5.40,4.63,5.40,-5.38,-4.96,-5.06,-0.75,-0.76,-0.77
40.94,4.68,5.45,4.67,5.44,-5.41,-4.97,-5.04,-0.73,-0.74,-0.77
41.35,4.69,5.46,4.69,5.46,-5.44,-4.98,-5.02,-0.75,-0.75,-0.77
41.76,4.69,5.47,4.70,5.47,-5.46,-5.00,-5.00,-0.77,-0.76,-0.78
42.18,4.69,5.47,4.69,5.47,-5.47,-5.01,-4.99,-0.78,-0.78,-0.78
42.60,4.69,5.47,4.69,5.47,-5.48,-5.02,-4.98,-0.79,-0.79,-0.78
43.03,4.69,5.47,4.69,5.47,-5.48,-5.04,-4.98,-0.79,-0.79,-0.78
43.46,4.69,5.47,4.69,5.47,-5.48,-5.05,-4.97,-0.79,-0.79,-0.78
43.90,4.69,5.48,4.69,5.48,-5.48,-5.06,-4.98,-0.79,-0.79,-0.79
44.33,4.69,5.48,4.69,5.48,-5.48,-5.08,-4.98,-0.79,-0.79,-0.79
44.78,4.69,5.48,4.69,5.48,-5.48,-5.09,-4.99,-0.79,-0.79,-0.79
