frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-4.22,-4.64,-4.22,-4.64,4.66,4.67,3.94,0.44,0.44,0.43
26.43,-4.18,-4.60,-4.18,-4.60,4.60,4.61,4.03,0.42,0.42,0.42
26.69,-4.14,-4.56,-4.14,-4.56,4.55,4.55,4.12,0.41,0.41,0.42
26.96,-4.11,-4.53,-4.10,-4.51,4.50,4.49,4.21,0.39,0.40,0.42
27.23,-4.05,-4.47,-4.05,-4.46,4.46,4.43,4.30,0.41,0.41,0.42
27.50,-3.99,-4.40,-3.99,-4.41,4.41,4.37,4.38,0.42,0.41,0.41
27.77,-3.94,-4.34,-3.93,-4.35,4.36,4.31,4.46,0.42,0.42,0.41
28.05,-3.88,-4.29,-3.88,-4.29,4.29,4.25,4.53,0.41,0.42,0.42
28.33,-3.81,-4.22,-3.81,-4.23,4.22,4.19,4.60,0.41,0.41,0.42
28.62,-3.74,-4.16,-3.74,-4.16,4.13,4.13,4.67,0.39,0.39,0.42
28.90,-3.66,-4.07,-3.65,-4.07,4.04,4.07,4.73,0.38,0.38,0.42
29.19,-3.56,-3.97,-3.55,-3.97,3.94,4.01,4.79,0.38,0.39,0.42
29.48,-3.43,-3.84,-3.43,-3.84,3.84,3.95,4.83,0.41,0.42,0.42
29.78,-3.30,-3.72,-3.31,-3.72,3.74,3.89,4.87,0.45,0.44,0.42
30.08,-3.20,-3.61,-3.21,-3.62,3.66,3.83,4.91,0.46,0.45,0.41
30.38,-3.14,-3.55,-3.13,-3.54,3.58,3.77,4.93,0.44,0.44,0.41
30.68,-3.09,-3.50,-3.08,-3.48,3.51,3.71,4.95,0.42,0.43,0.41
30.99,-3.03,-3.43,-3.04,-3.44,3.45,3.65,4.96,0.42,0.41,0.40
31.30,-3.01,-3.41,-3.01,-3.41,3.40,3.59,4.96,0.40,0.39,0.40
31.61,-2.99,-3.38,-2.99,-3.38,3.36,3.54,4.95,0.37,0.37,0.39
31.93,-2.97,-3.36,-2.96,-3.34,3.31,3.48,4.93,0.35,0.36,0.39
32.24,-2.91,-3.28,-2.91,-3.28,3.26,3.42,4.91,0.35,0.35,0.38
32.57,-2.84,-3.21,-2.84,-3.21,3.20,3.36,4.87,0.36,0.36,0.37
32.89,-2.77,-3.13,-2.77,-3.13,3.12,3.31,4.83,0.36,0.36,0.37
33.22,-2.69,-3.05,-2.69,-3.05,3.04,3.25,4.78,0.36,0.36,0.37
33.55,-2.61,-2.96,-2.61,-2.97,2.96,3.19,4.73,0.35,0.35,0.36
33.89,-2.53,-2.88,-2.53,-2.88,2.88,3.13,4.66,0.35,0.35,0.35
34.23,-2.45,-2.80,-2.44,-2.79,2.81,3.08,4.60,0.36,0.37,0.35
34.57,-2.37,-2.70,-2.37,-2.71,2.74,3.02,4.52,0.38,0.38,0.34
34.92,-2.30,-2.64,-2.31,-2.65,2.68,2.97,4.44,0.39,0.37,0.34
35.27,-2.28,-2.62,-2.29,-2.62,2.63,2.91,4.36,0.35,0.34,0.34
35.62,-2.28,-2.62,-2.28,-2.61,2.58,2.86,4.27,0.30,0.30,0.34
35.97,-2.28,-2.60,-2.25,-2.58,2.53,2.80,4.18,0.25,0.28,0.33
36.33,-2.20,-2.52,-2.19,-2.52,2.49,2.75,4.09,0.30,0.30,0.33
36.70,-2.12,-2.45,-2.12,-2.45,2.46,2.69,3.99,0.34,0.34,0.33
37.06,-2.05,-2.38,-2.07,-2.40,2.43,2.64,3.90,0.39,0.37,0.33
37.43,-2.05,-2.38,-2.04,-2.37,2.41,2.59,3.80,0.37,0.37,0.33
37.81,-2.05,-2.39,-2.04,-2.38,2.40,2.54,3.70,0.35,0.36,0.34
38.19,-2.05,-2.39,-2.05,-2.38,2.39,2.48,3.60,0.34,0.34,0.34
38.57,-2.05,-2.39,-2.05,-2.39,2.39,2.43,3.50,0.34,0.34,0.34
38.95,-2.05,-2.39,-2.05,-2.39,2.38,2.38,3.40,0.34,0.33,0.34
39.34,-2.05,-2.39,-2.05,-2.39,2.37,2.33,3.30,0.32,0.31,0.34
39.74,-2.05,-2.39,-2.04,-2.38,2.34,2.28,3.20,0.29,0.30,0.34
40.14,-2.02,-2.36,-2.00,-2.34,2.29,2.23,3.11,0.27,0.29,0.34
40.54,-1.93,-2.27,-1.93,-2.27,2.24,2.18,3.01,0.31,0.30,0.34
40.94,-1.83,-2.16,-1.83,-2.17,2.17,2.13,2.91,0.34,0.34,0.34
41.35,-1.74,-2.06,-1.73,-2.06,2.10,2.09,2.82,0.36,0.37,0.33
41.76,-1.64,-1.95,-1.65,-1.97,2.02,2.04,2.73,0.38,0.37,0.32
42.18,-1.59,-1.89,-1.61,-1.92,1.94,1.99,2.64,0.35,0.33,0.31
42.60,-1.59,-1.88,-1.58,-1.88,1.86,1.95,2.55,0.27,0.27,0.30
43.03,-1.58,-1.86,-1.54,-1.82,1.78,1.90,2.46,0.20,0.24,0.29
43.46,-1.48,-1.74,-1.48,-1.75,1.72,1.86,2.37,0.24,0.24,0.27
43.90,-1.38,-1.64,-1.41,-1.67,1.66,1.81,2.29,0.29,0.26,0.26
44.33,-1.36,-1.60,-1.36,-1.61,1.62,1.77,2.21,0.27,0.27,0.25
44.78,-1.36,-1.60,-1.35,-1.58,1.60,1.72,2.12,0.24,0.25,0.24
45.23,-1.36,-1.59,-1.35,-1.57,1.60,1.68,2.04,0.24,0.25,0.23
45.68,-1.36,-1.58,-1.36,-1.58,1.62,1.64,1.97,0.26,0.25,0.22
46.13,-1.39,-1.61,-1.41,-1.63,1.67,1.60,1.89,0.28,0.26,0.22
46.60,-1.50,-1.71,-1.49,-1.70,1.75,1.56,1.82,0.25,0.26,0.22
47.06,-1.60,-1.82,-1.60,-1.82,1.84,1.52,1.74,0.24,0.24,0.22
47.53,-1.71,-1.93,-1.71,-1.93,1.93,1.48,1.67,0.22,0.22,0.22
48.01,-1.82,-2.04,-1.81,-2.04,2.00,1.44,1.60,0.19,0.19,0.23
48.49,-1.88,-2.11,-1.89,-2.13,2.06,1.40,1.54,0.19,0.18,0.24
48.97,-1.95,-2.19,-1.92,-2.17,2.10,1.36,1.47,0.15,0.18,0.25
49.46,-1.89,-2.14,-1.89,-2.15,2.11,1.33,1.40,0.22,0.21,0.26
49.96,-1.83,-2.10,-1.82,-2.09,2.08,1.29,1.34,0.25,0.26,0.27
50.46,-1.71,-2.00,-1.71,-2.00,2.02,1.25,1.28,0.31,0.31,0.29
50.96,-1.60,-1.89,-1.63,-1.93,1.94,1.22,1.22,0.34,0.31,0.30
51.47,-1.54,-1.84,-1.54,-1.85,1.85,1.18,1.16,0.31,0.30,0.31
51.99,-1.49,-1.80,-1.43,-1.74,1.75,1.15,1.10,0.26,0.32,0.31
52.51,-1.31,-1.62,-1.31,-1.62,1.65,1.12,1.05,0.34,0.34,0.31
53.03,-1.14,-1.45,-1.21,-1.52,1.55,1.08,0.99,0.41,0.34,0.31
53.56,-1.14,-1.45,-1.13,-1.44,1.45,1.05,0.94,0.31,0.32,0.31
54.10,-1.12,-1.43,-1.07,-1.38,1.35,1.02,0.89,0.23,0.28,0.31
54.64,-0.99,-1.29,-0.99,-1.29,1.25,0.99,0.84,0.26,0.26,0.30
55.18,-0.87,-1.15,-0.87,-1.15,1.15,0.96,0.79,0.28,0.28,0.29
55.74,-0.74,-1.02,-0.76,-1.04,1.06,0.93,0.74,0.32,0.29,0.28
56.29,-0.68,-0.94,-0.70,-0.96,0.97,0.90,0.70,0.29,0.27,0.26
56.86,-0.68,-0.93,-0.63,-0.87,0.88,0.87,0.66,0.21,0.26,0.25
57.42,-0.58,-0.80,-0.56,-0.79,0.80,0.84,0.61,0.23,0.24,0.23
58.00,-0.45,-0.66,-0.50,-0.70,0.72,0.81,0.57,0.28,0.23,0.21
58.58,-0.45,-0.64,-0.45,-0.64,0.65,0.78,0.53,0.20,0.20,0.19
59.16,-0.45,-0.61,-0.44,-0.61,0.58,0.76,0.50,0.13,0.14,0.17
59.76,-0.45,-0.60,-0.42,-0.56,0.52,0.73,0.46,0.07,0.10,0.15
60.35,-0.37,-0.49,-0.35,-0.48,0.46,0.70,0.43,0.09,0.11,0.13
60.96,-0.23,-0.34,-0.27,-0.39,0.40,0.68,0.39,0.17,0.13,0.11
61.57,-0.22,-0.32,-0.22,-0.31,0.36,0.65,0.36,0.14,0.14,0.10
62.18,-0.22,-0.29,-0.21,-0.28,0.31,0.63,0.33,0.09,0.10,0.08
62.80,-0.22,-0.27,-0.22,-0.27,0.27,0.60,0.30,0.05,0.05,0.06
63.43,-0.22,-0.25,-0.22,-0.26,0.23,0.58,0.28,0.01,0.01,0.04
64.07,-0.22,-0.24,-0.22,-0.23,0.21,0.55,0.25,-0.01,-0.01,0.02
64.71,-0.22,-0.22,-0.22,-0.21,0.20,0.53,0.23,-0.02,-0.02,-0.00
65.35,-0.22,-0.19,-0.21,-0.19,0.21,0.50,0.21,-0.01,0.00,-0.02
66.01,-0.22,-0.19,-0.21,-0.17,0.23,0.48,0.19,0.01,0.02,-0.03
66.67,-0.22,-0.18,-0.25,-0.21,0.26,0.46,0.17,0.04,0.00,-0.04
67.33,-0.30,-0.26,-0.32,-0.27,0.29,0.43,0.15,-0.01,-0.03,-0.04
68.01,-0.45,-0.39,-0.39,-0.34,0.33,0.41,0.13,-0.12,-0.07,-0.05
68.69,-0.45,-0.40,-0.45,-0.40,0.36,0.39,0.11,-0.08,-0.08,-0.05
69.37,-0.45,-0.41,-0.46,-0.42,0.40,0.36,0.10,-0.05,-0.07,-0.04
70.07,-0.45,-0.42,-0.45,-0.42,0.41,0.34,0.08,-0.03,-0.04,-0.03
70.77,-0.45,-0.43,-0.46,-0.44,0.41,0.32,0.07,-0.04,-0.05,-0.02
71.48,-0.45,-0.44,-0.43,-0.42,0.39,0.30,0.06,-0.06,-0.04,-0.01
72.19,-0.41,-0.40,-0.37,-0.37,0.35,0.27,0.04,-0.06,-0.02,-0.00
72.91,-0.24,-0.26,-0.30,-0.31,0.30,0.25,0.03,0.07,0.01,0.02
73.64,-0.22,-0.24,-0.21,-0.23,0.25,0.23,0.02,0.03,0.05,0.03
74.38,-0.16,-0.20,-0.12,-0.16,0.20,0.21,0.01,0.04,0.08,0.04
75.12,-0.04,-0.08,-0.07,-0.11,0.14,0.19,0.00,0.10,0.07,0.05
75.87,-0.01,-0.06,-0.02,-0.07,0.08,0.16,-0.01,0.07,0.06,0.05
76.63,0.00,-0.05,0.01,-0.05,0.03,0.14,-0.02,0.03,0.04,0.06
77.40,0.03,-0.04,0.05,-0.01,-0.01,0.12,-0.03,0.02,0.05,0.07
78.17,0.10,0.03,0.12,0.05,-0.04,0.10,-0.04,0.06,0.08,0.08
78.95,0.22,0.14,0.19,0.10,-0.08,0.08,-0.05,0.14,0.11,0.08
79.74,0.23,0.14,0.23,0.14,-0.12,0.05,-0.06,0.11,0.11,0.09
80.54,0.23,0.13,0.23,0.13,-0.16,0.03,-0.07,0.07,0.07,0.10
81.35,0.23,0.12,0.26,0.15,-0.19,0.01,-0.08,0.04,0.07,0.11
82.16,0.28,0.17,0.33,0.21,-0.22,-0.01,-0.08,0.07,0.11,0.12
82.98,0.46,0.33,0.40,0.27,-0.24,-0.03,-0.09,0.22,0.16,0.13
83.81,0.46,0.31,0.46,0.31,-0.26,-0.06,-0.10,0.20,0.20,0.15
84.65,0.46,0.30,0.47,0.31,-0.29,-0.08,-0.11,0.17,0.18,0.16
85.50,0.46,0.29,0.45,0.27,-0.32,-0.10,-0.12,0.14,0.13,0.18
86.35,0.46,0.27,0.49,0.29,-0.35,-0.12,-0.13,0.11,0.14,0.20
87.22,0.51,0.29,0.56,0.34,-0.37,-0.14,-0.14,0.14,0.19,0.22
88.09,0.69,0.45,0.63,0.39,-0.38,-0.16,-0.15,0.31,0.25,0.24
88.97,0.69,0.43,0.69,0.43,-0.38,-0.19,-0.16,0.31,0.31,0.26
89.86,0.69,0.42,0.71,0.44,-0.38,-0.21,-0.17,0.31,0.33,0.27
90.76,0.69,0.41,0.69,0.40,-0.38,-0.23,-0.18,0.31,0.31,0.29
91.66,0.69,0.38,0.69,0.39,-0.39,-0.25,-0.19,0.30,0.30,0.31
92.58,0.69,0.36,0.68,0.36,-0.40,-0.27,-0.21,0.30,0.29,0.33
93.51,0.69,0.35,0.68,0.34,-0.40,-0.29,-0.22,0.29,0.28,0.35
94.44,0.69,0.33,0.73,0.36,-0.40,-0.31,-0.23,0.29,0.32,0.37
95.39,0.78,0.39,0.80,0.41,-0.41,-0.33,-0.24,0.37,0.38,0.39
96.34,0.91,0.50,0.86,0.46,-0.42,-0.35,-0.25,0.49,0.44,0.41
97.30,0.91,0.48,0.91,0.49,-0.43,-0.37,-0.26,0.48,0.48,0.43
98.28,0.91,0.47,0.92,0.48,-0.44,-0.39,-0.28,0.47,0.48,0.45
99.26,0.91,0.44,0.91,0.45,-0.45,-0.41,-0.29,0.47,0.47,0.47
100.25,0.91,0.43,0.91,0.43,-0.44,-0.43,-0.30,0.47,0.47,0.48
101.25,0.91,0.41,0.91,0.42,-0.43,-0.45,-0.31,0.48,0.48,0.50
102.27,0.91,0.40,0.91,0.40,-0.42,-0.47,-0.32,0.50,0.50,0.51
103.29,0.91,0.39,0.91,0.40,-0.40,-0.49,-0.34,0.51,0.51,0.52
104.32,0.91,0.39,0.91,0.39,-0.40,-0.50,-0.35,0.52,0.52,0.52
105.37,0.91,0.39,0.91,0.39,-0.40,-0.52,-0.36,0.52,0.52,0.52
106.42,0.91,0.39,0.91,0.40,-0.40,-0.54,-0.37,0.51,0.51,0.52
107.48,0.91,0.41,0.91,0.41,-0.41,-0.55,-0.39,0.50,0.50,0.51
108.56,0.91,0.42,0.91,0.42,-0.42,-0.57,-0.40,0.49,0.49,0.49
109.64,0.91,0.43,0.91,0.43,-0.43,-0.58,-0.41,0.49,0.49,0.48
110.74,0.91,0.44,0.91,0.45,-0.43,-0.60,-0.42,0.48,0.48,0.47
111.85,0.91,0.45,0.91,0.46,-0.44,-0.61,-0.43,0.47,0.47,0.46
112.97,0.91,0.47,0.91,0.47,-0.46,-0.63,-0.44,0.45,0.45,0.44
114.10,0.91,0.48,0.91,0.48,-0.49,-0.64,-0.45,0.42,0.42,0.43
115.24,0.91,0.49,0.90,0.48,-0.53,-0.65,-0.46,0.39,0.37,0.42
116.39,0.91,0.50,0.92,0.52,-0.56,-0.66,-0.47,0.35,0.36,0.41
117.55,0.93,0.54,0.98,0.58,-0.60,-0.67,-0.47,0.33,0.38,0.40
118.73,1.09,0.69,1.05,0.66,-0.64,-0.69,-0.48,0.45,0.41,0.40
119.92,1.14,0.74,1.12,0.72,-0.68,-0.69,-0.49,0.47,0.44,0.40
121.12,1.14,0.74,1.15,0.76,-0.71,-0.70,-0.49,0.44,0.45,0.40
122.33,1.14,0.74,1.15,0.75,-0.73,-0.71,-0.49,0.41,0.42,0.40
123.55,1.14,0.73,1.14,0.74,-0.74,-0.72,-0.50,0.40,0.40,0.41
124.79,1.14,0.73,1.14,0.73,-0.75,-0.73,-0.50,0.40,0.40,0.41
126.03,1.14,0.72,1.14,0.72,-0.74,-0.73,-0.50,0.40,0.40,0.42
127.29,1.14,0.71,1.14,0.72,-0.73,-0.74,-0.50,0.42,0.42,0.43
128.57,1.14,0.71,1.14,0.71,-0.71,-0.74,-0.50,0.43,0.43,0.43
129.85,1.14,0.70,1.14,0.70,-0.71,-0.75,-0.50,0.44,0.44,0.44
131.15,1.14,0.69,1.14,0.70,-0.70,-0.75,-0.50,0.44,0.44,0.45
132.46,1.14,0.69,1.14,0.69,-0.70,-0.75,-0.50,0.45,0.45,0.45
133.79,1.14,0.69,1.14,0.69,-0.69,-0.75,-0.49,0.45,0.45,0.45
135.12,1.14,0.68,1.14,0.69,-0.69,-0.75,-0.49,0.46,0.46,0.46
136.48,1.14,0.68,1.14,0.68,-0.68,-0.75,-0.48,0.46,0.46,0.46
137.84,1.14,0.68,1.14,0.68,-0.68,-0.75,-0.48,0.46,0.46,0.46
139.22,1.14,0.67,1.14,0.68,-0.68,-0.75,-0.47,0.47,0.47,0.47
140.61,1.14,0.67,1.14,0.68,-0.67,-0.74,-0.46,0.47,0.47,0.47
142.02,1.14,0.67,1.14,0.67,-0.67,-0.74,-0.46,0.47,0.47,0.47
143.44,1.14,0.67,1.14,0.67,-0.68,-0.74,-0.45,0.47,0.47,0.47
144.87,1.14,0.67,1.14,0.68,-0.68,-0.73,-0.44,0.46,0.46,0.47
146.32,1.14,0.68,1.14,0.68,-0.70,-0.72,-0.43,0.44,0.44,0.46
147.78,1.14,0.69,1.14,0.69,-0.71,-0.72,-0.42,0.43,0.43,0.45
149.26,1.14,0.70,1.14,0.71,-0.73,-0.71,-0.41,0.42,0.42,0.44
150.75,1.14,0.72,1.15,0.73,-0.73,-0.70,-0.41,0.41,0.42,0.42
152.26,1.14,0.74,1.15,0.76,-0.73,-0.69,-0.40,0.41,0.43,0.40
153.78,1.14,0.77,1.12,0.75,-0.71,-0.68,-0.39,0.43,0.41,0.37
155.32,1.09,0.75,1.06,0.72,-0.69,-0.67,-0.38,0.40,0.37,0.34
156.88,0.93,0.63,0.99,0.68,-0.66,-0.66,-0.37,0.28,0.34,0.31
158.44,0.91,0.62,0.90,0.61,-0.62,-0.65,-0.36,0.30,0.28,0.29
160.03,0.85,0.58,0.81,0.55,-0.58,-0.64,-0.35,0.28,0.24,0.27
161.63,0.72,0.48,0.76,0.51,-0.54,-0.62,-0.34,0.18,0.22,0.25
163.24,0.69,0.45,0.70,0.47,-0.50,-0.61,-0.34,0.19,0.20,0.24
164.88,0.69,0.46,0.68,0.45,-0.48,-0.60,-0.33,0.22,0.20,0.23
166.53,0.69,0.46,0.69,0.46,-0.46,-0.58,-0.32,0.23,0.23,0.23
168.19,0.69,0.46,0.69,0.46,-0.45,-0.57,-0.31,0.25,0.25,0.23
169.87,0.69,0.45,0.69,0.45,-0.43,-0.55,-0.30,0.26,0.26,0.24
171.57,0.69,0.43,0.69,0.44,-0.41,-0.53,-0.30,0.28,0.28,0.26
173.29,0.69,0.41,0.69,0.42,-0.40,-0.52,-0.29,0.30,0.30,0.28
175.02,0.69,0.39,0.69,0.39,-0.38,-0.50,-0.28,0.31,0.31,0.30
176.77,0.69,0.36,0.69,0.37,-0.37,-0.48,-0.28,0.32,0.32,0.33
178.54,0.69,0.33,0.68,0.33,-0.37,-0.47,-0.27,0.33,0.32,0.36
180.32,0.69,0.30,0.69,0.30,-0.36,-0.45,-0.26,0.33,0.32,0.39
182.13,0.69,0.27,0.73,0.31,-0.35,-0.43,-0.26,0.34,0.38,0.42
183.95,0.78,0.34,0.81,0.37,-0.34,-0.41,-0.25,0.44,0.47,0.44
185.79,0.90,0.44,0.86,0.40,-0.32,-0.39,-0.25,0.58,0.54,0.46
187.65,0.91,0.43,0.85,0.38,-0.30,-0.37,-0.24,0.61,0.55,0.48
189.52,0.74,0.25,0.79,0.31,-0.28,-0.36,-0.24,0.46,0.51,0.49
191.42,0.69,0.20,0.72,0.22,-0.26,-0.34,-0.23,0.43,0.46,0.50
193.33,0.69,0.19,0.68,0.18,-0.24,-0.32,-0.23,0.46,0.44,0.50
195.27,0.69,0.18,0.69,0.18,-0.21,-0.30,-0.22,0.48,0.48,0.51
197.22,0.69,0.17,0.69,0.18,-0.18,-0.28,-0.22,0.51,0.51,0.52
199.19,0.69,0.17,0.69,0.17,-0.17,-0.26,-0.22,0.53,0.53,0.52
201.18,0.69,0.17,0.69,0.17,-0.16,-0.24,-0.21,0.53,0.53,0.52
203.19,0.69,0.17,0.69,0.17,-0.17,-0.22,-0.21,0.52,0.52,0.52
205.23,0.69,0.17,0.69,0.18,-0.18,-0.20,-0.21,0.51,0.51,0.52
207.28,0.69,0.18,0.69,0.18,-0.18,-0.18,-0.20,0.51,0.51,0.51
209.35,0.69,0.19,0.69,0.19,-0.19,-0.16,-0.20,0.50,0.50,0.50
211.44,0.69,0.19,0.69,0.20,-0.20,-0.14,-0.20,0.49,0.49,0.50
213.56,0.69,0.20,0.69,0.20,-0.21,-0.13,-0.19,0.48,0.48,0.49
215.69,0.69,0.20,0.69,0.21,-0.22,-0.11,-0.19,0.47,0.47,0.49
217.85,0.69,0.21,0.69,0.21,-0.22,-0.09,-0.19,0.47,0.47,0.48
220.03,0.69,0.21,0.69,0.22,-0.22,-0.07,-0.18,0.48,0.48,0.48
222.23,0.69,0.22,0.71,0.24,-0.20,-0.05,-0.18,0.49,0.51,0.47
224.45,0.69,0.22,0.69,0.22,-0.18,-0.03,-0.18,0.52,0.51,0.47
226.70,0.69,0.23,0.64,0.18,-0.15,-0.02,-0.17,0.54,0.49,0.46
228.96,0.53,0.07,0.57,0.11,-0.12,0.00,-0.17,0.41,0.45,0.46
231.25,0.48,0.03,0.50,0.05,-0.09,0.02,-0.17,0.39,0.41,0.45
233.57,0.46,0.01,0.46,0.01,-0.06,0.03,-0.16,0.40,0.40,0.45
235.90,0.46,0.01,0.46,0.02,-0.04,0.05,-0.16,0.43,0.42,0.45
238.26,0.46,0.02,0.46,0.02,-0.02,0.07,-0.15,0.44,0.44,0.44
240.64,0.46,0.02,0.46,0.02,-0.01,0.08,-0.15,0.45,0.45,0.44
243.05,0.46,0.02,0.46,0.03,-0.01,0.10,-0.14,0.45,0.45,0.44
245.48,0.46,0.02,0.46,0.02,-0.02,0.11,-0.14,0.45,0.45,0.44
247.93,0.46,0.02,0.46,0.02,-0.02,0.13,-0.13,0.44,0.44,0.44
250.41,0.46,0.02,0.46,0.02,-0.02,0.14,-0.13,0.44,0.44,0.44
252.92,0.46,0.02,0.46,0.02,-0.03,0.15,-0.12,0.43,0.43,0.44
255.45,0.46,0.02,0.46,0.02,-0.03,0.17,-0.12,0.43,0.43,0.44
258.00,0.46,0.02,0.46,0.03,-0.04,0.18,-0.11,0.42,0.42,0.44
260.58,0.46,0.02,0.46,0.03,-0.04,0.19,-0.10,0.42,0.42,0.44
263.19,0.46,0.03,0.46,0.03,-0.04,0.21,-0.10,0.43,0.43,0.43
265.82,0.46,0.03,0.47,0.04,-0.02,0.22,-0.09,0.44,0.45,0.43
268.48,0.46,0.03,0.47,0.05,0.00,0.23,-0.08,0.47,0.47,0.43
271.16,0.46,0.04,0.43,0.01,0.03,0.24,-0.08,0.49,0.46,0.42
273.87,0.38,-0.04,0.36,-0.05,0.06,0.25,-0.07,0.44,0.43,0.42
276.61,0.25,-0.17,0.29,-0.12,0.09,0.26,-0.06,0.34,0.39,0.42
279.38,0.23,-0.18,0.24,-0.17,0.12,0.27,-0.05,0.36,0.36,0.41
282.17,0.23,-0.18,0.22,-0.19,0.15,0.28,-0.04,0.38,0.37,0.41
284.99,0.23,-0.18,0.23,-0.18,0.17,0.29,-0.03,0.40,0.40,0.41
287.84,0.23,-0.18,0.23,-0.18,0.19,0.30,-0.03,0.42,0.42,0.41
290.72,0.23,-0.18,0.23,-0.18,0.19,0.31,-0.02,0.42,0.42,0.41
293.63,0.23,-0.18,0.23,-0.18,0.19,0.32,-0.01,0.42,0.42,0.41
296.57,0.23,-0.18,0.23,-0.17,0.18,0.33,0.00,0.41,0.41,0.41
299.53,0.23,-0.18,0.23,-0.17,0.17,0.34,0.01,0.41,0.41,0.41
302.53,0.23,-0.17,0.23,-0.17,0.17,0.34,0.02,0.40,0.40,0.40
305.55,0.23,-0.17,0.23,-0.17,0.17,0.35,0.03,0.40,0.40,0.40
308.61,0.23,-0.17,0.23,-0.16,0.16,0.36,0.04,0.39,0.39,0.40
311.69,0.23,-0.16,0.23,-0.16,0.15,0.36,0.05,0.38,0.38,0.39
314.81,0.23,-0.15,0.23,-0.15,0.13,0.37,0.06,0.36,0.36,0.38
317.96,0.23,-0.14,0.23,-0.13,0.12,0.38,0.08,0.35,0.35,0.37
321.14,0.23,-0.12,0.23,-0.12,0.11,0.38,0.09,0.34,0.34,0.35
324.35,0.23,-0.11,0.23,-0.11,0.11,0.39,0.10,0.34,0.34,0.34
327.59,0.23,-0.10,0.24,-0.08,0.12,0.40,0.11,0.35,0.36,0.33
330.87,0.23,-0.09,0.23,-0.08,0.13,0.40,0.12,0.37,0.37,0.32
334.18,0.23,-0.08,0.19,-0.12,0.16,0.41,0.13,0.39,0.34,0.31
337.52,0.10,-0.20,0.12,-0.18,0.18,0.41,0.14,0.28,0.30,0.30
340.90,0.02,-0.27,0.05,-0.25,0.21,0.42,0.16,0.23,0.26,0.30
344.30,0.00,-0.29,0.00,-0.29,0.24,0.42,0.17,0.24,0.24,0.29
347.75,0.00,-0.29,-0.00,-0.29,0.26,0.43,0.18,0.27,0.26,0.29
351.23,0.00,-0.29,0.00,-0.29,0.29,0.43,0.19,0.29,0.29,0.29
354.74,0.00,-0.29,0.00,-0.29,0.30,0.44,0.21,0.30,0.30,0.29
358.28,0.00,-0.29,0.00,-0.29,0.30,0.44,0.22,0.30,0.30,0.29
361.87,0.00,-0.30,0.00,-0.29,0.29,0.45,0.23,0.29,0.29,0.30
