frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-7.27,-6.70,-7.26,-6.69,6.00,6.12,7.56,-1.27,-1.26,-0.57
31.30,-7.27,-6.69,-7.27,-6.70,6.00,6.13,7.57,-1.27,-1.27,-0.57
31.61,-7.27,-6.69,-7.27,-6.69,6.00,6.14,7.57,-1.27,-1.27,-0.57
31.93,-7.27,-6.67,-7.27,-6.68,6.00,6.15,7.55,-1.27,-1.27,-0.59
32.24,-7.27,-6.66,-7.27,-6.66,6.00,6.15,7.53,-1.27,-1.27,-0.61
32.57,-7.27,-6.66,-7.26,-6.65,6.00,6.16,7.49,-1.27,-1.26,-0.61
32.89,-7.27,-6.65,-7.27,-6.65,6.00,6.16,7.44,-1.27,-1.27,-0.62
33.22,-7.29,-6.65,-7.29,-6.66,6.00,6.16,7.38,-1.29,-1.29,-0.64
33.55,-7.33,-6.69,-7.32,-6.68,6.00,6.16,7.31,-1.33,-1.32,-0.64
33.89,-7.36,-6.69,-7.35,-6.69,6.00,6.16,7.23,-1.36,-1.35,-0.66
34.23,-7.37,-6.70,-7.37,-6.70,6.00,6.16,7.15,-1.37,-1.37,-0.67
34.57,-7.37,-6.68,-7.37,-6.69,6.00,6.15,7.05,-1.37,-1.37,-0.69
34.92,-7.37,-6.67,-7.36,-6.67,6.00,6.14,6.95,-1.37,-1.36,-0.70
35.27,-7.34,-6.64,-7.35,-6.64,6.00,6.13,6.85,-1.34,-1.35,-0.70
35.62,-7.31,-6.58,-7.31,-6.59,6.01,6.11,6.74,-1.30,-1.30,-0.72
35.97,-7.27,-6.53,-7.25,-6.52,6.01,6.10,6.62,-1.25,-1.24,-0.74
36.33,-7.16,-6.42,-7.16,-6.42,6.01,6.08,6.51,-1.14,-1.15,-0.74
36.70,-7.05,-6.30,-7.05,-6.30,6.00,6.06,6.39,-1.04,-1.05,-0.75
37.06,-6.94,-6.17,-6.94,-6.19,5.98,6.04,6.27,-0.95,-0.96,-0.76
37.43,-6.85,-6.09,-6.84,-6.08,5.96,6.01,6.15,-0.89,-0.89,-0.75
37.81,-6.76,-5.99,-6.76,-5.99,5.92,5.99,6.03,-0.84,-0.84,-0.77
38.19,-6.69,-5.91,-6.68,-5.91,5.90,5.96,5.91,-0.79,-0.79,-0.78
38.57,-6.63,-5.85,-6.62,-5.84,5.88,5.93,5.79,-0.75,-0.74,-0.77
38.95,-6.58,-5.79,-6.59,-5.80,5.87,5.90,5.68,-0.71,-0.72,-0.79
39.34,-6.59,-5.80,-6.58,-5.79,5.87,5.86,5.56,-0.72,-0.71,-0.79
39.74,-6.62,-5.82,-6.62,-5.82,5.88,5.83,5.45,-0.74,-0.74,-0.80
40.14,-6.69,-5.88,-6.71,-5.91,5.90,5.79,5.34,-0.78,-0.81,-0.80
40.54,-6.82,-6.01,-6.82,-6.01,5.94,5.75,5.23,-0.88,-0.88,-0.81
40.94,-6.96,-6.15,-6.92,-6.10,5.98,5.71,5.12,-0.98,-0.94,-0.81
41.35,-6.97,-6.14,-6.97,-6.15,6.01,5.67,5.02,-0.96,-0.96,-0.82
41.76,-6.96,-6.12,-6.96,-6.13,6.02,5.62,4.92,-0.94,-0.95,-0.84
42.18,-6.92,-6.07,-6.91,-6.07,6.01,5.58,4.82,-0.91,-0.91,-0.84
42.60,-6.85,-5.99,-6.85,-6.00,5.96,5.53,4.73,-0.88,-0.89,-0.86
43.03,-6.77,-5.91,-6.77,-5.90,5.88,5.48,4.64,-0.89,-0.89,-0.86
43.46,-6.67,-5.78,-6.67,-5.79,5.76,5.44,4.55,-0.90,-0.91,-0.89
43.90,-6.56,-5.65,-6.55,-5.65,5.61,5.39,4.47,-0.95,-0.94,-0.91
44.33,-6.40,-5.47,-6.40,-5.47,5.43,5.34,4.39,-0.97,-0.97,-0.92
44.78,-6.22,-5.27,-6.21,-5.26,5.22,5.28,4.31,-1.00,-0.99,-0.95
45.23,-5.99,-5.02,-5.97,-5.00,4.98,5.23,4.24,-1.01,-0.98,-0.96
45.68,-5.71,-4.73,-5.72,-4.74,4.75,5.18,4.17,-0.96,-0.97,-0.98
46.13,-5.46,-4.46,-5.48,-4.49,4.52,5.12,4.10,-0.93,-0.96,-1.00
46.60,-5.29,-4.29,-5.28,-4.28,4.32,5.07,4.04,-0.97,-0.96,-1.00
47.06,-5.13,-4.12,-5.12,-4.11,4.15,5.01,3.98,-0.98,-0.97,-1.01
47.53,-5.01,-3.99,-5.00,-3.99,4.02,4.95,3.92,-0.99,-0.98,-1.01
48.01,-4.90,-3.88,-4.93,-3.90,3.94,4.89,3.87,-0.96,-0.99,-1.02
48.49,-4.93,-3.89,-4.92,-3.88,3.91,4.83,3.82,-1.01,-1.00,-1.04
48.97,-4.96,-3.90,-4.96,-3.91,3.94,4.77,3.77,-1.02,-1.02,-1.05
49.46,-5.05,-3.99,-5.04,-3.98,4.00,4.71,3.72,-1.05,-1.04,-1.06
49.96,-5.14,-4.06,-5.14,-4.07,4.09,4.65,3.68,-1.05,-1.05,-1.08
50.46,-5.26,-4.19,-5.26,-4.19,4.20,4.58,3.63,-1.06,-1.06,-1.06
50.96,-5.39,-4.31,-5.40,-4.32,4.30,4.52,3.60,-1.08,-1.09,-1.07
51.47,-5.52,-4.44,-5.53,-4.45,4.41,4.45,3.56,-1.11,-1.12,-1.08
51.99,-5.66,-4.57,-5.62,-4.54,4.49,4.38,3.52,-1.17,-1.13,-1.09
52.51,-5.67,-4.58,-5.67,-4.58,4.55,4.31,3.49,-1.12,-1.12,-1.09
53.03,-5.67,-4.58,-5.68,-4.59,4.58,4.24,3.46,-1.09,-1.10,-1.09
53.56,-5.65,-4.55,-5.65,-4.56,4.57,4.16,3.43,-1.08,-1.08,-1.10
54.10,-5.62,-4.51,-5.61,-4.51,4.52,4.09,3.40,-1.10,-1.09,-1.11
54.64,-5.55,-4.44,-5.55,-4.44,4.43,4.01,3.37,-1.12,-1.12,-1.11
55.18,-5.45,-4.33,-5.44,-4.33,4.29,3.92,3.34,-1.15,-1.15,-1.12
55.74,-5.30,-4.17,-5.30,-4.17,4.13,3.84,3.32,-1.17,-1.17,-1.13
56.29,-5.12,-3.99,-5.12,-3.98,3.94,3.74,3.29,-1.18,-1.18,-1.13
56.86,-4.90,-3.75,-4.88,-3.74,3.73,3.65,3.26,-1.17,-1.16,-1.15
57.42,-4.64,-3.48,-4.64,-3.48,3.50,3.55,3.24,-1.14,-1.14,-1.16
58.00,-4.37,-3.19,-4.40,-3.23,3.27,3.44,3.21,-1.10,-1.13,-1.17
58.58,-4.20,-3.01,-4.19,-3.00,3.04,3.33,3.19,-1.16,-1.15,-1.19
59.16,-4.02,-2.81,-4.00,-2.80,2.81,3.22,3.16,-1.20,-1.19,-1.20
59.76,-3.84,-2.61,-3.84,-2.62,2.61,3.09,3.13,-1.23,-1.23,-1.22
60.35,-3.69,-2.44,-3.69,-2.44,2.43,2.97,3.10,-1.26,-1.26,-1.25
60.96,-3.56,-2.28,-3.56,-2.28,2.28,2.83,3.07,-1.28,-1.28,-1.27
61.57,-3.46,-2.14,-3.46,-2.14,2.16,2.70,3.04,-1.29,-1.29,-1.32
62.18,-3.39,-2.03,-3.39,-2.04,2.07,2.57,3.01,-1.31,-1.32,-1.35
62.80,-3.36,-1.97,-3.36,-1.97,2.01,2.44,2.98,-1.35,-1.36,-1.39
63.43,-3.38,-1.95,-3.38,-1.95,1.96,2.32,2.95,-1.41,-1.41,-1.43
64.07,-3.42,-1.95,-3.42,-1.96,1.95,2.21,2.91,-1.47,-1.47,-1.46
64.71,-3.49,-1.99,-3.47,-1.97,1.96,2.12,2.88,-1.53,-1.51,-1.50
65.35,-3.53,-2.00,-3.52,-1.99,1.98,2.06,2.84,-1.55,-1.54,-1.53
66.01,-3.55,-1.98,-3.58,-2.01,2.01,2.01,2.81,-1.53,-1.57,-1.57
66.67,-3.66,-2.05,-3.64,-2.04,2.05,1.99,2.77,-1.61,-1.59,-1.61
67.33,-3.74,-2.10,-3.72,-2.09,2.08,1.99,2.73,-1.65,-1.64,-1.64
68.01,-3.79,-2.11,-3.82,-2.15,2.11,2.01,2.69,-1.67,-1.71,-1.68
68.69,-3.91,-2.19,-3.88,-2.17,2.14,2.04,2.65,-1.77,-1.74,-1.72
69.37,-3.96,-2.20,-3.93,-2.17,2.16,2.08,2.61,-1.80,-1.77,-1.76
70.07,-3.94,-2.14,-3.97,-2.17,2.17,2.12,2.57,-1.76,-1.79,-1.80
70.77,-3.99,-2.16,-4.01,-2.18,2.18,2.16,2.52,-1.80,-1.83,-1.83
71.48,-4.08,-2.20,-4.06,-2.18,2.19,2.19,2.48,-1.89,-1.87,-1.87
72.19,-4.16,-2.24,-4.12,-2.20,2.20,2.23,2.44,-1.96,-1.92,-1.92
72.91,-4.13,-2.15,-4.17,-2.20,2.20,2.26,2.40,-1.92,-1.96,-1.97
73.64,-4.21,-2.19,-4.21,-2.19,2.21,2.28,2.36,-1.99,-2.00,-2.02
74.38,-4.28,-2.21,-4.27,-2.20,2.22,2.30,2.32,-2.05,-2.04,-2.06
75.12,-4.34,-2.23,-4.34,-2.24,2.22,2.31,2.28,-2.11,-2.12,-2.11
75.87,-4.40,-2.25,-4.39,-2.25,2.22,2.32,2.24,-2.18,-2.17,-2.15
76.63,-4.44,-2.25,-4.43,-2.25,2.21,2.33,2.20,-2.23,-2.22,-2.18
77.40,-4.45,-2.23,-4.45,-2.23,2.20,2.33,2.16,-2.25,-2.25,-2.22
78.17,-4.45,-2.19,-4.45,-2.19,2.19,2.33,2.13,-2.25,-2.25,-2.26
78.95,-4.45,-2.16,-4.45,-2.16,2.19,2.32,2.09,-2.26,-2.26,-2.29
79.74,-4.45,-2.13,-4.46,-2.14,2.18,2.31,2.06,-2.27,-2.28,-2.32
80.54,-4.49,-2.14,-4.49,-2.14,2.17,2.30,2.02,-2.31,-2.31,-2.35
81.35,-4.54,-2.16,-4.54,-2.16,2.17,2.29,1.99,-2.37,-2.37,-2.38
82.16,-4.60,-2.19,-4.60,-2.19,2.17,2.27,1.96,-2.43,-2.43,-2.41
82.98,-4.65,-2.22,-4.63,-2.19,2.16,2.26,1.93,-2.49,-2.47,-2.43
83.81,-4.65,-2.17,-4.65,-2.18,2.15,2.24,1.90,-2.49,-2.50,-2.47
84.65,-4.65,-2.14,-4.65,-2.15,2.14,2.22,1.87,-2.51,-2.51,-2.51
85.50,-4.65,-2.12,-4.65,-2.11,2.12,2.20,1.85,-2.53,-2.53,-2.53
86.35,-4.65,-2.08,-4.65,-2.08,2.09,2.18,1.82,-2.56,-2.56,-2.56
87.22,-4.65,-2.05,-4.65,-2.05,2.05,2.16,1.80,-2.59,-2.59,-2.60
88.09,-4.65,-2.01,-4.65,-2.02,2.01,2.14,1.77,-2.63,-2.63,-2.63
88.97,-4.65,-1.99,-4.65,-1.99,1.98,2.12,1.75,-2.67,-2.67,-2.66
89.86,-4.65,-1.95,-4.65,-1.95,1.95,2.09,1.73,-2.70,-2.70,-2.69
90.76,-4.65,-1.92,-4.64,-1.91,1.93,2.07,1.71,-2.72,-2.71,-2.73
91.66,-4.64,-1.88,-4.64,-1.88,1.91,2.05,1.70,-2.73,-2.74,-2.76
92.58,-4.65,-1.85,-4.66,-1.87,1.89,2.02,1.68,-2.76,-2.77,-2.79
93.51,-4.70,-1.88,-4.69,-1.87,1.87,2.00,1.67,-2.83,-2.82,-2.82
94.44,-4.74,-1.89,-4.72,-1.87,1.86,1.97,1.65,-2.88,-2.87,-2.85
95.39,-4.75,-1.87,-4.75,-1.87,1.84,1.95,1.64,-2.90,-2.90,-2.88
96.34,-4.75,-1.83,-4.75,-1.84,1.83,1.93,1.63,-2.91,-2.92,-2.91
97.30,-4.76,-1.81,-4.76,-1.81,1.82,1.90,1.62,-2.94,-2.94,-2.94
98.28,-4.77,-1.80,-4.77,-1.80,1.80,1.88,1.61,-2.96,-2.96,-2.97
99.26,-4.78,-1.79,-4.78,-1.79,1.79,1.85,1.60,-2.99,-2.99,-2.99
100.25,-4.80,-1.78,-4.80,-1.78,1.77,1.83,1.59,-3.02,-3.02,-3.02
101.25,-4.82,-1.77,-4.81,-1.76,1.76,1.81,1.58,-3.05,-3.05,-3.05
102.27,-4.83,-1.75,-4.83,-1.74,1.76,1.78,1.58,-3.07,-3.07,-3.08
103.29,-4.85,-1.72,-4.86,-1.74,1.76,1.76,1.57,-3.09,-3.10,-3.13
104.32,-4.90,-1.75,-4.91,-1.75,1.76,1.73,1.57,-3.13,-3.14,-3.15
105.37,-4.98,-1.79,-4.96,-1.77,1.76,1.71,1.56,-3.21,-3.19,-3.19
106.42,-5.01,-1.79,-5.00,-1.79,1.77,1.69,1.56,-3.24,-3.24,-3.22
107.48,-5.03,-1.77,-5.04,-1.78,1.76,1.66,1.55,-3.26,-3.27,-3.26
108.56,-5.06,-1.76,-5.05,-1.76,1.76,1.64,1.55,-3.30,-3.29,-3.29
109.64,-5.08,-1.74,-5.08,-1.75,1.75,1.62,1.55,-3.33,-3.33,-3.33
110.74,-5.10,-1.73,-5.10,-1.73,1.74,1.59,1.54,-3.36,-3.36,-3.36
111.85,-5.12,-1.73,-5.11,-1.72,1.71,1.57,1.54,-3.40,-3.40,-3.39
112.97,-5.13,-1.69,-5.12,-1.69,1.69,1.55,1.53,-3.44,-3.44,-3.44
114.10,-5.13,-1.67,-5.13,-1.66,1.66,1.53,1.53,-3.47,-3.47,-3.46
115.24,-5.13,-1.63,-5.13,-1.63,1.63,1.50,1.52,-3.49,-3.50,-3.50
116.39,-5.13,-1.60,-5.13,-1.60,1.61,1.48,1.52,-3.52,-3.52,-3.53
117.55,-5.13,-1.57,-5.12,-1.57,1.58,1.46,1.51,-3.55,-3.55,-3.55
118.73,-5.12,-1.54,-5.12,-1.55,1.55,1.44,1.50,-3.57,-3.57,-3.58
119.92,-5.12,-1.53,-5.11,-1.52,1.52,1.42,1.49,-3.60,-3.60,-3.59
121.12,-5.11,-1.49,-5.11,-1.49,1.49,1.40,1.48,-3.62,-3.62,-3.61
122.33,-5.10,-1.47,-5.10,-1.47,1.46,1.38,1.47,-3.63,-3.63,-3.63
123.55,-5.09,-1.45,-5.09,-1.45,1.44,1.35,1.46,-3.65,-3.65,-3.64
124.79,-5.09,-1.43,-5.08,-1.42,1.42,1.33,1.45,-3.66,-3.66,-3.66
126.03,-5.08,-1.40,-5.07,-1.40,1.41,1.31,1.43,-3.66,-3.66,-3.68
127.29,-5.07,-1.38,-5.08,-1.38,1.40,1.29,1.42,-3.66,-3.67,-3.69
128.57,-5.08,-1.36,-5.10,-1.38,1.40,1.27,1.40,-3.68,-3.70,-3.72
129.85,-5.14,-1.41,-5.12,-1.39,1.39,1.25,1.38,-3.75,-3.73,-3.73
131.15,-5.16,-1.42,-5.15,-1.41,1.39,1.23,1.37,-3.77,-3.76,-3.74
132.46,-5.15,-1.39,-5.15,-1.40,1.38,1.21,1.35,-3.77,-3.77,-3.75
133.79,-5.15,-1.39,-5.15,-1.38,1.37,1.20,1.33,-3.78,-3.77,-3.76
135.12,-5.14,-1.35,-5.14,-1.36,1.36,1.18,1.30,-3.78,-3.78,-3.79
136.48,-5.14,-1.35,-5.14,-1.35,1.35,1.16,1.28,-3.79,-3.79,-3.79
137.84,-5.14,-1.33,-5.14,-1.32,1.33,1.14,1.26,-3.81,-3.81,-3.81
139.22,-5.14,-1.30,-5.13,-1.30,1.31,1.12,1.23,-3.83,-3.82,-3.84
140.61,-5.13,-1.27,-5.13,-1.28,1.29,1.10,1.21,-3.84,-3.84,-3.86
142.02,-5.13,-1.27,-5.13,-1.26,1.27,1.08,1.18,-3.86,-3.86,-3.86
143.44,-5.13,-1.25,-5.13,-1.25,1.25,1.07,1.16,-3.88,-3.88,-3.87
144.87,-5.13,-1.23,-5.13,-1.23,1.22,1.05,1.13,-3.90,-3.90,-3.90
146.32,-5.13,-1.20,-5.13,-1.20,1.20,1.03,1.11,-3.93,-3.93,-3.93
147.78,-5.13,-1.17,-5.13,-1.17,1.16,1.01,1.08,-3.96,-3.96,-3.95
149.26,-5.13,-1.14,-5.13,-1.13,1.13,1.00,1.05,-4.00,-4.00,-3.99
150.75,-5.13,-1.08,-5.13,-1.09,1.09,0.98,1.03,-4.04,-4.04,-4.05
152.26,-5.13,-1.04,-5.13,-1.04,1.04,0.96,1.00,-4.09,-4.09,-4.09
153.78,-5.13,-0.98,-5.13,-0.98,0.98,0.95,0.97,-4.14,-4.14,-4.14
155.32,-5.13,-0.92,-5.13,-0.92,0.92,0.93,0.95,-4.20,-4.20,-4.21
156.88,-5.13,-0.87,-5.13,-0.86,0.86,0.91,0.92,-4.27,-4.27,-4.26
158.44,-5.13,-0.80,-5.13,-0.80,0.79,0.90,0.89,-4.34,-4.34,-4.33
160.03,-5.13,-0.73,-5.13,-0.74,0.72,0.88,0.87,-4.41,-4.41,-4.39
161.63,-5.13,-0.68,-5.11,-0.66,0.66,0.87,0.84,-4.47,-4.46,-4.44
163.24,-5.09,-0.58,-5.08,-0.59,0.59,0.85,0.82,-4.49,-4.49,-4.50
164.88,-5.04,-0.50,-5.06,-0.52,0.54,0.84,0.79,-4.50,-4.52,-4.53
166.53,-5.04,-0.46,-5.04,-0.47,0.49,0.82,0.77,-4.55,-4.55,-4.57
168.19,-5.05,-0.45,-5.04,-0.44,0.46,0.81,0.74,-4.59,-4.59,-4.60
169.87,-5.06,-0.43,-5.05,-0.43,0.43,0.79,0.72,-4.63,-4.63,-4.63
171.57,-5.06,-0.41,-5.06,-0.42,0.41,0.78,0.70,-4.65,-4.65,-4.65
173.29,-5.07,-0.41,-5.07,-0.41,0.41,0.76,0.68,-4.66,-4.66,-4.65
175.02,-5.07,-0.41,-5.07,-0.41,0.41,0.75,0.65,-4.66,-4.67,-4.66
176.77,-5.08,-0.41,-5.07,-0.41,0.41,0.73,0.63,-4.67,-4.67,-4.67
178.54,-5.08,-0.40,-5.07,-0.41,0.41,0.72,0.61,-4.67,-4.67,-4.67
180.32,-5.07,-0.41,-5.07,-0.41,0.41,0.71,0.59,-4.66,-4.67,-4.66
182.13,-5.07,-0.41,-5.07,-0.41,0.40,0.69,0.57,-4.67,-4.66,-4.65
183.95,-5.06,-0.40,-5.06,-0.40,0.39,0.68,0.55,-4.66,-4.66,-4.66
185.79,-5.05,-0.39,-5.04,-0.38,0.38,0.67,0.53,-4.67,-4.67,-4.66
187.65,-5.03,-0.35,-5.03,-0.36,0.36,0.65,0.51,-4.67,-4.67,-4.67
189.52,-5.02,-0.34,-5.02,-0.34,0.34,0.64,0.49,-4.68,-4.68,-4.68
191.42,-5.01,-0.32,-5.00,-0.31,0.31,0.63,0.47,-4.70,-4.69,-4.69
193.33,-4.99,-0.29,-4.99,-0.29,0.28,0.61,0.46,-4.70,-4.70,-4.70
195.27,-4.97,-0.25,-4.97,-0.25,0.26,0.60,0.44,-4.71,-4.72,-4.71
197.22,-4.96,-0.22,-4.96,-0.22,0.23,0.59,0.42,-4.73,-4.73,-4.73
199.19,-4.95,-0.19,-4.95,-0.20,0.20,0.58,0.41,-4.74,-4.74,-4.76
201.18,-4.94,-0.17,-4.94,-0.17,0.18,0.56,0.39,-4.76,-4.76,-4.77
203.19,-4.94,-0.16,-4.94,-0.16,0.16,0.55,0.37,-4.78,-4.78,-4.78
205.23,-4.94,-0.13,-4.94,-0.14,0.14,0.54,0.36,-4.80,-4.80,-4.81
207.28,-4.94,-0.13,-4.94,-0.12,0.12,0.53,0.34,-4.82,-4.82,-4.81
209.35,-4.94,-0.10,-4.94,-0.10,0.10,0.52,0.33,-4.83,-4.83,-4.83
211.44,-4.94,-0.08,-4.94,-0.09,0.09,0.50,0.32,-4.85,-4.85,-4.85
213.56,-4.94,-0.08,-4.94,-0.08,0.08,0.49,0.30,-4.85,-4.86,-4.86
215.69,-4.95,-0.08,-4.94,-0.07,0.08,0.48,0.29,-4.87,-4.87,-4.87
217.85,-4.95,-0.07,-4.95,-0.06,0.07,0.47,0.28,-4.88,-4.88,-4.88
220.03,-4.95,-0.05,-4.95,-0.06,0.07,0.46,0.26,-4.88,-4.89,-4.90
222.23,-4.96,-0.05,-4.96,-0.06,0.06,0.45,0.25,-4.90,-4.90,-4.90
224.45,-4.96,-0.07,-4.96,-0.07,0.05,0.44,0.24,-4.91,-4.91,-4.89
226.70,-4.96,-0.07,-4.95,-0.06,0.04,0.42,0.23,-4.92,-4.91,-4.89
228.96,-4.94,-0.05,-4.92,-0.04,0.03,0.41,0.22,-4.91,-4.90,-4.88
231.25,-4.87,0.00,-4.88,-0.01,0.02,0.40,0.21,-4.85,-4.87,-4.87
233.57,-4.84,0.02,-4.84,0.01,0.01,0.39,0.20,-4.83,-4.84,-4.86
235.90,-4.82,0.03,-4.82,0.03,0.00,0.38,0.19,-4.82,-4.81,-4.84
238.26,-4.81,0.01,-4.80,0.02,-0.00,0.37,0.18,-4.81,-4.81,-4.82
240.64,-4.79,0.01,-4.79,0.00,-0.01,0.36,0.17,-4.79,-4.80,-4.79
243.05,-4.78,-0.02,-4.77,-0.01,-0.00,0.35,0.16,-4.78,-4.78,-4.76
245.48,-4.76,-0.02,-4.75,-0.02,0.00,0.34,0.15,-4.75,-4.75,-4.73
247.93,-4.73,-0.02,-4.73,-0.02,0.01,0.33,0.14,-4.71,-4.72,-4.71
250.41,-4.71,-0.01,-4.71,-0.02,0.02,0.32,0.14,-4.68,-4.68,-4.69
252.92,-4.69,-0.03,-4.69,-0.03,0.03,0.31,0.13,-4.65,-4.66,-4.66
255.45,-4.68,-0.04,-4.68,-0.04,0.04,0.30,0.12,-4.63,-4.63,-4.63
258.00,-4.67,-0.05,-4.67,-0.05,0.05,0.29,0.12,-4.61,-4.61,-4.62
260.58,-4.67,-0.07,-4.67,-0.07,0.07,0.28,0.11,-4.60,-4.60,-4.60
263.19,-4.67,-0.09,-4.67,-0.09,0.09,0.27,0.11,-4.58,-4.58,-4.58
265.82,-4.67,-0.11,-4.67,-0.11,0.11,0.26,0.10,-4.56,-4.56,-4.56
268.48,-4.67,-0.13,-4.67,-0.13,0.14,0.25,0.10,-4.53,-4.53,-4.53
271.16,-4.67,-0.16,-4.67,-0.16,0.16,0.24,0.09,-4.50,-4.51,-4.51
273.87,-4.68,-0.19,-4.67,-0.19,0.19,0.23,0.09,-4.49,-4.48,-4.49
276.61,-4.68,-0.21,-4.68,-0.21,0.22,0.22,0.08,-4.46,-4.46,-4.46
279.38,-4.68,-0.24,-4.68,-0.24,0.24,0.21,0.08,-4.44,-4.44,-4.44
282.17,-4.68,-0.26,-4.67,-0.26,0.26,0.20,0.08,-4.42,-4.42,-4.42
284.99,-4.67,-0.29,-4.68,-0.29,0.27,0.19,0.08,-4.40,-4.40,-4.38
287.84,-4.66,-0.30,-4.65,-0.30,0.28,0.18,0.07,-4.38,-4.38,-4.35
290.72,-4.65,-0.33,-4.62,-0.30,0.28,0.17,0.07,-4.36,-4.33,-4.32
293.63,-4.55,-0.26,-4.57,-0.29,0.29,0.16,0.07,-4.26,-4.28,-4.29
296.57,-4.53,-0.27,-4.53,-0.27,0.29,0.15,0.07,-4.24,-4.24,-4.25
