frequency,raw
1059.88,0.26
1070.48,0.32
1081.19,0.40
1092.00,0.48
1102.92,0.55
1113.95,0.64
1125.09,0.70
1136.34,0.78
1147.70,0.84
1159.18,0.88
1170.77,0.92
1182.48,0.95
1194.30,0.96
1206.25,0.97
1218.31,0.97
1230.49,0.97
1242.80,0.99
1255.22,1.00
1267.78,1.01
1280.45,1.05
1293.26,1.08
1306.19,1.12
1319.25,1.17
1332.45,1.22
1345.77,1.28
1359.23,1.34
1372.82,1.39
1386.55,1.45
1400.41,1.51
1414.42,1.55
1428.56,1.60
1442.85,1.63
1457.28,1.68
1471.85,1.71
1486.57,1.73
1501.43,1.76
1516.45,1.78
1531.61,1.80
1546.93,1.82
1562.40,1.84
1578.02,1.85
1593.80,1.87
1609.74,1.89
1625.84,1.92
1642.10,1.93
1658.52,1.95
1675.10,1.97
1691.85,2.00
1708.77,2.02
1725.86,2.05
1743.12,2.08
1760.55,2.10
1778.15,2.13
1795.94,2.16
1813.90,2.20
1832.03,2.22
1850.36,2.25
1868.86,2.30
1887.55,2.33
1906.42,2.38
1925.49,2.42
1944.74,2.46
1964.19,2.50
1983.83,2.56
2003.67,2.61
2023.71,2.66
2043.94,2.71
2064.38,2.75
2085.03,2.81
2105.88,2.87
2126.94,2.92
2148.20,2.98
2169.69,3.04
2191.38,3.10
2213.30,3.18
2235.43,3.26
2257.78,3.34
2280.36,3.43
2303.17,3.52
2326.20,3.60
2349.46,3.70
2372.95,3.80
2396.68,3.91
2420.65,4.02
2444.86,4.14
2469.31,4.26
2494.00,4.40
2518.94,4.52
2544.13,4.66
2569.57,4.81
2595.27,4.94
2621.22,5.10
2647.43,5.26
2673.90,5.43
2700.64,5.61
2727.65,5.79
2754.93,5.98
2782.48,6.18
2810.30,6.36
2838.40,6.57
2866.79,6.80
2895.46,7.01
2924.41,7.23
2953.65,7.45
2983.19,7.69
3013.02,7.91
3043.15,8.14
3073.58,8.37
3104.32,8.59
3135.36,8.79
3166.72,9.00
3198.38,9.18
3230.37,9.35
3262.67,9.50
3295.30,9.62
3328.25,9.74
3361.53,9.81
3395.15,9.87
3429.10,9.90
3463.39,9.90
3498.03,9.87
3533.01,9.82
3568.34,9.76
3604.02,9.65
3640.06,9.55
3676.46,9.43
3713.22,9.28
3750.36,9.14
3787.86,8.99
3825.74,8.84
3864.00,8.68
3902.64,8.52
3941.66,8.37
3981.08,8.21
4020.89,8.07
4061.10,7.92
4101.71,7.78
4142.73,7.67
4184.15,7.55
4226.00,7.44
4268.26,7.35
4310.94,7.27
4354.05,7.21
4397.59,7.15
4441.56,7.10
4485.98,7.07
4530.84,7.03
4576.15,7.01
4621.91,7.01
4668.13,7.01
4714.81,7.02
4761.96,7.03
4809.58,7.04
4857.67,7.06
4906.25,7.09
4955.31,7.12
5004.87,7.15
5054.91,7.18
5105.46,7.22
5156.52,7.27
5208.08,7.30
5260.16,7.35
5312.77,7.39
5365.89,7.44
5419.55,7.50
5473.75,7.55
5528.49,7.60
5583.77,7.67
5639.61,7.71
5696.00,7.77
5752.96,7.82
5810.49,7.83
5868.60,7.83
5927.28,7.78
5986.56,7.71
6046.42,7.62
6106.89,7.53
6167.96,7.46
6229.64,7.46
6291.93,7.47
6354.85,7.53
6418.40,7.65
6482.58,7.79
6547.41,7.94
6612.88,8.05
6679.01,8.15
6745.80,8.21
6813.26,8.19
6881.39,8.13
6950.21,8.06
7019.71,7.94
7089.91,7.81
7160.81,7.67
7232.41,7.48
7304.74,7.28
7377.79,7.05
7451.56,6.77
7526.08,6.48
7601.34,6.14
7677.35,5.78
7754.13,5.38
7831.67,4.95
7909.98,4.53
7989.08,4.08
8068.98,3.63
8149.67,3.19
8231.16,2.76
8313.47,2.35
8396.61,1.96
8480.57,1.58
8565.38,1.27
8651.03,0.99
8737.54,0.74
8824.92,0.55
8913.17,0.43
9002.30,0.35
9092.32,0.35
9183.25,0.43
9275.08,0.58
9367.83,0.81
9461.51,1.14
9556.12,1.54
9651.68,2.02
9748.20,2.56
9845.68,3.13
9944.14,3.71
10043.58,4.20
10144.02,4.63
10245.46,4.97
10347.91,5.07
10451.39,5.01
10555.91,4.78
10661.46,4.33
10768.08,3.69
10875.76,2.95
10984.52,2.07
11094.36,1.10
11205.31,0.13
11317.36,-0.88
11430.53,-1.85
11544.84,-2.81
11660.29,-3.72
11776.89,-4.53
11894.66,-5.29
12013.60,-5.96
12133.74,-6.54
12255.08,-7.04
12377.63,-7.48
12501.41,-7.84
12626.42,-8.12
12752.68,-8.37
12880.21,-8.56
13009.01,-8.73
13139.10,-8.87
13270.49,-9.01
13403.20,-9.13
13537.23,-9.24
13672.60,-9.35
13809.33,-9.42
13947.42,-9.49
14086.90,-9.54
14227.77,-9.57
14370.04,-9.57
14513.74,-9.57
14658.88,-9.51
14805.47,-9.41
14953.52,-9.26
15103.06,-9.06
15254.09,-8.79
15406.63,-8.44
15560.70,-8.06
15716.30,-7.58
15873.47,-7.07
16032.20,-6.54
16192.52,-5.99
16354.45,-5.49
16517.99,-5.05
16683.17,-4.73
16850.01,-4.58
17018.51,-4.59
17188.69,-4.85
17360.58,-5.47
17534.18,-6.35
17709.53,-7.54
17886.62,-9.02
18065.49,-10.50
18246.14,-12.09
18428.60,-13.71
18612.89,-15.27
18799.02,-16.77
18987.01,-18.12
19176.88,-19.36
19368.65,-20.49
19562.33,-21.49
19757.96,-22.37
19955.54,-23.16
