frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.72,-2.94,2.72,-2.94,2.93,2.96,0.78,5.66,5.65,5.66
20.20,2.75,-2.91,2.75,-2.91,2.91,2.93,0.81,5.66,5.66,5.66
20.40,2.78,-2.89,2.79,-2.88,2.88,2.90,0.83,5.66,5.67,5.67
20.61,2.81,-2.86,2.82,-2.85,2.85,2.87,0.86,5.67,5.67,5.67
20.81,2.85,-2.81,2.85,-2.82,2.83,2.83,0.89,5.68,5.67,5.67
21.02,2.88,-2.78,2.88,-2.79,2.80,2.80,0.92,5.68,5.68,5.67
21.23,2.90,-2.77,2.91,-2.77,2.77,2.77,0.95,5.67,5.68,5.68
21.44,2.94,-2.74,2.94,-2.74,2.74,2.73,0.98,5.68,5.68,5.69
21.66,2.97,-2.71,2.98,-2.71,2.71,2.70,1.01,5.68,5.68,5.69
21.87,3.01,-2.68,3.01,-2.68,2.67,2.67,1.04,5.69,5.69,5.70
22.09,3.05,-2.63,3.05,-2.64,2.64,2.63,1.07,5.69,5.69,5.68
22.31,3.08,-2.61,3.09,-2.60,2.60,2.60,1.11,5.69,5.69,5.69
22.54,3.12,-2.56,3.12,-2.57,2.57,2.56,1.14,5.69,5.69,5.68
22.76,3.16,-2.53,3.16,-2.53,2.53,2.53,1.18,5.69,5.69,5.69
22.99,3.19,-2.50,3.20,-2.49,2.49,2.49,1.21,5.68,5.69,5.69
23.22,3.23,-2.45,3.23,-2.45,2.45,2.45,1.25,5.69,5.69,5.68
23.45,3.26,-2.42,3.27,-2.42,2.42,2.42,1.29,5.68,5.69,5.68
23.69,3.30,-2.38,3.30,-2.38,2.39,2.38,1.33,5.69,5.69,5.68
23.92,3.33,-2.35,3.33,-2.35,2.35,2.35,1.37,5.69,5.68,5.68
24.16,3.36,-2.31,3.36,-2.32,2.32,2.31,1.41,5.68,5.68,5.68
24.40,3.39,-2.29,3.39,-2.29,2.28,2.27,1.45,5.68,5.68,5.69
24.65,3.42,-2.26,3.43,-2.26,2.25,2.23,1.49,5.67,5.68,5.69
24.89,3.46,-2.22,3.46,-2.22,2.22,2.20,1.53,5.68,5.68,5.69
25.14,3.49,-2.18,3.50,-2.18,2.18,2.16,1.57,5.68,5.68,5.67
25.39,3.53,-2.14,3.53,-2.14,2.15,2.12,1.61,5.68,5.68,5.67
25.65,3.56,-2.11,3.56,-2.11,2.11,2.08,1.65,5.68,5.68,5.67
25.91,3.59,-2.08,3.60,-2.08,2.08,2.04,1.69,5.67,5.67,5.67
26.16,3.63,-2.05,3.63,-2.05,2.04,2.00,1.73,5.67,5.67,5.68
26.43,3.66,-2.02,3.66,-2.01,2.00,1.96,1.77,5.67,5.67,5.68
26.69,3.70,-1.96,3.70,-1.97,1.97,1.92,1.81,5.67,5.67,5.67
26.96,3.73,-1.93,3.73,-1.93,1.94,1.88,1.85,5.67,5.67,5.67
27.23,3.77,-1.89,3.77,-1.90,1.90,1.84,1.88,5.68,5.67,5.67
27.50,3.79,-1.87,3.80,-1.87,1.87,1.80,1.92,5.67,5.67,5.66
27.77,3.82,-1.85,3.82,-1.84,1.84,1.76,1.95,5.67,5.67,5.67
28.05,3.85,-1.82,3.85,-1.82,1.82,1.72,1.98,5.67,5.67,5.67
28.33,3.87,-1.79,3.88,-1.79,1.79,1.68,2.00,5.66,5.67,5.66
28.62,3.90,-1.76,3.90,-1.76,1.77,1.64,2.03,5.67,5.67,5.66
28.90,3.92,-1.74,3.92,-1.74,1.74,1.60,2.05,5.66,5.66,5.67
29.19,3.94,-1.72,3.94,-1.72,1.71,1.56,2.07,5.66,5.66,5.66
29.48,3.96,-1.69,3.97,-1.69,1.69,1.52,2.08,5.65,5.65,5.65
