frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.10,-4.58,-6.10,-4.58,4.58,4.12,0.78,-1.53,-1.52,-1.52
20.20,-6.03,-4.48,-6.03,-4.49,4.49,4.09,0.81,-1.55,-1.55,-1.55
20.40,-5.96,-4.39,-5.96,-4.39,4.39,4.05,0.83,-1.57,-1.57,-1.57
20.61,-5.89,-4.30,-5.89,-4.30,4.30,4.00,0.86,-1.59,-1.59,-1.59
20.81,-5.82,-4.21,-5.82,-4.21,4.21,3.95,0.89,-1.61,-1.61,-1.61
21.02,-5.75,-4.12,-5.75,-4.12,4.12,3.90,0.92,-1.63,-1.63,-1.63
21.23,-5.67,-4.02,-5.68,-4.02,4.03,3.85,0.94,-1.65,-1.65,-1.65
21.44,-5.60,-3.93,-5.60,-3.93,3.93,3.79,0.97,-1.67,-1.67,-1.67
21.66,-5.53,-3.84,-5.53,-3.84,3.84,3.73,1.00,-1.69,-1.69,-1.69
21.87,-5.45,-3.75,-5.46,-3.75,3.75,3.67,1.04,-1.70,-1.71,-1.70
22.09,-5.38,-3.66,-5.38,-3.66,3.66,3.61,1.07,-1.73,-1.72,-1.72
22.31,-5.30,-3.57,-5.30,-3.57,3.56,3.54,1.10,-1.74,-1.74,-1.73
22.54,-5.21,-3.47,-5.21,-3.47,3.47,3.47,1.13,-1.74,-1.74,-1.74
22.76,-5.13,-3.38,-5.13,-3.38,3.38,3.40,1.17,-1.75,-1.75,-1.75
22.99,-5.04,-3.28,-5.05,-3.29,3.29,3.33,1.20,-1.75,-1.76,-1.76
23.22,-4.97,-3.20,-4.97,-3.20,3.21,3.25,1.24,-1.77,-1.77,-1.77
23.45,-4.90,-3.12,-4.90,-3.12,3.12,3.17,1.28,-1.78,-1.78,-1.78
23.69,-4.83,-3.04,-4.83,-3.04,3.04,3.10,1.32,-1.79,-1.79,-1.79
23.92,-4.75,-2.96,-4.75,-2.96,2.96,3.02,1.35,-1.79,-1.79,-1.79
24.16,-4.68,-2.88,-4.68,-2.88,2.88,2.94,1.39,-1.80,-1.80,-1.80
24.40,-4.61,-2.81,-4.61,-2.81,2.81,2.85,1.43,-1.80,-1.80,-1.80
24.65,-4.55,-2.74,-4.55,-2.74,2.74,2.77,1.47,-1.81,-1.81,-1.81
24.89,-4.48,-2.67,-4.48,-2.67,2.67,2.69,1.51,-1.81,-1.81,-1.81
25.14,-4.41,-2.59,-4.42,-2.60,2.59,2.60,1.55,-1.82,-1.82,-1.82
25.39,-4.35,-2.53,-4.35,-2.52,2.52,2.52,1.59,-1.83,-1.82,-1.82
25.65,-4.28,-2.45,-4.28,-2.45,2.45,2.43,1.63,-1.83,-1.83,-1.83
25.91,-4.21,-2.38,-4.22,-2.38,2.38,2.35,1.67,-1.83,-1.84,-1.83
26.16,-4.15,-2.31,-4.15,-2.31,2.31,2.26,1.71,-1.84,-1.84,-1.84
26.43,-4.08,-2.24,-4.08,-2.24,2.24,2.18,1.74,-1.84,-1.84,-1.84
26.69,-4.01,-2.16,-4.01,-2.17,2.17,2.09,1.78,-1.84,-1.85,-1.85
26.96,-3.94,-2.09,-3.95,-2.10,2.10,2.01,1.81,-1.85,-1.85,-1.85
27.23,-3.88,-2.03,-3.88,-2.03,2.02,1.92,1.85,-1.86,-1.86,-1.85
27.50,-3.82,-1.96,-3.82,-1.96,1.95,1.84,1.88,-1.87,-1.86,-1.86
27.77,-3.74,-1.88,-3.74,-1.88,1.88,1.75,1.91,-1.86,-1.86,-1.86
28.05,-3.67,-1.80,-3.67,-1.81,1.81,1.67,1.93,-1.86,-1.87,-1.87
28.33,-3.60,-1.73,-3.60,-1.73,1.73,1.58,1.96,-1.87,-1.87,-1.87
28.62,-3.54,-1.67,-3.54,-1.66,1.66,1.50,1.98,-1.88,-1.88,-1.87
28.90,-3.47,-1.59,-3.47,-1.59,1.59,1.41,2.00,-1.88,-1.88,-1.88
29.19,-3.40,-1.52,-3.40,-1.52,1.52,1.33,2.01,-1.88,-1.88,-1.88
29.48,-3.32,-1.44,-3.33,-1.44,1.45,1.25,2.02,-1.87,-1.87,-1.88
29.78,-3.25,-1.37,-3.26,-1.38,1.38,1.17,2.03,-1.87,-1.88,-1.88
30.08,-3.20,-1.32,-3.20,-1.32,1.32,1.09,2.03,-1.89,-1.88,-1.88
30.38,-3.14,-1.26,-3.14,-1.26,1.25,1.01,2.02,-1.89,-1.89,-1.88
30.68,-3.08,-1.19,-3.08,-1.19,1.19,0.93,2.02,-1.89,-1.89,-1.89
30.99,-3.01,-1.12,-3.02,-1.13,1.13,0.85,2.00,-1.89,-1.89,-1.89
31.30,-2.95,-1.06,-2.96,-1.06,1.06,0.77,1.99,-1.89,-1.89,-1.89
31.61,-2.90,-1.01,-2.90,-1.01,1.00,0.69,1.96,-1.90,-1.90,-1.89
31.93,-2.84,-0.94,-2.84,-0.94,0.94,0.62,1.94,-1.90,-1.90,-1.90
32.24,-2.78,-0.88,-2.78,-0.87,0.88,0.54,1.91,-1.90,-1.90,-1.90
32.57,-2.71,-0.80,-2.72,-0.81,0.81,0.47,1.87,-1.90,-1.90,-1.91
32.89,-2.65,-0.74,-2.66,-0.75,0.75,0.40,1.83,-1.90,-1.91,-1.91
33.22,-2.60,-0.69,-2.60,-0.69,0.69,0.32,1.79,-1.92,-1.91,-1.91
33.55,-2.54,-0.63,-2.54,-0.63,0.62,0.25,1.74,-1.92,-1.92,-1.91
33.89,-2.48,-0.56,-2.48,-0.56,0.56,0.18,1.68,-1.93,-1.92,-1.92
34.23,-2.41,-0.49,-2.41,-0.49,0.49,0.11,1.63,-1.92,-1.92,-1.92
34.57,-2.34,-0.41,-2.35,-0.42,0.43,0.05,1.57,-1.92,-1.93,-1.93
34.92,-2.29,-0.36,-2.29,-0.36,0.36,-0.02,1.50,-1.93,-1.93,-1.93
35.27,-2.23,-0.30,-2.23,-0.30,0.29,-0.09,1.44,-1.94,-1.94,-1.93
35.62,-2.16,-0.23,-2.16,-0.23,0.23,-0.15,1.37,-1.94,-1.94,-1.93
35.97,-2.09,-0.15,-2.09,-0.15,0.16,-0.22,1.30,-1.93,-1.93,-1.94
36.33,-2.02,-0.08,-2.03,-0.08,0.09,-0.28,1.22,-1.93,-1.93,-1.94
36.70,-1.96,-0.02,-1.97,-0.03,0.03,-0.34,1.15,-1.94,-1.94,-1.94
37.06,-1.91,0.03,-1.91,0.03,-0.04,-0.41,1.07,-1.95,-1.95,-1.94
37.43,-1.85,0.09,-1.85,0.10,-0.11,-0.47,0.99,-1.96,-1.95,-1.94
37.81,-1.77,0.18,-1.77,0.17,-0.18,-0.53,0.91,-1.95,-1.95,-1.95
38.19,-1.70,0.25,-1.70,0.25,-0.24,-0.58,0.83,-1.95,-1.95,-1.95
38.57,-1.63,0.33,-1.64,0.32,-0.31,-0.64,0.75,-1.94,-1.95,-1.96
38.95,-1.58,0.38,-1.58,0.39,-0.38,-0.70,0.67,-1.96,-1.96,-1.96
39.34,-1.52,0.45,-1.52,0.45,-0.45,-0.75,0.58,-1.97,-1.97,-1.97
39.74,-1.46,0.51,-1.46,0.51,-0.52,-0.81,0.50,-1.98,-1.98,-1.97
40.14,-1.39,0.58,-1.39,0.58,-0.59,-0.86,0.41,-1.98,-1.98,-1.97
40.54,-1.32,0.66,-1.33,0.65,-0.65,-0.92,0.33,-1.97,-1.98,-1.98
40.94,-1.26,0.72,-1.26,0.72,-0.71,-0.97,0.24,-1.97,-1.97,-1.98
41.35,-1.20,0.78,-1.20,0.78,-0.77,-1.02,0.15,-1.97,-1.97,-1.98
41.76,-1.15,0.83,-1.15,0.83,-0.83,-1.07,0.07,-1.98,-1.98,-1.98
42.18,-1.09,0.88,-1.09,0.88,-0.88,-1.12,-0.02,-1.98,-1.98,-1.97
42.60,-1.04,0.93,-1.04,0.93,-0.93,-1.17,-0.11,-1.98,-1.98,-1.97
43.03,-0.99,0.98,-0.99,0.98,-0.98,-1.22,-0.20,-1.98,-1.97,-1.97
43.46,-0.94,1.03,-0.94,1.03,-1.03,-1.26,-0.29,-1.97,-1.97,-1.97
43.90,-0.88,1.09,-0.89,1.08,-1.07,-1.31,-0.37,-1.96,-1.96,-1.97
44.33,-0.84,1.12,-0.84,1.13,-1.12,-1.35,-0.46,-1.96,-1.96,-1.96
44.78,-0.79,1.17,-0.79,1.17,-1.17,-1.40,-0.55,-1.96,-1.96,-1.96
45.23,-0.75,1.21,-0.75,1.21,-1.22,-1.44,-0.64,-1.97,-1.97,-1.96
45.68,-0.71,1.25,-0.71,1.25,-1.26,-1.49,-0.73,-1.98,-1.97,-1.96
46.13,-0.66,1.30,-0.66,1.31,-1.31,-1.53,-0.82,-1.97,-1.97,-1.96
46.60,-0.60,1.37,-0.61,1.36,-1.36,-1.57,-0.91,-1.96,-1.96,-1.97
47.06,-0.55,1.42,-0.55,1.42,-1.40,-1.61,-1.00,-1.96,-1.96,-1.97
47.53,-0.51,1.46,-0.51,1.46,-1.45,-1.65,-1.09,-1.97,-1.97,-1.97
48.01,-0.47,1.50,-0.47,1.50,-1.50,-1.69,-1.18,-1.98,-1.98,-1.97
48.49,-0.44,1.54,-0.43,1.54,-1.55,-1.73,-1.27,-2.00,-1.99,-1.98
48.97,-0.38,1.60,-0.39,1.60,-1.60,-1.77,-1.36,-1.99,-1.99,-1.98
49.46,-0.33,1.65,-0.33,1.65,-1.65,-1.80,-1.45,-1.99,-1.98,-1.98
49.96,-0.27,1.71,-0.27,1.70,-1.70,-1.84,-1.54,-1.97,-1.98,-1.98
50.46,-0.22,1.75,-0.22,1.75,-1.75,-1.88,-1.63,-1.97,-1.97,-1.97
