frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,8.97,7.28,8.97,7.28,-7.28,-7.07,-6.76,1.69,1.69,1.69
47.06,8.93,7.24,8.93,7.24,-7.24,-7.04,-6.72,1.69,1.69,1.69
47.53,8.89,7.20,8.89,7.19,-7.19,-7.00,-6.69,1.69,1.69,1.69
48.01,8.84,7.15,8.84,7.15,-7.15,-6.97,-6.66,1.69,1.69,1.69
48.49,8.80,7.11,8.80,7.11,-7.11,-6.94,-6.63,1.69,1.69,1.69
48.97,8.75,7.06,8.75,7.06,-7.06,-6.91,-6.61,1.69,1.69,1.69
49.46,8.71,7.02,8.71,7.02,-7.02,-6.87,-6.60,1.69,1.69,1.69
49.96,8.66,6.97,8.66,6.97,-6.97,-6.84,-6.58,1.68,1.69,1.69
50.46,8.63,6.94,8.62,6.93,-6.93,-6.81,-6.57,1.70,1.69,1.69
50.96,8.58,6.89,8.58,6.89,-6.89,-6.78,-6.57,1.69,1.69,1.69
51.47,8.53,6.84,8.53,6.84,-6.84,-6.74,-6.56,1.69,1.69,1.69
51.99,8.49,6.80,8.48,6.79,-6.80,-6.71,-6.56,1.69,1.69,1.69
52.51,8.44,6.75,8.44,6.75,-6.75,-6.68,-6.56,1.69,1.69,1.69
53.03,8.39,6.70,8.39,6.70,-6.70,-6.64,-6.57,1.69,1.69,1.69
53.56,8.35,6.66,8.34,6.65,-6.65,-6.61,-6.57,1.70,1.69,1.69
54.10,8.30,6.61,8.29,6.60,-6.60,-6.57,-6.58,1.70,1.69,1.69
54.64,8.23,6.54,8.24,6.55,-6.54,-6.54,-6.58,1.69,1.70,1.69
55.18,8.18,6.49,8.18,6.49,-6.48,-6.50,-6.59,1.69,1.69,1.69
55.74,8.12,6.43,8.11,6.42,-6.42,-6.47,-6.59,1.70,1.69,1.69
56.29,8.05,6.36,8.05,6.36,-6.36,-6.43,-6.59,1.69,1.69,1.69
56.86,7.99,6.30,7.99,6.30,-6.30,-6.40,-6.60,1.69,1.69,1.69
57.42,7.93,6.24,7.93,6.24,-6.24,-6.36,-6.60,1.69,1.69,1.69
58.00,7.88,6.18,7.87,6.18,-6.18,-6.33,-6.59,1.70,1.70,1.70
58.58,7.82,6.12,7.82,6.12,-6.12,-6.29,-6.59,1.70,1.70,1.70
59.16,7.77,6.07,7.77,6.07,-6.07,-6.26,-6.58,1.70,1.70,1.70
59.76,7.72,6.02,7.72,6.01,-6.01,-6.22,-6.57,1.71,1.70,1.70
60.35,7.67,5.96,7.67,5.96,-5.96,-6.18,-6.55,1.71,1.71,1.71
60.96,7.62,5.91,7.62,5.91,-5.91,-6.15,-6.53,1.71,1.71,1.71
61.57,7.58,5.87,7.58,5.87,-5.87,-6.11,-6.51,1.71,1.71,1.71
62.18,7.54,5.83,7.54,5.83,-5.83,-6.07,-6.48,1.71,1.71,1.71
62.80,7.50,5.79,7.50,5.79,-5.79,-6.04,-6.44,1.71,1.71,1.71
63.43,7.47,5.75,7.47,5.75,-5.75,-6.00,-6.40,1.72,1.72,1.72
64.07,7.44,5.72,7.44,5.72,-5.72,-5.96,-6.36,1.72,1.72,1.72
64.71,7.41,5.69,7.41,5.69,-5.69,-5.92,-6.31,1.72,1.72,1.72
65.35,7.38,5.66,7.38,5.66,-5.66,-5.89,-6.26,1.72,1.72,1.72
66.01,7.35,5.63,7.35,5.63,-5.63,-5.85,-6.20,1.72,1.72,1.72
66.67,7.33,5.61,7.33,5.61,-5.61,-5.81,-6.14,1.72,1.72,1.72
67.33,7.31,5.59,7.31,5.58,-5.58,-5.77,-6.07,1.73,1.72,1.72
68.01,7.28,5.56,7.28,5.56,-5.56,-5.73,-6.00,1.72,1.72,1.72
68.69,7.26,5.54,7.26,5.54,-5.53,-5.69,-5.93,1.72,1.72,1.72
69.37,7.23,5.51,7.23,5.51,-5.51,-5.65,-5.85,1.72,1.72,1.72
70.07,7.21,5.49,7.21,5.49,-5.48,-5.61,-5.78,1.72,1.72,1.72
70.77,7.18,5.46,7.18,5.46,-5.46,-5.58,-5.70,1.72,1.72,1.72
71.48,7.16,5.44,7.16,5.44,-5.44,-5.54,-5.62,1.72,1.72,1.72
72.19,7.13,5.41,7.13,5.41,-5.41,-5.50,-5.54,1.72,1.72,1.72
72.91,7.11,5.39,7.10,5.39,-5.39,-5.46,-5.46,1.72,1.72,1.72
73.64,7.08,5.37,7.08,5.36,-5.37,-5.42,-5.37,1.71,1.71,1.71
74.38,7.05,5.34,7.06,5.34,-5.34,-5.38,-5.29,1.70,1.71,1.71
75.12,7.04,5.33,7.03,5.32,-5.33,-5.34,-5.21,1.71,1.71,1.71
75.87,7.01,5.31,7.01,5.31,-5.31,-5.30,-5.13,1.70,1.70,1.70
76.63,6.99,5.29,6.99,5.29,-5.29,-5.26,-5.06,1.70,1.70,1.70
77.40,6.96,5.27,6.96,5.27,-5.27,-5.22,-4.98,1.69,1.69,1.69
78.17,6.94,5.26,6.94,5.26,-5.26,-5.17,-4.90,1.68,1.68,1.68
78.95,6.92,5.25,6.91,5.24,-5.24,-5.13,-4.83,1.68,1.67,1.67
79.74,6.89,5.23,6.89,5.23,-5.23,-5.09,-4.76,1.66,1.66,1.66
80.54,6.86,5.21,6.86,5.21,-5.21,-5.05,-4.69,1.65,1.65,1.65
81.35,6.84,5.20,6.84,5.20,-5.20,-5.01,-4.63,1.64,1.64,1.64
82.16,6.81,5.18,6.81,5.18,-5.18,-4.97,-4.56,1.62,1.63,1.63
82.98,6.79,5.17,6.79,5.17,-5.17,-4.93,-4.50,1.62,1.62,1.62
83.81,6.76,5.15,6.76,5.15,-5.15,-4.89,-4.45,1.61,1.61,1.61
84.65,6.73,5.14,6.73,5.14,-5.13,-4.85,-4.39,1.60,1.60,1.59
85.50,6.70,5.12,6.70,5.12,-5.11,-4.81,-4.34,1.59,1.59,1.58
86.35,6.67,5.09,6.67,5.09,-5.08,-4.77,-4.29,1.58,1.58,1.58
87.22,6.63,5.06,6.63,5.06,-5.05,-4.72,-4.25,1.58,1.57,1.57
88.09,6.58,5.02,6.58,5.02,-5.02,-4.68,-4.20,1.56,1.56,1.56
88.97,6.53,4.98,6.53,4.98,-4.97,-4.64,-4.16,1.55,1.55,1.55
89.86,6.47,4.93,6.47,4.93,-4.93,-4.60,-4.13,1.54,1.54,1.54
90.76,6.42,4.88,6.42,4.88,-4.88,-4.56,-4.09,1.54,1.54,1.54
91.66,6.36,4.83,6.36,4.82,-4.83,-4.52,-4.06,1.53,1.53,1.53
92.58,6.30,4.77,6.30,4.77,-4.77,-4.48,-4.04,1.53,1.53,1.53
93.51,6.24,4.72,6.24,4.72,-4.72,-4.44,-4.01,1.52,1.52,1.52
94.44,6.19,4.67,6.19,4.67,-4.66,-4.40,-3.99,1.52,1.52,1.52
95.39,6.13,4.62,6.13,4.61,-4.61,-4.35,-3.97,1.52,1.52,1.51
96.34,6.07,4.56,6.07,4.56,-4.56,-4.31,-3.96,1.51,1.51,1.51
97.30,6.01,4.51,6.01,4.51,-4.51,-4.27,-3.94,1.50,1.50,1.50
98.28,5.96,4.46,5.96,4.46,-4.47,-4.23,-3.93,1.49,1.49,1.50
99.26,5.91,4.42,5.91,4.42,-4.43,-4.19,-3.92,1.48,1.48,1.49
100.25,5.87,4.39,5.87,4.39,-4.39,-4.15,-3.91,1.48,1.48,1.48
101.25,5.83,4.36,5.83,4.36,-4.36,-4.11,-3.91,1.47,1.47,1.47
102.27,5.79,4.33,5.79,4.33,-4.32,-4.07,-3.90,1.47,1.47,1.46
103.29,5.75,4.30,5.75,4.30,-4.29,-4.03,-3.90,1.46,1.46,1.45
104.32,5.70,4.26,5.70,4.26,-4.26,-3.99,-3.90,1.44,1.44,1.44
105.37,5.66,4.23,5.66,4.23,-4.22,-3.95,-3.90,1.43,1.43,1.43
106.42,5.61,4.19,5.61,4.19,-4.19,-3.91,-3.90,1.42,1.42,1.42
107.48,5.57,4.16,5.57,4.16,-4.16,-3.87,-3.90,1.41,1.41,1.41
108.56,5.52,4.12,5.52,4.12,-4.12,-3.83,-3.91,1.40,1.40,1.40
109.64,5.48,4.09,5.48,4.09,-4.09,-3.79,-3.91,1.39,1.39,1.39
110.74,5.44,4.06,5.44,4.06,-4.06,-3.75,-3.91,1.38,1.38,1.38
111.85,5.40,4.03,5.39,4.02,-4.03,-3.71,-3.91,1.37,1.37,1.37
112.97,5.35,3.99,5.35,3.99,-4.00,-3.67,-3.91,1.35,1.36,1.36
114.10,5.31,3.96,5.31,3.96,-3.96,-3.63,-3.91,1.34,1.35,1.35
115.24,5.28,3.94,5.27,3.93,-3.93,-3.59,-3.91,1.35,1.34,1.34
116.39,5.23,3.90,5.23,3.90,-3.89,-3.56,-3.90,1.34,1.34,1.33
117.55,5.18,3.86,5.18,3.86,-3.85,-3.52,-3.90,1.33,1.33,1.32
118.73,5.13,3.82,5.13,3.81,-3.81,-3.48,-3.89,1.32,1.32,1.31
119.92,5.07,3.76,5.07,3.76,-3.76,-3.44,-3.88,1.31,1.31,1.31
121.12,5.01,3.71,5.01,3.70,-3.70,-3.40,-3.86,1.30,1.30,1.30
122.33,4.94,3.64,4.94,3.64,-3.65,-3.37,-3.84,1.29,1.30,1.30
123.55,4.88,3.59,4.88,3.59,-3.59,-3.33,-3.82,1.29,1.29,1.29
124.79,4.82,3.53,4.82,3.53,-3.53,-3.29,-3.80,1.29,1.29,1.29
126.03,4.75,3.47,4.75,3.47,-3.47,-3.25,-3.78,1.28,1.28,1.28
127.29,4.69,3.41,4.69,3.41,-3.41,-3.22,-3.75,1.28,1.28,1.28
128.57,4.62,3.34,4.62,3.35,-3.35,-3.18,-3.72,1.27,1.27,1.28
129.85,4.57,3.30,4.56,3.29,-3.29,-3.15,-3.68,1.28,1.27,1.27
131.15,4.50,3.23,4.50,3.23,-3.23,-3.11,-3.64,1.27,1.27,1.27
132.46,4.45,3.18,4.45,3.18,-3.17,-3.07,-3.60,1.27,1.27,1.27
133.79,4.40,3.13,4.39,3.12,-3.12,-3.04,-3.56,1.28,1.27,1.27
135.12,4.34,3.07,4.34,3.07,-3.07,-3.00,-3.51,1.27,1.27,1.27
136.48,4.29,3.02,4.29,3.01,-3.02,-2.97,-3.46,1.27,1.27,1.27
137.84,4.24,2.96,4.24,2.97,-2.98,-2.93,-3.41,1.26,1.27,1.28
139.22,4.21,2.93,4.21,2.93,-2.93,-2.90,-3.36,1.27,1.27,1.28
140.61,4.18,2.90,4.18,2.89,-2.89,-2.87,-3.31,1.28,1.28,1.28
142.02,4.15,2.86,4.15,2.86,-2.85,-2.83,-3.26,1.29,1.30,1.29
143.44,4.12,2.82,4.12,2.82,-2.81,-2.80,-3.20,1.30,1.30,1.30
144.87,4.09,2.79,4.09,2.78,-2.78,-2.77,-3.14,1.31,1.31,1.30
146.32,4.05,2.74,4.05,2.74,-2.73,-2.73,-3.09,1.31,1.31,1.31
147.78,4.01,2.69,4.01,2.69,-2.69,-2.70,-3.03,1.32,1.32,1.32
149.26,3.97,2.65,3.97,2.64,-2.65,-2.67,-2.97,1.32,1.32,1.32
150.75,3.93,2.60,3.93,2.60,-2.60,-2.64,-2.92,1.33,1.33,1.33
152.26,3.89,2.55,3.89,2.55,-2.55,-2.60,-2.86,1.34,1.34,1.34
153.78,3.85,2.50,3.85,2.50,-2.50,-2.57,-2.80,1.35,1.35,1.35
155.32,3.82,2.46,3.81,2.45,-2.45,-2.54,-2.75,1.36,1.36,1.36
156.88,3.78,2.41,3.78,2.41,-2.41,-2.51,-2.69,1.37,1.37,1.37
158.44,3.74,2.36,3.75,2.36,-2.37,-2.48,-2.64,1.37,1.38,1.38
160.03,3.72,2.33,3.71,2.32,-2.32,-2.45,-2.59,1.40,1.39,1.39
161.63,3.68,2.28,3.68,2.28,-2.28,-2.42,-2.53,1.40,1.40,1.40
163.24,3.65,2.24,3.65,2.24,-2.24,-2.39,-2.48,1.41,1.41,1.41
164.88,3.63,2.21,3.62,2.20,-2.20,-2.36,-2.43,1.43,1.42,1.42
166.53,3.60,2.17,3.60,2.17,-2.17,-2.34,-2.39,1.43,1.43,1.43
168.19,3.57,2.13,3.57,2.13,-2.13,-2.31,-2.34,1.44,1.44,1.44
169.87,3.54,2.09,3.54,2.09,-2.10,-2.28,-2.30,1.44,1.45,1.45
171.57,3.52,2.07,3.52,2.06,-2.06,-2.25,-2.25,1.46,1.45,1.45
173.29,3.49,2.03,3.49,2.03,-2.03,-2.23,-2.21,1.46,1.46,1.46
175.02,3.47,2.00,3.47,2.00,-2.00,-2.20,-2.17,1.47,1.47,1.47
176.77,3.44,1.97,3.44,1.96,-1.97,-2.17,-2.13,1.47,1.47,1.47
178.54,3.41,1.93,3.41,1.93,-1.94,-2.15,-2.09,1.47,1.48,1.48
180.32,3.39,1.91,3.38,1.90,-1.91,-2.12,-2.06,1.48,1.48,1.48
182.13,3.36,1.88,3.36,1.88,-1.88,-2.10,-2.02,1.48,1.48,1.48
183.95,3.33,1.85,3.33,1.85,-1.85,-2.07,-1.99,1.48,1.48,1.48
185.79,3.31,1.83,3.30,1.82,-1.82,-2.05,-1.96,1.49,1.49,1.48
187.65,3.28,1.80,3.27,1.79,-1.79,-2.02,-1.93,1.49,1.49,1.48
189.52,3.24,1.76,3.24,1.76,-1.76,-2.00,-1.90,1.48,1.49,1.48
191.42,3.21,1.73,3.21,1.73,-1.73,-1.97,-1.88,1.48,1.48,1.48
193.33,3.18,1.70,3.17,1.69,-1.69,-1.95,-1.85,1.49,1.48,1.48
195.27,3.14,1.66,3.14,1.66,-1.66,-1.93,-1.83,1.48,1.48,1.48
197.22,3.10,1.63,3.11,1.63,-1.63,-1.91,-1.80,1.47,1.48,1.47
199.19,3.08,1.61,3.07,1.60,-1.60,-1.88,-1.78,1.48,1.47,1.47
201.18,3.05,1.59,3.05,1.58,-1.58,-1.86,-1.76,1.46,1.46,1.46
203.19,3.02,1.56,3.02,1.57,-1.57,-1.84,-1.74,1.45,1.45,1.46
205.23,3.01,1.56,3.01,1.56,-1.57,-1.82,-1.73,1.44,1.44,1.45
207.28,3.01,1.56,3.01,1.56,-1.57,-1.80,-1.71,1.43,1.43,1.45
209.35,3.02,1.58,3.02,1.58,-1.59,-1.78,-1.69,1.43,1.43,1.44
211.44,3.04,1.61,3.04,1.60,-1.61,-1.76,-1.68,1.43,1.43,1.43
213.56,3.06,1.63,3.06,1.63,-1.63,-1.74,-1.66,1.43,1.43,1.43
215.69,3.09,1.67,3.09,1.66,-1.66,-1.72,-1.65,1.43,1.43,1.42
217.85,3.11,1.69,3.11,1.69,-1.68,-1.70,-1.64,1.43,1.43,1.42
220.03,3.13,1.72,3.13,1.71,-1.70,-1.68,-1.62,1.42,1.42,1.41
222.23,3.14,1.73,3.14,1.73,-1.72,-1.67,-1.61,1.42,1.42,1.41
224.45,3.15,1.74,3.15,1.74,-1.73,-1.65,-1.60,1.42,1.42,1.41
226.70,3.15,1.74,3.15,1.74,-1.74,-1.63,-1.59,1.41,1.41,1.41
228.96,3.15,1.74,3.15,1.74,-1.74,-1.61,-1.58,1.41,1.41,1.41
231.25,3.15,1.74,3.15,1.73,-1.74,-1.60,-1.57,1.41,1.41,1.41
233.57,3.15,1.73,3.15,1.73,-1.74,-1.58,-1.56,1.41,1.41,1.42
235.90,3.15,1.73,3.15,1.73,-1.73,-1.57,-1.55,1.42,1.42,1.42
238.26,3.16,1.73,3.16,1.73,-1.73,-1.55,-1.54,1.43,1.43,1.43
240.64,3.16,1.72,3.16,1.73,-1.73,-1.54,-1.53,1.43,1.44,1.44
243.05,3.17,1.73,3.17,1.72,-1.72,-1.52,-1.52,1.45,1.44,1.44
245.48,3.17,1.72,3.17,1.72,-1.72,-1.51,-1.51,1.45,1.45,1.45
247.93,3.17,1.71,3.17,1.71,-1.71,-1.49,-1.50,1.46,1.46,1.46
250.41,3.18,1.71,3.17,1.70,-1.70,-1.48,-1.49,1.48,1.47,1.47
252.92,3.17,1.70,3.17,1.69,-1.69,-1.47,-1.48,1.48,1.48,1.47
255.45,3.16,1.68,3.16,1.68,-1.68,-1.45,-1.47,1.48,1.48,1.48
258.00,3.16,1.67,3.16,1.67,-1.67,-1.44,-1.46,1.49,1.49,1.49
260.58,3.15,1.66,3.14,1.65,-1.65,-1.43,-1.45,1.50,1.49,1.49
263.19,3.13,1.64,3.13,1.63,-1.63,-1.42,-1.44,1.50,1.50,1.49
265.82,3.11,1.61,3.11,1.62,-1.62,-1.41,-1.43,1.49,1.50,1.50
268.48,3.10,1.60,3.10,1.60,-1.60,-1.39,-1.42,1.50,1.50,1.50
271.16,3.09,1.59,3.08,1.58,-1.59,-1.38,-1.41,1.50,1.50,1.50
273.87,3.07,1.57,3.07,1.57,-1.57,-1.37,-1.40,1.49,1.50,1.50
276.61,3.07,1.56,3.07,1.56,-1.57,-1.36,-1.39,1.50,1.50,1.51
279.38,3.07,1.56,3.07,1.56,-1.57,-1.35,-1.38,1.50,1.50,1.51
282.17,3.08,1.57,3.08,1.56,-1.57,-1.34,-1.38,1.51,1.51,1.51
284.99,3.08,1.56,3.08,1.57,-1.57,-1.34,-1.37,1.51,1.51,1.52
287.84,3.10,1.58,3.10,1.58,-1.57,-1.33,-1.36,1.53,1.53,1.52
290.72,3.11,1.58,3.11,1.58,-1.57,-1.32,-1.35,1.54,1.54,1.53
293.63,3.12,1.59,3.11,1.58,-1.57,-1.31,-1.34,1.55,1.55,1.53
296.57,3.11,1.57,3.11,1.57,-1.56,-1.30,-1.34,1.55,1.55,1.54
299.53,3.09,1.55,3.09,1.55,-1.54,-1.29,-1.33,1.55,1.55,1.54
302.53,3.08,1.53,3.07,1.52,-1.52,-1.29,-1.32,1.56,1.55,1.55
305.55,3.05,1.49,3.05,1.49,-1.50,-1.28,-1.32,1.55,1.55,1.56
308.61,3.04,1.47,3.04,1.47,-1.48,-1.27,-1.31,1.56,1.56,1.57
311.69,3.03,1.45,3.03,1.45,-1.46,-1.27,-1.31,1.57,1.57,1.58
314.81,3.03,1.44,3.03,1.44,-1.44,-1.26,-1.31,1.59,1.59,1.59
317.96,3.02,1.42,3.02,1.42,-1.42,-1.26,-1.31,1.60,1.60,1.60
321.14,3.02,1.41,3.02,1.40,-1.40,-1.25,-1.31,1.61,1.61,1.61
324.35,3.01,1.39,3.01,1.39,-1.39,-1.25,-1.31,1.62,1.62,1.62
327.59,3.01,1.38,3.01,1.38,-1.38,-1.24,-1.31,1.63,1.63,1.63
330.87,3.01,1.38,3.01,1.37,-1.37,-1.24,-1.31,1.64,1.63,1.63
334.18,3.00,1.36,3.01,1.37,-1.36,-1.23,-1.31,1.63,1.64,1.64
337.52,3.01,1.37,3.00,1.36,-1.36,-1.23,-1.32,1.65,1.65,1.64
340.90,3.00,1.35,3.00,1.35,-1.35,-1.22,-1.32,1.65,1.65,1.65
344.30,2.99,1.34,2.99,1.34,-1.34,-1.22,-1.33,1.65,1.65,1.65
347.75,2.98,1.33,2.98,1.33,-1.33,-1.22,-1.34,1.65,1.65,1.65
351.23,2.98,1.33,2.98,1.33,-1.32,-1.22,-1.34,1.66,1.65,1.65
354.74,2.97,1.32,2.96,1.31,-1.31,-1.21,-1.35,1.66,1.65,1.65
358.28,2.94,1.30,2.94,1.30,-1.30,-1.21,-1.36,1.64,1.65,1.64
361.87,2.92,1.28,2.92,1.28,-1.28,-1.21,-1.37,1.64,1.64,1.64
365.49,2.91,1.27,2.90,1.26,-1.27,-1.21,-1.39,1.64,1.64,1.64
369.14,2.89,1.25,2.89,1.25,-1.25,-1.20,-1.40,1.64,1.64,1.64
372.83,2.87,1.23,2.87,1.23,-1.23,-1.20,-1.41,1.63,1.64,1.64
