frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.40,5.94,7.41,5.95,-5.91,-6.00,-2.90,1.49,1.50,1.45
20.20,7.40,5.93,7.39,5.93,-5.91,-6.01,-2.98,1.49,1.48,1.46
20.40,7.39,5.91,7.38,5.91,-5.92,-6.03,-3.06,1.47,1.46,1.47
20.61,7.39,5.91,7.38,5.90,-5.93,-6.04,-3.15,1.46,1.45,1.47
20.81,7.38,5.89,7.38,5.90,-5.94,-6.05,-3.24,1.44,1.44,1.48
21.02,7.38,5.89,7.39,5.90,-5.95,-6.06,-3.33,1.43,1.45,1.48
21.23,7.43,5.93,7.42,5.93,-5.96,-6.07,-3.42,1.47,1.46,1.49
21.44,7.47,5.97,7.47,5.97,-5.98,-6.08,-3.52,1.49,1.49,1.49
21.66,7.52,6.02,7.52,6.02,-6.01,-6.09,-3.61,1.51,1.51,1.49
21.87,7.56,6.06,7.56,6.06,-6.03,-6.10,-3.71,1.52,1.52,1.49
22.09,7.59,6.08,7.58,6.08,-6.06,-6.11,-3.82,1.53,1.52,1.50
22.31,7.59,6.08,7.59,6.09,-6.08,-6.11,-3.92,1.51,1.51,1.50
22.54,7.59,6.09,7.59,6.09,-6.09,-6.12,-4.03,1.50,1.50,1.49
22.76,7.59,6.10,7.59,6.10,-6.10,-6.13,-4.14,1.49,1.49,1.48
22.99,7.59,6.10,7.59,6.10,-6.10,-6.14,-4.26,1.49,1.49,1.48
23.22,7.59,6.10,7.59,6.11,-6.10,-6.15,-4.37,1.49,1.49,1.48
23.45,7.59,6.11,7.58,6.10,-6.11,-6.16,-4.49,1.48,1.47,1.47
23.69,7.59,6.11,7.58,6.11,-6.14,-6.17,-4.62,1.45,1.45,1.47
23.92,7.59,6.11,7.60,6.13,-6.17,-6.17,-4.74,1.42,1.43,1.47
24.16,7.64,6.16,7.64,6.17,-6.21,-6.18,-4.87,1.43,1.43,1.47
24.40,7.72,6.24,7.72,6.24,-6.25,-6.19,-4.99,1.47,1.46,1.47
24.65,7.79,6.31,7.80,6.32,-6.29,-6.20,-5.12,1.50,1.51,1.47
24.89,7.87,6.39,7.85,6.38,-6.32,-6.20,-5.26,1.55,1.53,1.47
25.14,7.88,6.40,7.87,6.40,-6.34,-6.21,-5.39,1.53,1.52,1.47
25.39,7.85,6.38,7.85,6.39,-6.36,-6.22,-5.52,1.49,1.49,1.46
25.65,7.82,6.35,7.82,6.35,-6.36,-6.23,-5.66,1.45,1.46,1.46
25.91,7.79,6.32,7.79,6.33,-6.36,-6.23,-5.79,1.43,1.44,1.46
26.16,7.78,6.31,7.78,6.32,-6.34,-6.24,-5.93,1.43,1.44,1.46
26.43,7.78,6.31,7.78,6.31,-6.33,-6.25,-6.06,1.45,1.45,1.46
26.69,7.78,6.31,7.78,6.31,-6.32,-6.25,-6.20,1.46,1.46,1.46
26.96,7.78,6.31,7.78,6.31,-6.31,-6.26,-6.33,1.47,1.47,1.46
27.23,7.78,6.31,7.78,6.31,-6.31,-6.26,-6.46,1.47,1.47,1.46
27.50,7.78,6.31,7.78,6.31,-6.31,-6.27,-6.59,1.47,1.47,1.46
27.77,7.78,6.31,7.78,6.31,-6.31,-6.28,-6.71,1.47,1.47,1.46
28.05,7.78,6.31,7.78,6.31,-6.31,-6.28,-6.83,1.47,1.47,1.46
28.33,7.78,6.31,7.78,6.31,-6.31,-6.29,-6.94,1.47,1.47,1.46
28.62,7.78,6.31,7.78,6.31,-6.30,-6.29,-7.05,1.48,1.48,1.46
28.90,7.78,6.30,7.78,6.31,-6.30,-6.30,-7.15,1.48,1.48,1.47
29.19,7.78,6.30,7.78,6.30,-6.30,-6.30,-7.24,1.48,1.48,1.47
29.48,7.78,6.30,7.77,6.29,-6.31,-6.31,-7.33,1.46,1.46,1.47
29.78,7.78,6.29,7.78,6.30,-6.33,-6.31,-7.40,1.45,1.45,1.48
30.08,7.79,6.30,7.80,6.31,-6.35,-6.32,-7.47,1.44,1.45,1.48
30.38,7.84,6.35,7.84,6.36,-6.37,-6.32,-7.53,1.47,1.47,1.48
30.68,7.90,6.41,7.89,6.41,-6.39,-6.33,-7.58,1.51,1.51,1.48
30.99,7.95,6.46,7.93,6.44,-6.40,-6.33,-7.61,1.55,1.53,1.48
31.30,7.93,6.44,7.93,6.45,-6.40,-6.34,-7.64,1.53,1.53,1.48
31.61,7.91,6.42,7.91,6.43,-6.40,-6.34,-7.66,1.51,1.52,1.48
31.93,7.89,6.40,7.88,6.40,-6.40,-6.34,-7.66,1.49,1.49,1.48
32.24,7.86,6.38,7.85,6.37,-6.39,-6.35,-7.66,1.46,1.46,1.47
32.57,7.83,6.35,7.82,6.35,-6.39,-6.35,-7.64,1.44,1.43,1.47
32.89,7.80,6.32,7.81,6.34,-6.40,-6.36,-7.62,1.40,1.42,1.47
33.22,7.83,6.36,7.84,6.37,-6.41,-6.36,-7.59,1.42,1.43,1.46
33.55,7.90,6.43,7.89,6.43,-6.43,-6.36,-7.55,1.47,1.46,1.46
33.89,7.96,6.50,7.94,6.49,-6.45,-6.37,-7.50,1.50,1.49,1.45
34.23,7.98,6.52,7.97,6.52,-6.48,-6.37,-7.45,1.50,1.50,1.45
34.57,7.98,6.52,7.98,6.53,-6.50,-6.37,-7.39,1.48,1.48,1.45
34.92,7.98,6.52,7.98,6.52,-6.52,-6.37,-7.33,1.46,1.46,1.45
35.27,7.98,6.52,7.98,6.52,-6.53,-6.38,-7.26,1.45,1.45,1.45
35.62,7.98,6.52,7.98,6.52,-6.53,-6.38,-7.19,1.44,1.44,1.45
35.97,7.98,6.52,7.98,6.52,-6.53,-6.38,-7.12,1.45,1.45,1.45
36.33,7.98,6.52,7.98,6.52,-6.53,-6.39,-7.04,1.45,1.45,1.45
36.70,7.98,6.52,7.98,6.52,-6.52,-6.39,-6.97,1.46,1.46,1.45
37.06,7.98,6.52,7.98,6.52,-6.52,-6.39,-6.89,1.46,1.46,1.45
37.43,7.98,6.52,7.98,6.52,-6.52,-6.39,-6.82,1.45,1.45,1.45
37.81,7.98,6.51,7.98,6.52,-6.53,-6.39,-6.74,1.45,1.45,1.46
38.19,7.98,6.51,7.98,6.51,-6.53,-6.40,-6.67,1.45,1.45,1.46
38.57,7.98,6.51,7.98,6.51,-6.52,-6.40,-6.60,1.46,1.46,1.46
38.95,7.98,6.50,7.98,6.51,-6.50,-6.40,-6.53,1.48,1.48,1.47
39.34,7.98,6.50,7.98,6.51,-6.48,-6.40,-6.46,1.50,1.51,1.47
39.74,7.98,6.50,7.97,6.50,-6.45,-6.40,-6.40,1.53,1.53,1.47
40.14,7.95,6.47,7.92,6.45,-6.42,-6.40,-6.34,1.53,1.51,1.47
40.54,7.86,6.38,7.85,6.38,-6.39,-6.41,-6.28,1.47,1.46,1.47
40.94,7.76,6.28,7.80,6.32,-6.37,-6.41,-6.23,1.39,1.43,1.47
41.35,7.77,6.29,7.76,6.29,-6.35,-6.41,-6.18,1.41,1.41,1.47
41.76,7.79,6.32,7.78,6.31,-6.35,-6.41,-6.13,1.44,1.43,1.46
42.18,7.81,6.34,7.82,6.35,-6.35,-6.41,-6.09,1.46,1.47,1.46
42.60,7.85,6.38,7.85,6.38,-6.36,-6.41,-6.06,1.49,1.49,1.46
43.03,7.88,6.41,7.87,6.40,-6.38,-6.41,-6.02,1.50,1.49,1.46
43.46,7.88,6.41,7.88,6.42,-6.40,-6.41,-6.00,1.48,1.48,1.46
43.90,7.88,6.42,7.88,6.42,-6.41,-6.41,-5.97,1.46,1.47,1.45
44.33,7.88,6.42,7.88,6.42,-6.43,-6.41,-5.95,1.45,1.45,1.45
44.78,7.88,6.42,7.88,6.42,-6.43,-6.41,-5.94,1.45,1.45,1.45
45.23,7.88,6.42,7.88,6.42,-6.43,-6.41,-5.93,1.45,1.45,1.45
45.68,7.88,6.42,7.88,6.42,-6.42,-6.41,-5.92,1.46,1.46,1.45
46.13,7.88,6.41,7.88,6.42,-6.42,-6.41,-5.92,1.46,1.46,1.46
46.60,7.88,6.41,7.88,6.41,-6.41,-6.41,-5.92,1.47,1.47,1.46
47.06,7.88,6.40,7.88,6.40,-6.40,-6.41,-5.93,1.47,1.47,1.47
47.53,7.88,6.39,7.88,6.39,-6.39,-6.41,-5.94,1.48,1.48,1.48
48.01,7.88,6.38,7.88,6.38,-6.38,-6.41,-5.95,1.49,1.49,1.49
48.49,7.88,6.37,7.88,6.37,-6.37,-6.41,-5.97,1.50,1.50,1.50
48.97,7.88,6.36,7.88,6.36,-6.36,-6.41,-5.99,1.52,1.52,1.51
49.46,7.88,6.35,7.88,6.35,-6.35,-6.41,-6.02,1.53,1.53,1.52
49.96,7.88,6.33,7.88,6.34,-6.33,-6.41,-6.05,1.54,1.54,1.54
50.46,7.88,6.32,7.88,6.32,-6.32,-6.41,-6.08,1.56,1.56,1.55
50.96,7.88,6.30,7.88,6.31,-6.31,-6.41,-6.11,1.57,1.57,1.57
51.47,7.88,6.29,7.88,6.29,-6.30,-6.41,-6.15,1.58,1.58,1.58
51.99,7.88,6.28,7.88,6.28,-6.29,-6.40,-6.19,1.59,1.59,1.59
52.51,7.88,6.27,7.88,6.27,-6.28,-6.40,-6.23,1.60,1.60,1.60
53.03,7.88,6.26,7.88,6.26,-6.27,-6.40,-6.27,1.61,1.61,1.61
53.56,7.88,6.25,7.88,6.25,-6.26,-6.40,-6.31,1.62,1.62,1.62
54.10,7.88,6.23,7.88,6.24,-6.24,-6.40,-6.36,1.64,1.64,1.64
54.64,7.88,6.22,7.88,6.23,-6.21,-6.40,-6.40,1.67,1.67,1.65
55.18,7.88,6.21,7.89,6.22,-6.18,-6.39,-6.44,1.70,1.70,1.66
55.74,7.88,6.21,7.85,6.18,-6.15,-6.39,-6.48,1.72,1.70,1.66
56.29,7.82,6.14,7.80,6.12,-6.13,-6.39,-6.52,1.69,1.67,1.67
56.86,7.71,6.02,7.75,6.07,-6.11,-6.39,-6.56,1.60,1.64,1.68
57.42,7.71,6.02,7.72,6.04,-6.09,-6.39,-6.59,1.62,1.64,1.68
58.00,7.76,6.07,7.73,6.05,-6.07,-6.38,-6.63,1.68,1.66,1.68
58.58,7.77,6.08,7.77,6.08,-6.07,-6.38,-6.65,1.70,1.70,1.68
59.16,7.78,6.09,7.78,6.09,-6.07,-6.38,-6.68,1.71,1.71,1.68
