frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,3.16,1.03,3.17,1.03,-1.04,-0.94,-1.16,2.13,2.13,2.13
74.38,3.20,1.06,3.20,1.06,-1.07,-0.97,-1.17,2.14,2.14,2.14
75.12,3.24,1.10,3.24,1.09,-1.10,-1.00,-1.18,2.15,2.14,2.14
75.87,3.27,1.12,3.28,1.13,-1.13,-1.03,-1.19,2.14,2.15,2.15
76.63,3.31,1.16,3.31,1.16,-1.16,-1.06,-1.20,2.15,2.15,2.15
77.40,3.34,1.19,3.35,1.19,-1.19,-1.09,-1.20,2.15,2.15,2.15
78.17,3.38,1.22,3.39,1.23,-1.22,-1.11,-1.21,2.16,2.16,2.16
78.95,3.42,1.26,3.42,1.26,-1.25,-1.14,-1.22,2.17,2.17,2.16
79.74,3.45,1.29,3.45,1.28,-1.28,-1.17,-1.23,2.18,2.18,2.16
80.54,3.47,1.30,3.48,1.31,-1.30,-1.20,-1.24,2.18,2.18,2.17
81.35,3.49,1.32,3.49,1.32,-1.32,-1.22,-1.25,2.17,2.17,2.17
82.16,3.51,1.34,3.51,1.34,-1.34,-1.25,-1.26,2.17,2.17,2.17
82.98,3.53,1.36,3.53,1.36,-1.37,-1.27,-1.27,2.17,2.17,2.17
83.81,3.55,1.38,3.56,1.38,-1.39,-1.30,-1.28,2.16,2.17,2.17
84.65,3.59,1.41,3.59,1.41,-1.42,-1.32,-1.30,2.17,2.17,2.18
85.50,3.62,1.44,3.63,1.44,-1.45,-1.35,-1.31,2.17,2.18,2.18
86.35,3.66,1.48,3.66,1.48,-1.48,-1.37,-1.33,2.18,2.18,2.18
87.22,3.70,1.52,3.70,1.52,-1.51,-1.39,-1.35,2.19,2.19,2.18
88.09,3.73,1.55,3.74,1.55,-1.55,-1.41,-1.36,2.19,2.19,2.18
88.97,3.76,1.58,3.77,1.58,-1.58,-1.44,-1.38,2.19,2.19,2.18
89.86,3.79,1.61,3.79,1.61,-1.60,-1.46,-1.40,2.19,2.19,2.18
90.76,3.81,1.63,3.81,1.63,-1.63,-1.48,-1.43,2.18,2.19,2.18
91.66,3.83,1.65,3.83,1.65,-1.65,-1.50,-1.45,2.18,2.18,2.18
92.58,3.85,1.67,3.85,1.67,-1.67,-1.52,-1.47,2.18,2.18,2.18
93.51,3.87,1.69,3.87,1.69,-1.69,-1.54,-1.50,2.18,2.18,2.18
94.44,3.89,1.71,3.89,1.71,-1.71,-1.56,-1.52,2.18,2.18,2.18
95.39,3.91,1.73,3.92,1.73,-1.73,-1.57,-1.55,2.18,2.18,2.18
96.34,3.94,1.76,3.94,1.75,-1.75,-1.59,-1.58,2.19,2.19,2.18
97.30,3.96,1.77,3.96,1.77,-1.77,-1.61,-1.61,2.19,2.19,2.19
98.28,3.98,1.79,3.98,1.79,-1.79,-1.63,-1.64,2.19,2.19,2.19
99.26,4.00,1.81,4.00,1.81,-1.81,-1.64,-1.67,2.19,2.19,2.19
100.25,4.02,1.83,4.02,1.83,-1.83,-1.66,-1.70,2.19,2.19,2.19
101.25,4.04,1.85,4.05,1.86,-1.85,-1.68,-1.73,2.19,2.19,2.19
102.27,4.07,1.88,4.07,1.88,-1.88,-1.69,-1.77,2.20,2.19,2.19
103.29,4.09,1.90,4.09,1.90,-1.90,-1.71,-1.80,2.19,2.19,2.19
104.32,4.11,1.91,4.12,1.92,-1.92,-1.72,-1.83,2.19,2.19,2.20
105.37,4.14,1.94,4.15,1.94,-1.95,-1.74,-1.87,2.19,2.19,2.20
106.42,4.18,1.98,4.18,1.97,-1.98,-1.75,-1.90,2.20,2.20,2.20
107.48,4.21,2.00,4.21,2.00,-2.00,-1.77,-1.93,2.21,2.21,2.21
108.56,4.24,2.03,4.24,2.03,-2.03,-1.78,-1.97,2.22,2.22,2.21
109.64,4.26,2.05,4.27,2.05,-2.04,-1.79,-2.00,2.22,2.22,2.21
110.74,4.28,2.07,4.28,2.07,-2.06,-1.81,-2.03,2.23,2.23,2.21
111.85,4.29,2.08,4.29,2.07,-2.07,-1.82,-2.06,2.23,2.23,2.21
112.97,4.29,2.07,4.29,2.07,-2.07,-1.83,-2.09,2.23,2.22,2.22
114.10,4.28,2.06,4.29,2.07,-2.07,-1.84,-2.11,2.22,2.22,2.22
115.24,4.28,2.06,4.28,2.06,-2.06,-1.85,-2.14,2.22,2.22,2.22
116.39,4.27,2.05,4.28,2.05,-2.06,-1.86,-2.16,2.22,2.22,2.22
117.55,4.27,2.04,4.27,2.04,-2.05,-1.87,-2.18,2.22,2.22,2.23
118.73,4.27,2.04,4.27,2.04,-2.04,-1.89,-2.20,2.23,2.23,2.23
119.92,4.27,2.04,4.27,2.04,-2.04,-1.90,-2.22,2.23,2.23,2.23
121.12,4.27,2.04,4.27,2.04,-2.03,-1.90,-2.23,2.24,2.24,2.23
122.33,4.27,2.03,4.27,2.03,-2.03,-1.91,-2.24,2.24,2.24,2.24
123.55,4.27,2.03,4.27,2.03,-2.03,-1.92,-2.25,2.25,2.25,2.24
124.79,4.27,2.02,4.27,2.02,-2.02,-1.93,-2.26,2.25,2.25,2.25
126.03,4.27,2.02,4.27,2.02,-2.02,-1.94,-2.26,2.25,2.25,2.25
127.29,4.27,2.01,4.27,2.01,-2.02,-1.95,-2.26,2.26,2.26,2.26
128.57,4.27,2.01,4.27,2.01,-2.01,-1.96,-2.26,2.26,2.26,2.26
129.85,4.27,2.01,4.27,2.01,-2.01,-1.96,-2.26,2.27,2.27,2.26
131.15,4.27,2.01,4.27,2.01,-2.01,-1.97,-2.25,2.27,2.27,2.26
132.46,4.27,2.00,4.27,2.00,-2.00,-1.98,-2.24,2.27,2.27,2.27
133.79,4.27,2.00,4.27,2.00,-2.00,-1.98,-2.23,2.27,2.27,2.27
135.12,4.27,2.00,4.27,2.00,-2.00,-1.99,-2.21,2.27,2.27,2.27
136.48,4.27,2.00,4.27,2.00,-2.00,-2.00,-2.20,2.27,2.27,2.27
137.84,4.27,2.00,4.27,2.00,-2.00,-2.00,-2.18,2.27,2.27,2.27
139.22,4.27,2.00,4.27,2.00,-2.00,-2.01,-2.16,2.28,2.28,2.27
140.61,4.27,2.00,4.27,2.00,-2.00,-2.01,-2.14,2.28,2.28,2.27
142.02,4.27,1.99,4.27,2.00,-1.99,-2.01,-2.12,2.28,2.28,2.28
143.44,4.27,1.99,4.27,1.99,-1.99,-2.02,-2.10,2.28,2.28,2.28
144.87,4.27,1.99,4.27,1.99,-1.99,-2.02,-2.07,2.29,2.29,2.28
146.32,4.27,1.98,4.27,1.99,-1.98,-2.02,-2.05,2.29,2.29,2.29
147.78,4.27,1.98,4.27,1.98,-1.98,-2.03,-2.03,2.29,2.29,2.29
149.26,4.27,1.98,4.27,1.98,-1.98,-2.03,-2.00,2.30,2.30,2.29
150.75,4.27,1.97,4.27,1.98,-1.97,-2.03,-1.98,2.30,2.30,2.30
152.26,4.27,1.97,4.27,1.97,-1.97,-2.03,-1.95,2.30,2.30,2.30
153.78,4.27,1.97,4.27,1.97,-1.97,-2.03,-1.93,2.31,2.31,2.30
155.32,4.27,1.96,4.27,1.96,-1.97,-2.04,-1.91,2.31,2.31,2.31
156.88,4.27,1.96,4.27,1.96,-1.96,-2.04,-1.88,2.31,2.31,2.31
158.44,4.27,1.96,4.27,1.96,-1.96,-2.03,-1.86,2.31,2.31,2.31
160.03,4.27,1.96,4.27,1.96,-1.96,-2.03,-1.84,2.32,2.32,2.31
161.63,4.27,1.96,4.27,1.96,-1.96,-2.03,-1.82,2.32,2.32,2.31
163.24,4.27,1.95,4.27,1.95,-1.95,-2.03,-1.80,2.32,2.32,2.32
164.88,4.27,1.95,4.27,1.95,-1.95,-2.03,-1.78,2.32,2.32,2.32
166.53,4.27,1.95,4.27,1.95,-1.95,-2.03,-1.77,2.32,2.32,2.32
168.19,4.27,1.95,4.27,1.95,-1.95,-2.02,-1.75,2.33,2.33,2.32
169.87,4.27,1.94,4.27,1.94,-1.94,-2.02,-1.74,2.33,2.33,2.33
171.57,4.27,1.94,4.27,1.94,-1.94,-2.01,-1.73,2.33,2.33,2.33
173.29,4.27,1.94,4.27,1.94,-1.94,-2.01,-1.71,2.34,2.34,2.33
175.02,4.27,1.94,4.27,1.94,-1.94,-2.00,-1.70,2.34,2.34,2.33
176.77,4.27,1.93,4.27,1.93,-1.93,-1.99,-1.69,2.34,2.34,2.34
178.54,4.27,1.93,4.27,1.93,-1.94,-1.98,-1.69,2.34,2.34,2.34
180.32,4.27,1.93,4.27,1.93,-1.94,-1.97,-1.68,2.34,2.34,2.34
182.13,4.27,1.93,4.28,1.93,-1.94,-1.96,-1.68,2.33,2.34,2.34
183.95,4.28,1.94,4.28,1.94,-1.94,-1.95,-1.67,2.34,2.34,2.34
185.79,4.29,1.95,4.29,1.95,-1.95,-1.94,-1.67,2.35,2.34,2.34
187.65,4.29,1.95,4.29,1.95,-1.95,-1.93,-1.67,2.35,2.35,2.34
189.52,4.29,1.95,4.29,1.95,-1.95,-1.91,-1.67,2.35,2.35,2.34
191.42,4.28,1.94,4.29,1.94,-1.94,-1.90,-1.67,2.34,2.35,2.34
193.33,4.27,1.93,4.28,1.93,-1.93,-1.88,-1.67,2.35,2.35,2.34
195.27,4.26,1.92,4.26,1.92,-1.91,-1.86,-1.68,2.35,2.35,2.34
197.22,4.23,1.89,4.23,1.89,-1.89,-1.84,-1.68,2.35,2.35,2.34
199.19,4.20,1.86,4.21,1.86,-1.86,-1.82,-1.69,2.35,2.35,2.34
201.18,4.17,1.82,4.17,1.82,-1.82,-1.79,-1.70,2.35,2.35,2.35
203.19,4.14,1.79,4.14,1.79,-1.79,-1.77,-1.70,2.36,2.36,2.35
205.23,4.10,1.74,4.11,1.75,-1.75,-1.74,-1.71,2.36,2.36,2.36
207.28,4.07,1.71,4.07,1.71,-1.71,-1.71,-1.72,2.37,2.36,2.36
209.35,4.03,1.67,4.04,1.67,-1.67,-1.69,-1.73,2.36,2.37,2.36
211.44,4.00,1.63,4.00,1.63,-1.64,-1.66,-1.74,2.37,2.37,2.37
213.56,3.97,1.60,3.97,1.60,-1.61,-1.63,-1.75,2.37,2.37,2.37
215.69,3.95,1.58,3.95,1.58,-1.58,-1.61,-1.76,2.37,2.37,2.37
217.85,3.93,1.56,3.93,1.56,-1.57,-1.58,-1.77,2.37,2.37,2.37
220.03,3.92,1.54,3.93,1.55,-1.56,-1.56,-1.78,2.37,2.37,2.38
222.23,3.92,1.54,3.93,1.54,-1.55,-1.54,-1.79,2.37,2.37,2.38
224.45,3.93,1.55,3.93,1.55,-1.55,-1.53,-1.80,2.39,2.39,2.38
226.70,3.94,1.56,3.94,1.56,-1.54,-1.51,-1.81,2.40,2.40,2.38
228.96,3.95,1.56,3.95,1.56,-1.54,-1.51,-1.82,2.41,2.41,2.39
231.25,3.94,1.55,3.94,1.55,-1.54,-1.51,-1.83,2.41,2.41,2.39
233.57,3.93,1.54,3.93,1.54,-1.53,-1.51,-1.83,2.40,2.40,2.39
235.90,3.92,1.52,3.93,1.53,-1.53,-1.52,-1.84,2.39,2.40,2.40
238.26,3.92,1.52,3.93,1.52,-1.53,-1.53,-1.84,2.40,2.40,2.40
240.64,3.93,1.52,3.93,1.52,-1.53,-1.54,-1.85,2.41,2.40,2.41
243.05,3.94,1.52,3.95,1.52,-1.53,-1.56,-1.85,2.41,2.42,2.42
245.48,3.96,1.53,3.96,1.54,-1.54,-1.58,-1.85,2.42,2.43,2.43
247.93,3.99,1.56,3.99,1.55,-1.55,-1.60,-1.85,2.44,2.44,2.43
250.41,4.01,1.57,4.02,1.58,-1.57,-1.62,-1.85,2.44,2.45,2.44
252.92,4.05,1.60,4.05,1.60,-1.60,-1.64,-1.84,2.46,2.45,2.45
255.45,4.08,1.62,4.08,1.62,-1.63,-1.66,-1.84,2.46,2.46,2.46
258.00,4.11,1.65,4.12,1.65,-1.66,-1.67,-1.83,2.46,2.46,2.46
260.58,4.15,1.68,4.15,1.68,-1.68,-1.69,-1.82,2.47,2.47,2.47
263.19,4.18,1.71,4.19,1.71,-1.71,-1.71,-1.81,2.47,2.47,2.47
265.82,4.22,1.75,4.22,1.74,-1.74,-1.72,-1.80,2.49,2.48,2.47
268.48,4.24,1.76,4.24,1.77,-1.76,-1.74,-1.79,2.48,2.48,2.48
271.16,4.26,1.78,4.27,1.78,-1.78,-1.75,-1.78,2.49,2.49,2.48
273.87,4.28,1.80,4.28,1.80,-1.79,-1.76,-1.76,2.50,2.49,2.48
276.61,4.29,1.80,4.29,1.80,-1.79,-1.77,-1.75,2.50,2.50,2.49
279.38,4.29,1.80,4.30,1.80,-1.80,-1.78,-1.73,2.50,2.50,2.49
282.17,4.29,1.79,4.29,1.79,-1.79,-1.78,-1.72,2.50,2.50,2.50
284.99,4.28,1.78,4.28,1.78,-1.79,-1.79,-1.70,2.50,2.50,2.50
287.84,4.27,1.77,4.28,1.77,-1.78,-1.79,-1.69,2.49,2.50,2.50
290.72,4.27,1.77,4.27,1.77,-1.78,-1.79,-1.67,2.50,2.50,2.50
293.63,4.27,1.77,4.27,1.77,-1.77,-1.79,-1.65,2.50,2.50,2.50
296.57,4.27,1.77,4.27,1.77,-1.77,-1.80,-1.64,2.51,2.51,2.50
299.53,4.27,1.76,4.27,1.77,-1.76,-1.80,-1.62,2.51,2.51,2.51
302.53,4.27,1.76,4.27,1.76,-1.76,-1.79,-1.60,2.51,2.51,2.51
305.55,4.27,1.76,4.27,1.76,-1.76,-1.79,-1.59,2.52,2.52,2.51
308.61,4.27,1.75,4.27,1.75,-1.75,-1.79,-1.57,2.52,2.52,2.52
311.69,4.27,1.75,4.27,1.75,-1.75,-1.79,-1.56,2.53,2.53,2.52
314.81,4.27,1.74,4.27,1.74,-1.74,-1.78,-1.55,2.53,2.53,2.53
317.96,4.27,1.74,4.27,1.74,-1.74,-1.78,-1.53,2.53,2.53,2.53
321.14,4.27,1.73,4.27,1.73,-1.73,-1.77,-1.52,2.54,2.54,2.54
324.35,4.27,1.73,4.27,1.73,-1.73,-1.77,-1.51,2.54,2.54,2.54
327.59,4.27,1.73,4.27,1.73,-1.72,-1.76,-1.50,2.55,2.55,2.54
330.87,4.27,1.72,4.27,1.72,-1.72,-1.75,-1.50,2.56,2.56,2.55
334.18,4.27,1.71,4.27,1.71,-1.71,-1.74,-1.49,2.56,2.56,2.56
337.52,4.27,1.71,4.27,1.71,-1.71,-1.73,-1.48,2.56,2.56,2.56
340.90,4.27,1.70,4.27,1.70,-1.71,-1.73,-1.48,2.57,2.56,2.57
344.30,4.27,1.70,4.27,1.70,-1.71,-1.72,-1.47,2.56,2.56,2.57
347.75,4.27,1.70,4.28,1.70,-1.71,-1.71,-1.47,2.56,2.57,2.57
351.23,4.28,1.71,4.29,1.71,-1.71,-1.70,-1.47,2.57,2.57,2.57
354.74,4.29,1.71,4.29,1.71,-1.71,-1.69,-1.47,2.58,2.58,2.58
358.28,4.30,1.72,4.30,1.72,-1.71,-1.68,-1.47,2.59,2.59,2.58
361.87,4.29,1.71,4.30,1.71,-1.70,-1.66,-1.47,2.59,2.59,2.58
365.49,4.28,1.70,4.28,1.70,-1.69,-1.65,-1.48,2.59,2.59,2.58
