frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.60,-15.55,-16.60,-15.55,6.00,6.28,2.84,-10.60,-10.60,-1.05
20.20,-16.48,-15.42,-16.49,-15.43,6.00,6.28,2.93,-10.48,-10.49,-1.06
20.40,-16.35,-15.29,-16.35,-15.29,6.00,6.28,3.01,-10.35,-10.35,-1.06
20.61,-16.21,-15.13,-16.20,-15.13,6.00,6.27,3.09,-10.21,-10.20,-1.07
20.81,-16.02,-14.95,-16.03,-14.96,6.00,6.27,3.18,-10.02,-10.03,-1.07
21.02,-15.84,-14.77,-15.84,-14.76,6.00,6.26,3.27,-9.84,-9.84,-1.07
21.23,-15.63,-14.54,-15.64,-14.55,6.00,6.26,3.36,-9.63,-9.64,-1.09
21.44,-15.44,-14.33,-15.44,-14.33,6.00,6.25,3.46,-9.44,-9.44,-1.11
21.66,-15.26,-14.12,-15.25,-14.12,6.00,6.25,3.56,-9.26,-9.25,-1.13
21.87,-15.08,-13.92,-15.08,-13.92,6.00,6.24,3.66,-9.08,-9.08,-1.16
22.09,-14.92,-13.74,-14.93,-13.74,6.00,6.24,3.76,-8.92,-8.93,-1.18
22.31,-14.78,-13.58,-14.79,-13.58,6.00,6.23,3.87,-8.78,-8.79,-1.20
22.54,-14.66,-13.43,-14.66,-13.42,6.00,6.23,3.98,-8.66,-8.66,-1.23
22.76,-14.53,-13.27,-14.54,-13.27,6.00,6.22,4.10,-8.53,-8.54,-1.27
22.99,-14.41,-13.12,-14.41,-13.12,6.00,6.22,4.21,-8.41,-8.41,-1.30
23.22,-14.29,-12.97,-14.29,-12.96,6.00,6.21,4.33,-8.29,-8.29,-1.33
23.45,-14.15,-12.81,-14.16,-12.81,6.00,6.20,4.45,-8.15,-8.16,-1.35
23.69,-14.02,-12.65,-14.01,-12.65,6.00,6.20,4.57,-8.02,-8.01,-1.37
23.92,-13.87,-12.48,-13.87,-12.48,6.00,6.19,4.70,-7.87,-7.87,-1.39
24.16,-13.72,-12.32,-13.73,-12.33,6.00,6.19,4.83,-7.72,-7.73,-1.40
24.40,-13.60,-12.18,-13.60,-12.18,6.00,6.18,4.96,-7.60,-7.60,-1.42
24.65,-13.48,-12.05,-13.48,-12.05,6.00,6.17,5.09,-7.48,-7.48,-1.44
24.89,-13.38,-11.92,-13.38,-11.92,6.00,6.17,5.22,-7.38,-7.38,-1.46
25.14,-13.29,-11.81,-13.29,-11.81,6.00,6.16,5.36,-7.29,-7.29,-1.48
25.39,-13.20,-11.70,-13.20,-11.70,6.00,6.15,5.50,-7.20,-7.20,-1.50
25.65,-13.11,-11.60,-13.11,-11.59,6.00,6.15,5.64,-7.11,-7.11,-1.51
25.91,-13.01,-11.47,-13.01,-11.48,6.00,6.14,5.77,-7.01,-7.01,-1.54
26.16,-12.90,-11.35,-12.90,-11.34,6.00,6.13,5.91,-6.90,-6.90,-1.55
26.43,-12.78,-11.20,-12.77,-11.20,6.00,6.12,6.05,-6.78,-6.77,-1.57
26.69,-12.63,-11.05,-12.64,-11.05,6.00,6.11,6.19,-6.63,-6.64,-1.58
26.96,-12.50,-10.90,-12.50,-10.90,6.00,6.11,6.32,-6.50,-6.50,-1.60
27.23,-12.37,-10.76,-12.37,-10.76,6.00,6.10,6.45,-6.37,-6.37,-1.62
27.50,-12.25,-10.62,-12.25,-10.62,6.00,6.09,6.59,-6.25,-6.25,-1.64
27.77,-12.13,-10.47,-12.14,-10.48,6.00,6.08,6.71,-6.13,-6.14,-1.66
28.05,-12.02,-10.35,-12.02,-10.35,6.00,6.07,6.83,-6.02,-6.02,-1.67
28.33,-11.91,-10.21,-11.91,-10.22,6.00,6.06,6.95,-5.91,-5.91,-1.70
28.62,-11.80,-10.08,-11.79,-10.09,6.00,6.05,7.06,-5.80,-5.79,-1.71
28.90,-11.67,-9.96,-11.68,-9.96,6.00,6.04,7.16,-5.67,-5.68,-1.71
29.19,-11.56,-9.83,-11.56,-9.83,6.00,6.03,7.25,-5.56,-5.56,-1.73
