frequency,raw
20.00,-0.26
20.20,-0.25
20.40,-0.23
20.61,-0.22
20.81,-0.20
21.02,-0.19
21.23,-0.18
21.44,-0.17
21.66,-0.15
21.87,-0.15
22.09,-0.14
22.31,-0.13
22.54,-0.12
22.76,-0.11
22.99,-0.11
23.22,-0.10
23.45,-0.10
23.69,-0.10
23.92,-0.10
24.16,-0.10
24.40,-0.10
24.65,-0.10
24.89,-0.10
25.14,-0.09
25.39,-0.06
25.65,-0.02
25.91,-0.00
26.16,0.02
26.43,0.02
26.69,0.03
26.96,0.04
27.23,0.03
27.50,0.02
27.77,0.01
28.05,0.02
28.33,0.06
28.62,0.11
28.90,0.16
29.19,0.17
29.48,0.17
29.78,0.17
30.08,0.17
30.38,0.17
30.68,0.17
30.99,0.17
31.30,0.17
31.61,0.17
31.93,0.17
32.24,0.18
32.57,0.18
32.89,0.18
33.22,0.18
33.55,0.18
33.89,0.19
34.23,0.19
34.57,0.19
34.92,0.19
35.27,0.19
35.62,0.19
35.97,0.20
36.33,0.20
36.70,0.20
37.06,0.20
37.43,0.21
37.81,0.21
38.19,0.22
38.57,0.23
38.95,0.24
39.34,0.24
39.74,0.25
40.14,0.26
40.54,0.27
40.94,0.27
41.35,0.27
41.76,0.27
42.18,0.27
42.60,0.27
43.03,0.27
43.46,0.27
43.90,0.26
44.33,0.26
44.78,0.26
45.23,0.26
45.68,0.26
46.13,0.26
46.60,0.26
47.06,0.26
47.53,0.26
48.01,0.27
48.49,0.27
48.97,0.28
49.46,0.28
49.96,0.28
50.46,0.28
50.96,0.27
51.47,0.27
51.99,0.27
52.51,0.28
53.03,0.28
53.56,0.28
54.10,0.28
54.64,0.28
55.18,0.28
55.74,0.28
56.29,0.28
56.86,0.28
57.42,0.26
58.00,0.24
58.58,0.27
59.16,0.31
59.76,0.37
60.35,0.39
60.96,0.38
61.57,0.38
62.18,0.38
62.80,0.39
63.43,0.39
64.07,0.40
64.71,0.40
65.35,0.41
66.01,0.41
66.67,0.42
67.33,0.42
68.01,0.43
68.69,0.43
69.37,0.44
70.07,0.44
70.77,0.45
71.48,0.45
72.19,0.46
72.91,0.46
73.64,0.46
74.38,0.46
75.12,0.46
75.87,0.47
76.63,0.47
77.40,0.47
78.17,0.47
78.95,0.47
79.74,0.46
80.54,0.46
81.35,0.46
82.16,0.46
82.98,0.47
83.81,0.47
84.65,0.47
85.50,0.48
86.35,0.48
87.22,0.50
88.09,0.50
88.97,0.51
89.86,0.52
90.76,0.52
91.66,0.53
92.58,0.54
93.51,0.55
94.44,0.56
95.39,0.57
96.34,0.58
97.30,0.61
98.28,0.65
99.26,0.62
100.25,0.50
101.25,0.50
102.27,0.51
103.29,0.52
104.32,0.52
105.37,0.51
106.42,0.42
107.48,0.34
108.56,0.39
109.64,0.41
110.74,0.40
111.85,0.40
112.97,0.40
114.10,0.41
115.24,0.42
116.39,0.43
117.55,0.43
118.73,0.45
119.92,0.45
121.12,0.47
122.33,0.48
123.55,0.48
124.79,0.48
126.03,0.50
127.29,0.50
128.57,0.50
129.85,0.51
131.15,0.51
132.46,0.52
133.79,0.53
135.12,0.54
136.48,0.54
137.84,0.55
139.22,0.55
140.61,0.57
142.02,0.58
143.44,0.59
144.87,0.59
146.32,0.60
147.78,0.62
149.26,0.63
150.75,0.64
152.26,0.67
153.78,0.71
155.32,0.66
156.88,0.58
158.44,0.57
160.03,0.58
161.63,0.59
163.24,0.59
164.88,0.60
166.53,0.61
168.19,0.61
169.87,0.61
171.57,0.62
173.29,0.62
175.02,0.63
176.77,0.62
178.54,0.63
180.32,0.63
182.13,0.64
183.95,0.65
185.79,0.67
187.65,0.53
189.52,0.54
191.42,0.59
193.33,0.62
195.27,0.68
197.22,0.66
199.19,0.58
201.18,0.56
203.19,0.56
205.23,0.56
207.28,0.56
209.35,0.57
211.44,0.57
213.56,0.56
215.69,0.57
217.85,0.57
220.03,0.57
222.23,0.57
224.45,0.57
226.70,0.57
228.96,0.58
231.25,0.62
233.57,0.58
235.90,0.48
238.26,0.50
240.64,0.50
243.05,0.50
245.48,0.51
247.93,0.53
250.41,0.54
252.92,0.46
255.45,0.40
258.00,0.43
260.58,0.46
263.19,0.47
265.82,0.53
268.48,0.53
271.16,0.42
273.87,0.38
276.61,0.38
279.38,0.38
282.17,0.39
284.99,0.40
287.84,0.40
290.72,0.42
293.63,0.46
296.57,0.44
299.53,0.36
302.53,0.36
305.55,0.38
308.61,0.31
311.69,0.26
314.81,0.30
317.96,0.31
321.14,0.32
324.35,0.35
327.59,0.37
330.87,0.27
334.18,0.23
337.52,0.23
340.90,0.23
344.30,0.23
347.75,0.23
351.23,0.25
354.74,0.26
358.28,0.22
361.87,0.17
365.49,0.08
369.14,0.05
372.83,0.07
376.56,0.10
380.33,0.10
384.13,0.03
387.97,0.02
391.85,0.04
395.77,0.05
399.73,0.06
403.72,0.07
407.76,0.08
411.84,0.02
415.96,0.00
420.12,-0.01
424.32,-0.08
428.56,-0.08
432.85,-0.07
437.18,-0.11
441.55,-0.14
445.96,-0.14
450.42,-0.12
454.93,-0.14
459.48,-0.18
464.07,-0.17
468.71,-0.17
473.40,-0.15
478.13,-0.21
482.91,-0.25
487.74,-0.33
492.62,-0.34
497.55,-0.33
502.52,-0.33
507.55,-0.39
512.62,-0.39
517.75,-0.38
522.93,-0.37
528.16,-0.37
533.44,-0.42
538.77,-0.49
544.16,-0.53
549.60,-0.54
555.10,-0.55
560.65,-0.55
566.25,-0.63
571.92,-0.66
577.64,-0.67
583.41,-0.66
589.25,-0.68
595.14,-0.73
601.09,-0.77
607.10,-0.81
613.17,-0.82
619.30,-0.82
625.50,-0.81
631.75,-0.82
638.07,-0.88
644.45,-0.93
650.89,-0.93
657.40,-0.95
663.98,-1.02
670.62,-1.03
677.32,-1.02
684.10,-1.02
690.94,-1.02
697.85,-1.02
704.83,-1.04
711.87,-1.05
718.99,-1.07
726.18,-1.09
733.44,-1.13
740.78,-1.16
748.19,-1.18
755.67,-1.15
763.23,-1.17
770.86,-1.19
778.57,-1.23
786.35,-1.25
794.22,-1.26
802.16,-1.22
810.18,-1.23
818.28,-1.26
826.46,-1.29
834.73,-1.32
843.08,-1.28
851.51,-1.29
860.02,-1.34
868.62,-1.37
877.31,-1.41
886.08,-1.33
894.94,-1.28
903.89,-1.29
912.93,-1.32
922.06,-1.32
931.28,-1.28
940.59,-1.27
950.00,-1.28
959.50,-1.21
969.09,-1.12
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-0.95
1028.71,-0.90
1039.00,-0.86
1049.39,-0.81
1059.88,-0.75
1070.48,-0.70
1081.19,-0.63
1092.00,-0.56
1102.92,-0.48
1113.95,-0.38
1125.09,-0.29
1136.34,-0.19
1147.70,-0.08
1159.18,0.04
1170.77,0.16
1182.48,0.14
1194.30,0.21
1206.25,0.26
1218.31,0.32
1230.49,0.46
1242.80,0.53
1255.22,0.59
1267.78,0.68
1280.45,0.73
1293.26,0.80
1306.19,0.82
1319.25,0.85
1332.45,0.89
1345.77,0.93
1359.23,0.96
1372.82,1.06
1386.55,1.10
1400.41,1.15
1414.42,1.19
1428.56,1.22
1442.85,1.20
1457.28,1.23
1471.85,1.25
1486.57,1.27
1501.43,1.28
1516.45,1.28
1531.61,1.29
1546.93,1.34
1562.40,1.33
1578.02,1.32
1593.80,1.35
1609.74,1.38
1625.84,1.41
1642.10,1.44
1658.52,1.48
1675.10,1.45
1691.85,1.44
1708.77,1.42
1725.86,1.46
1743.12,1.48
1760.55,1.51
1778.15,1.57
1795.94,1.54
1813.90,1.55
1832.03,1.61
1850.36,1.61
1868.86,1.61
1887.55,1.60
1906.42,1.58
1925.49,1.61
1944.74,1.71
1964.19,1.75
1983.83,1.78
2003.67,1.76
2023.71,1.77
2043.94,1.82
2064.38,1.90
2085.03,1.89
2105.88,1.90
2126.94,1.92
2148.20,1.96
2169.69,2.01
2191.38,1.99
2213.30,2.01
2235.43,2.06
2257.78,2.11
2280.36,2.16
2303.17,2.23
2326.20,2.27
2349.46,2.27
2372.95,2.31
2396.68,2.29
2420.65,2.21
2444.86,2.21
2469.31,2.28
2494.00,2.18
2518.94,2.09
2544.13,2.02
2569.57,1.94
2595.27,1.86
2621.22,1.77
2647.43,1.73
2673.90,1.73
2700.64,1.67
2727.65,1.65
2754.93,1.54
2782.48,1.40
2810.30,1.30
2838.40,1.18
2866.79,0.94
2895.46,0.76
2924.41,0.60
2953.65,0.37
2983.19,0.11
3013.02,-0.02
3043.15,-0.17
3073.58,-0.34
3104.32,-0.47
3135.36,-0.58
3166.72,-0.72
3198.38,-0.87
3230.37,-1.01
3262.67,-1.19
3295.30,-1.39
3328.25,-1.54
3361.53,-1.71
3395.15,-1.87
3429.10,-2.04
3463.39,-2.12
3498.03,-2.08
3533.01,-2.11
3568.34,-2.15
3604.02,-2.13
3640.06,-2.14
3676.46,-2.27
3713.22,-2.37
3750.36,-2.38
3787.86,-2.53
3825.74,-2.70
3864.00,-2.69
3902.64,-2.62
3941.66,-2.59
3981.08,-2.48
4020.89,-2.36
4061.10,-2.33
4101.71,-2.23
4142.73,-2.06
4184.15,-1.99
4226.00,-1.91
4268.26,-1.83
4310.94,-1.64
4354.05,-1.51
4397.59,-1.40
4441.56,-1.38
4485.98,-1.35
4530.84,-1.25
4576.15,-1.24
4621.91,-1.30
4668.13,-1.37
4714.81,-1.43
4761.96,-1.45
4809.58,-1.45
4857.67,-1.46
4906.25,-1.47
4955.31,-1.49
5004.87,-1.50
5054.91,-1.48
5105.46,-1.50
5156.52,-1.50
5208.08,-1.44
5260.16,-1.35
5312.77,-1.17
5365.89,-1.02
5419.55,-0.81
5473.75,-0.64
5528.49,-0.53
5583.77,-0.44
5639.61,-0.38
5696.00,-0.23
5752.96,0.14
5810.49,0.25
5868.60,0.29
5927.28,0.47
5986.56,0.75
6046.42,0.92
6106.89,1.03
6167.96,1.20
6229.64,1.27
6291.93,1.38
6354.85,1.51
6418.40,1.67
6482.58,1.77
6547.41,1.92
6612.88,2.13
6679.01,2.23
6745.80,2.33
6813.26,2.63
6881.39,2.86
6950.21,3.19
7019.71,3.76
7089.91,4.04
7160.81,4.02
7232.41,4.10
7304.74,4.08
7377.79,3.82
7451.56,4.06
7526.08,5.12
7601.34,5.99
7677.35,6.22
7754.13,6.18
7831.67,6.54
7909.98,6.64
7989.08,6.95
8068.98,7.76
8149.67,8.09
8231.16,8.29
8313.47,8.80
8396.61,8.98
8480.57,8.64
8565.38,7.61
8651.03,7.14
8737.54,7.17
8824.92,6.30
8913.17,5.46
9002.30,5.21
9092.32,3.90
9183.25,2.87
9275.08,4.07
9367.83,4.76
9461.51,4.57
9556.12,3.16
9651.68,1.35
9748.20,-0.87
9845.68,-2.48
9944.14,-3.68
10043.58,-4.88
10144.02,-5.59
10245.46,-6.07
10347.91,-6.36
10451.39,-6.86
10555.91,-6.51
10661.46,-6.71
10768.08,-8.44
10875.76,-9.02
10984.52,-8.49
11094.36,-7.79
11205.31,-7.95
11317.36,-8.50
11430.53,-9.24
11544.84,-10.16
11660.29,-10.93
11776.89,-11.08
11894.66,-11.54
12013.60,-11.74
12133.74,-11.93
12255.08,-11.92
12377.63,-12.16
12501.41,-12.11
12626.42,-12.62
12752.68,-13.07
12880.21,-12.83
13009.01,-12.76
13139.10,-12.72
13270.49,-12.30
13403.20,-12.35
13537.23,-12.27
13672.60,-12.43
13809.33,-12.58
13947.42,-12.62
14086.90,-12.66
14227.77,-12.67
14370.04,-12.46
14513.74,-11.83
14658.88,-11.13
14805.47,-11.12
14953.52,-11.43
15103.06,-11.83
15254.09,-12.08
15406.63,-12.23
15560.70,-13.17
15716.30,-13.60
15873.47,-13.41
16032.20,-12.93
16192.52,-11.91
16354.45,-11.09
16517.99,-10.39
16683.17,-9.44
16850.01,-8.85
17018.51,-8.13
17188.69,-7.10
17360.58,-6.35
17534.18,-5.44
17709.53,-3.96
17886.62,-2.89
18065.49,-2.12
18246.14,-2.08
18428.60,-2.53
18612.89,-2.61
18799.02,-2.99
18987.01,-5.04
19176.88,-6.81
19368.65,-8.20
19562.33,-9.97
19757.96,-10.66
19955.54,-10.79
