frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,5.18,-0.48,5.19,-0.48,0.48,0.24,0.13,5.66,5.67,5.66
25.14,5.20,-0.46,5.21,-0.45,0.45,0.23,0.14,5.66,5.66,5.66
25.39,5.24,-0.42,5.23,-0.43,0.42,0.22,0.14,5.67,5.66,5.66
25.65,5.25,-0.41,5.26,-0.40,0.40,0.22,0.15,5.65,5.66,5.66
25.91,5.29,-0.37,5.29,-0.37,0.37,0.21,0.15,5.66,5.66,5.66
26.16,5.31,-0.34,5.31,-0.34,0.34,0.21,0.15,5.66,5.66,5.66
26.43,5.33,-0.32,5.34,-0.32,0.32,0.20,0.16,5.65,5.66,5.66
26.69,5.37,-0.28,5.36,-0.29,0.29,0.20,0.16,5.66,5.65,5.66
26.96,5.38,-0.27,5.39,-0.26,0.26,0.19,0.16,5.65,5.65,5.65
27.23,5.42,-0.23,5.42,-0.24,0.24,0.18,0.17,5.66,5.65,5.65
27.50,5.44,-0.21,5.44,-0.21,0.21,0.18,0.17,5.65,5.65,5.65
27.77,5.46,-0.19,5.47,-0.18,0.18,0.17,0.17,5.65,5.65,5.65
28.05,5.49,-0.16,5.49,-0.16,0.16,0.16,0.17,5.65,5.65,5.65
28.33,5.50,-0.14,5.51,-0.13,0.14,0.16,0.17,5.64,5.65,5.65
28.62,5.54,-0.10,5.53,-0.11,0.11,0.15,0.17,5.65,5.65,5.65
28.90,5.55,-0.09,5.55,-0.09,0.09,0.14,0.17,5.64,5.64,5.64
29.19,5.57,-0.07,5.58,-0.07,0.07,0.14,0.17,5.64,5.64,5.64
29.48,5.59,-0.05,5.59,-0.05,0.05,0.13,0.17,5.64,5.64,5.64
29.78,5.61,-0.03,5.61,-0.03,0.02,0.12,0.17,5.64,5.64,5.64
30.08,5.63,-0.00,5.64,-0.00,0.00,0.11,0.16,5.63,5.64,5.64
30.38,5.65,0.02,5.65,0.02,-0.02,0.11,0.16,5.63,5.63,5.63
30.68,5.68,0.05,5.68,0.04,-0.04,0.10,0.15,5.64,5.63,5.63
30.99,5.68,0.05,5.69,0.06,-0.06,0.09,0.15,5.62,5.63,5.63
31.30,5.72,0.09,5.71,0.09,-0.08,0.08,0.14,5.64,5.63,5.63
31.61,5.72,0.10,5.73,0.11,-0.10,0.07,0.14,5.62,5.63,5.63
31.93,5.76,0.14,5.75,0.12,-0.12,0.06,0.13,5.64,5.62,5.62
32.24,5.76,0.14,5.76,0.14,-0.14,0.06,0.12,5.62,5.62,5.62
32.57,5.76,0.14,5.78,0.16,-0.16,0.05,0.11,5.60,5.62,5.62
32.89,5.81,0.20,5.80,0.18,-0.18,0.04,0.10,5.63,5.61,5.62
33.22,5.81,0.20,5.82,0.20,-0.20,0.03,0.09,5.61,5.62,5.61
33.55,5.83,0.22,5.83,0.22,-0.22,0.02,0.07,5.61,5.61,5.61
33.89,5.85,0.24,5.85,0.24,-0.24,0.01,0.06,5.61,5.61,5.61
34.23,5.85,0.25,5.86,0.26,-0.26,-0.00,0.05,5.60,5.61,5.61
34.57,5.88,0.28,5.87,0.27,-0.28,-0.01,0.03,5.61,5.60,5.60
34.92,5.89,0.29,5.89,0.29,-0.29,-0.02,0.02,5.60,5.59,5.60
35.27,5.89,0.30,5.91,0.31,-0.31,-0.03,0.00,5.58,5.60,5.60
35.62,5.93,0.34,5.92,0.33,-0.33,-0.04,-0.02,5.60,5.60,5.59
35.97,5.94,0.35,5.93,0.35,-0.35,-0.05,-0.03,5.60,5.59,5.59
36.33,5.94,0.36,5.95,0.36,-0.36,-0.06,-0.05,5.58,5.59,5.58
36.70,5.94,0.36,5.96,0.38,-0.38,-0.07,-0.07,5.57,5.58,5.58
37.06,5.98,0.41,5.97,0.39,-0.39,-0.09,-0.09,5.59,5.57,5.58
37.43,5.98,0.41,5.98,0.41,-0.41,-0.10,-0.11,5.57,5.57,5.57
37.81,5.98,0.42,5.99,0.42,-0.42,-0.11,-0.13,5.56,5.57,5.57
38.19,5.99,0.43,6.00,0.44,-0.44,-0.12,-0.15,5.56,5.56,5.56
38.57,6.02,0.46,6.01,0.45,-0.45,-0.13,-0.17,5.57,5.56,5.56
38.95,6.02,0.47,6.02,0.47,-0.47,-0.15,-0.19,5.56,5.55,5.55
39.34,6.02,0.47,6.03,0.48,-0.48,-0.16,-0.21,5.54,5.54,5.55
39.74,6.02,0.48,6.03,0.49,-0.50,-0.17,-0.23,5.53,5.54,5.54
40.14,6.05,0.51,6.05,0.51,-0.51,-0.18,-0.25,5.54,5.54,5.54
40.54,6.07,0.54,6.06,0.53,-0.53,-0.20,-0.27,5.55,5.54,5.53
40.94,6.07,0.55,6.07,0.55,-0.54,-0.21,-0.29,5.53,5.53,5.53
41.35,6.07,0.55,6.07,0.55,-0.56,-0.23,-0.32,5.52,5.52,5.52
41.76,6.07,0.56,6.08,0.57,-0.57,-0.24,-0.34,5.50,5.51,5.51
42.18,6.09,0.59,6.09,0.59,-0.59,-0.25,-0.36,5.51,5.51,5.51
42.60,6.11,0.61,6.11,0.60,-0.60,-0.27,-0.39,5.51,5.51,5.50
43.03,6.11,0.62,6.11,0.62,-0.61,-0.28,-0.41,5.50,5.50,5.49
43.46,6.11,0.63,6.11,0.63,-0.63,-0.30,-0.44,5.49,5.49,5.49
43.90,6.11,0.63,6.11,0.63,-0.64,-0.31,-0.46,5.47,5.47,5.48
44.33,6.11,0.64,6.12,0.65,-0.66,-0.33,-0.48,5.46,5.46,5.47
44.78,6.13,0.67,6.13,0.67,-0.67,-0.35,-0.51,5.46,5.46,5.46
45.23,6.15,0.70,6.15,0.69,-0.68,-0.36,-0.54,5.47,5.46,5.46
45.68,6.15,0.71,6.15,0.71,-0.70,-0.38,-0.56,5.46,5.46,5.45
46.13,6.15,0.72,6.15,0.72,-0.71,-0.40,-0.59,5.44,5.44,5.44
46.60,6.15,0.72,6.15,0.72,-0.73,-0.41,-0.61,5.42,5.42,5.43
47.06,6.15,0.73,6.15,0.73,-0.75,-0.43,-0.64,5.41,5.41,5.42
47.53,6.15,0.74,6.16,0.75,-0.76,-0.45,-0.67,5.39,5.40,5.41
48.01,6.18,0.78,6.18,0.78,-0.78,-0.47,-0.69,5.40,5.40,5.40
48.49,6.20,0.81,6.19,0.81,-0.80,-0.49,-0.72,5.40,5.40,5.39
48.97,6.20,0.83,6.20,0.83,-0.82,-0.51,-0.75,5.39,5.39,5.38
49.46,6.20,0.84,6.20,0.84,-0.83,-0.53,-0.78,5.37,5.37,5.37
49.96,6.20,0.85,6.20,0.85,-0.85,-0.55,-0.81,5.35,5.35,5.35
50.46,6.20,0.86,6.20,0.86,-0.86,-0.57,-0.84,5.34,5.34,5.34
50.96,6.20,0.87,6.20,0.87,-0.88,-0.59,-0.86,5.33,5.33,5.33
51.47,6.20,0.89,6.20,0.89,-0.89,-0.61,-0.89,5.31,5.31,5.32
51.99,6.20,0.90,6.20,0.90,-0.90,-0.63,-0.92,5.30,5.30,5.30
52.51,6.20,0.91,6.20,0.91,-0.91,-0.65,-0.95,5.29,5.29,5.29
53.03,6.20,0.93,6.20,0.93,-0.93,-0.67,-0.98,5.27,5.27,5.27
53.56,6.20,0.94,6.20,0.94,-0.94,-0.69,-1.01,5.26,5.26,5.26
54.10,6.20,0.96,6.20,0.96,-0.96,-0.72,-1.04,5.24,5.24,5.24
54.64,6.20,0.98,6.20,0.98,-0.98,-0.74,-1.06,5.23,5.23,5.23
55.18,6.20,0.99,6.20,0.99,-0.99,-0.76,-1.09,5.21,5.21,5.21
55.74,6.20,1.01,6.20,1.01,-1.01,-0.78,-1.12,5.19,5.19,5.19
56.29,6.20,1.03,6.20,1.03,-1.03,-0.81,-1.15,5.18,5.18,5.18
56.86,6.20,1.04,6.20,1.04,-1.04,-0.83,-1.17,5.16,5.16,5.16
57.42,6.20,1.06,6.20,1.06,-1.06,-0.86,-1.20,5.14,5.14,5.14
58.00,6.20,1.08,6.20,1.08,-1.08,-0.88,-1.23,5.12,5.12,5.12
58.58,6.20,1.10,6.20,1.10,-1.10,-0.91,-1.25,5.10,5.10,5.10
59.16,6.20,1.12,6.20,1.12,-1.12,-0.94,-1.28,5.08,5.08,5.08
59.76,6.20,1.14,6.20,1.15,-1.14,-0.96,-1.30,5.06,5.06,5.06
60.35,6.20,1.17,6.20,1.16,-1.16,-0.99,-1.32,5.04,5.04,5.04
60.96,6.20,1.19,6.20,1.18,-1.18,-1.02,-1.34,5.03,5.02,5.01
61.57,6.18,1.19,6.19,1.20,-1.19,-1.04,-1.37,4.99,5.00,4.99
62.18,6.18,1.21,6.17,1.21,-1.21,-1.07,-1.39,4.97,4.97,4.97
62.80,6.15,1.21,6.16,1.22,-1.23,-1.10,-1.41,4.93,4.93,4.94
63.43,6.15,1.23,6.15,1.24,-1.25,-1.13,-1.42,4.91,4.91,4.92
64.07,6.15,1.26,6.15,1.26,-1.27,-1.16,-1.44,4.89,4.88,4.89
64.71,6.15,1.29,6.15,1.29,-1.29,-1.19,-1.46,4.87,4.87,4.87
65.35,6.15,1.31,6.15,1.32,-1.31,-1.22,-1.48,4.84,4.85,4.84
66.01,6.15,1.34,6.15,1.34,-1.33,-1.25,-1.49,4.82,4.82,4.81
66.67,6.15,1.37,6.15,1.36,-1.36,-1.28,-1.51,4.79,4.79,4.78
67.33,6.13,1.38,6.13,1.38,-1.38,-1.31,-1.52,4.75,4.75,4.75
68.01,6.11,1.39,6.12,1.40,-1.41,-1.34,-1.54,4.71,4.71,4.72
68.69,6.11,1.42,6.11,1.42,-1.43,-1.38,-1.55,4.68,4.68,4.69
69.37,6.11,1.46,6.11,1.46,-1.45,-1.41,-1.57,4.66,4.66,4.66
70.07,6.11,1.49,6.11,1.49,-1.48,-1.44,-1.58,4.63,4.63,4.63
70.77,6.11,1.52,6.10,1.51,-1.51,-1.48,-1.59,4.61,4.59,4.59
71.48,6.07,1.52,6.09,1.53,-1.53,-1.51,-1.61,4.54,4.55,4.56
72.19,6.07,1.55,6.07,1.55,-1.56,-1.55,-1.62,4.51,4.51,4.52
72.91,6.07,1.59,6.07,1.59,-1.59,-1.58,-1.64,4.49,4.49,4.49
73.64,6.07,1.62,6.07,1.62,-1.61,-1.62,-1.65,4.46,4.46,4.45
74.38,6.07,1.66,6.06,1.65,-1.64,-1.65,-1.67,4.43,4.42,4.41
75.12,6.02,1.65,6.04,1.67,-1.67,-1.69,-1.69,4.35,4.37,4.37
75.87,6.02,1.69,6.03,1.69,-1.70,-1.72,-1.71,4.33,4.33,4.33
76.63,6.02,1.73,6.01,1.72,-1.73,-1.76,-1.72,4.30,4.29,4.29
77.40,6.01,1.76,6.01,1.75,-1.76,-1.80,-1.74,4.26,4.25,4.25
78.17,5.98,1.77,6.00,1.79,-1.78,-1.84,-1.76,4.20,4.21,4.21
78.95,5.98,1.82,5.98,1.81,-1.81,-1.87,-1.79,4.17,4.17,4.17
79.74,5.98,1.86,5.97,1.84,-1.84,-1.91,-1.81,4.14,4.12,4.12
80.54,5.94,1.86,5.96,1.88,-1.87,-1.95,-1.83,4.07,4.09,4.08
81.35,5.94,1.91,5.94,1.91,-1.91,-1.99,-1.86,4.04,4.04,4.04
82.16,5.94,1.95,5.92,1.93,-1.94,-2.03,-1.89,4.01,3.99,3.99
82.98,5.89,1.95,5.91,1.97,-1.97,-2.07,-1.92,3.93,3.95,3.94
83.81,5.89,2.00,5.89,2.00,-2.00,-2.11,-1.95,3.89,3.89,3.90
84.65,5.89,2.04,5.87,2.03,-2.03,-2.15,-1.98,3.86,3.84,3.85
85.50,5.85,2.05,5.87,2.07,-2.07,-2.19,-2.01,3.79,3.80,3.80
86.35,5.85,2.10,5.85,2.10,-2.10,-2.23,-2.05,3.75,3.75,3.75
87.22,5.85,2.15,5.84,2.14,-2.14,-2.27,-2.08,3.72,3.70,3.70
88.09,5.81,2.16,5.83,2.18,-2.17,-2.31,-2.12,3.64,3.66,3.65
88.97,5.81,2.21,5.81,2.21,-2.21,-2.35,-2.16,3.61,3.60,3.60
89.86,5.80,2.25,5.79,2.24,-2.24,-2.39,-2.20,3.56,3.54,3.55
90.76,5.76,2.27,5.78,2.28,-2.28,-2.43,-2.25,3.48,3.50,3.50
91.66,5.76,2.32,5.76,2.32,-2.32,-2.47,-2.29,3.44,3.44,3.44
92.58,5.76,2.37,5.75,2.36,-2.36,-2.51,-2.34,3.40,3.38,3.39
93.51,5.72,2.39,5.74,2.40,-2.40,-2.55,-2.38,3.32,3.33,3.34
94.44,5.72,2.44,5.73,2.45,-2.45,-2.59,-2.43,3.28,3.28,3.28
95.39,5.72,2.49,5.72,2.49,-2.49,-2.63,-2.48,3.23,3.23,3.23
96.34,5.72,2.55,5.71,2.54,-2.53,-2.67,-2.54,3.19,3.17,3.17
97.30,5.68,2.56,5.70,2.58,-2.58,-2.71,-2.59,3.10,3.12,3.12
98.28,5.68,2.62,5.69,2.63,-2.62,-2.75,-2.64,3.06,3.07,3.06
99.26,5.68,2.68,5.67,2.67,-2.67,-2.79,-2.70,3.02,3.01,3.01
100.25,5.67,2.72,5.67,2.71,-2.71,-2.83,-2.76,2.96,2.96,2.95
101.25,5.63,2.74,5.65,2.75,-2.75,-2.87,-2.81,2.88,2.90,2.90
102.27,5.63,2.79,5.62,2.79,-2.79,-2.91,-2.87,2.84,2.83,2.84
103.29,5.60,2.82,5.61,2.83,-2.83,-2.95,-2.93,2.77,2.78,2.78
104.32,5.59,2.87,5.59,2.87,-2.87,-2.99,-2.99,2.72,2.72,2.73
105.37,5.58,2.91,5.58,2.91,-2.91,-3.03,-3.05,2.68,2.67,2.67
106.42,5.55,2.94,5.56,2.95,-2.94,-3.06,-3.10,2.61,2.62,2.61
107.48,5.55,3.00,5.54,2.98,-2.98,-3.10,-3.16,2.58,2.56,2.56
108.56,5.50,3.00,5.51,3.01,-3.01,-3.14,-3.22,2.49,2.50,2.50
109.64,5.49,3.05,5.49,3.04,-3.05,-3.17,-3.27,2.45,2.44,2.45
110.74,5.46,3.07,5.46,3.07,-3.08,-3.21,-3.33,2.39,2.38,2.39
111.85,5.43,3.10,5.44,3.11,-3.11,-3.24,-3.38,2.32,2.33,2.33
112.97,5.42,3.14,5.42,3.14,-3.14,-3.28,-3.43,2.28,2.28,2.28
114.10,5.39,3.17,5.39,3.17,-3.17,-3.31,-3.47,2.22,2.22,2.22
115.24,5.37,3.20,5.37,3.20,-3.20,-3.34,-3.52,2.17,2.17,2.17
116.39,5.33,3.22,5.34,3.23,-3.23,-3.37,-3.56,2.10,2.11,2.11
117.55,5.32,3.26,5.32,3.26,-3.26,-3.40,-3.60,2.07,2.06,2.06
118.73,5.29,3.29,5.29,3.29,-3.28,-3.43,-3.63,2.01,2.01,2.01
119.92,5.26,3.31,5.26,3.31,-3.31,-3.46,-3.66,1.95,1.96,1.95
121.12,5.23,3.33,5.23,3.33,-3.33,-3.49,-3.69,1.90,1.90,1.90
122.33,5.20,3.36,5.20,3.36,-3.36,-3.51,-3.71,1.85,1.85,1.85
123.55,5.17,3.38,5.17,3.38,-3.38,-3.54,-3.73,1.79,1.79,1.80
124.79,5.14,3.40,5.14,3.40,-3.40,-3.56,-3.74,1.74,1.74,1.74
126.03,5.11,3.42,5.11,3.42,-3.42,-3.58,-3.75,1.69,1.69,1.69
127.29,5.08,3.44,5.08,3.44,-3.44,-3.61,-3.75,1.65,1.65,1.64
128.57,5.05,3.46,5.05,3.46,-3.45,-3.63,-3.75,1.60,1.60,1.59
129.85,5.02,3.48,5.02,3.47,-3.47,-3.64,-3.75,1.55,1.55,1.55
131.15,4.98,3.48,4.98,3.48,-3.49,-3.66,-3.74,1.50,1.50,1.50
132.46,4.94,3.49,4.95,3.50,-3.50,-3.68,-3.73,1.44,1.45,1.45
133.79,4.91,3.51,4.91,3.51,-3.51,-3.69,-3.71,1.40,1.40,1.40
135.12,4.88,3.52,4.88,3.52,-3.52,-3.71,-3.69,1.36,1.36,1.36
136.48,4.85,3.54,4.85,3.54,-3.53,-3.72,-3.67,1.32,1.32,1.31
137.84,4.81,3.54,4.81,3.55,-3.54,-3.73,-3.65,1.27,1.27,1.27
139.22,4.77,3.55,4.78,3.55,-3.55,-3.74,-3.62,1.22,1.23,1.23
140.61,4.74,3.56,4.74,3.56,-3.56,-3.75,-3.59,1.19,1.18,1.18
142.02,4.70,3.56,4.70,3.56,-3.56,-3.76,-3.56,1.14,1.14,1.14
143.44,4.66,3.56,4.67,3.57,-3.57,-3.76,-3.53,1.10,1.10,1.10
144.87,4.63,3.57,4.63,3.57,-3.57,-3.76,-3.50,1.06,1.06,1.06
146.32,4.58,3.56,4.59,3.57,-3.57,-3.77,-3.46,1.01,1.02,1.02
147.78,4.55,3.57,4.55,3.57,-3.57,-3.77,-3.43,0.98,0.98,0.98
149.26,4.51,3.57,4.51,3.57,-3.57,-3.77,-3.39,0.94,0.94,0.94
150.75,4.47,3.57,4.47,3.57,-3.56,-3.77,-3.36,0.91,0.91,0.91
152.26,4.43,3.56,4.43,3.56,-3.56,-3.76,-3.33,0.87,0.87,0.87
153.78,4.38,3.55,4.38,3.55,-3.55,-3.76,-3.29,0.83,0.83,0.83
155.32,4.33,3.53,4.34,3.54,-3.54,-3.75,-3.26,0.79,0.80,0.80
156.88,4.29,3.53,4.29,3.53,-3.53,-3.75,-3.23,0.76,0.76,0.76
158.44,4.25,3.52,4.25,3.52,-3.52,-3.74,-3.20,0.73,0.73,0.73
160.03,4.20,3.50,4.20,3.50,-3.50,-3.73,-3.17,0.70,0.70,0.70
161.63,4.16,3.49,4.16,3.49,-3.49,-3.72,-3.15,0.67,0.67,0.67
163.24,4.10,3.47,4.11,3.48,-3.48,-3.71,-3.12,0.63,0.64,0.64
164.88,4.07,3.47,4.07,3.46,-3.46,-3.69,-3.10,0.61,0.61,0.61
166.53,4.02,3.44,4.02,3.44,-3.44,-3.68,-3.08,0.58,0.58,0.58
168.19,3.97,3.42,3.98,3.43,-3.42,-3.66,-3.07,0.55,0.55,0.55
169.87,3.92,3.40,3.93,3.40,-3.40,-3.65,-3.05,0.52,0.52,0.52
171.57,3.88,3.39,3.88,3.38,-3.38,-3.63,-3.04,0.50,0.50,0.50
173.29,3.83,3.36,3.83,3.36,-3.36,-3.61,-3.02,0.47,0.47,0.47
175.02,3.78,3.34,3.79,3.34,-3.34,-3.60,-3.02,0.44,0.45,0.44
176.77,3.73,3.31,3.74,3.32,-3.31,-3.58,-3.01,0.42,0.42,0.42
178.54,3.69,3.30,3.69,3.29,-3.29,-3.56,-3.01,0.40,0.40,0.40
180.32,3.63,3.26,3.64,3.26,-3.26,-3.54,-3.00,0.37,0.37,0.37
182.13,3.58,3.23,3.59,3.24,-3.24,-3.51,-3.01,0.34,0.35,0.35
183.95,3.54,3.22,3.54,3.21,-3.21,-3.49,-3.01,0.33,0.32,0.33
185.79,3.49,3.19,3.49,3.19,-3.19,-3.47,-3.01,0.31,0.30,0.31
187.65,3.44,3.16,3.45,3.16,-3.16,-3.45,-3.02,0.28,0.29,0.29
189.52,3.40,3.14,3.40,3.14,-3.13,-3.42,-3.03,0.27,0.27,0.27
191.42,3.36,3.12,3.36,3.11,-3.11,-3.40,-3.04,0.25,0.25,0.25
193.33,3.31,3.09,3.32,3.09,-3.08,-3.37,-3.06,0.23,0.23,0.23
195.27,3.26,3.05,3.27,3.06,-3.06,-3.35,-3.07,0.21,0.21,0.21
197.22,3.23,3.04,3.22,3.03,-3.03,-3.33,-3.09,0.20,0.19,0.19
199.19,3.17,3.00,3.18,3.01,-3.01,-3.30,-3.11,0.16,0.17,0.17
201.18,3.14,2.99,3.14,2.99,-2.99,-3.28,-3.13,0.15,0.15,0.16
203.19,3.12,2.98,3.12,2.98,-2.98,-3.25,-3.15,0.14,0.14,0.14
205.23,3.08,2.96,3.09,2.97,-2.97,-3.23,-3.17,0.12,0.13,0.13
207.28,3.08,2.97,3.07,2.96,-2.96,-3.20,-3.19,0.13,0.11,0.11
209.35,3.03,2.94,3.05,2.95,-2.95,-3.18,-3.22,0.08,0.10,0.10
211.44,3.03,2.95,3.03,2.95,-2.95,-3.16,-3.24,0.09,0.09,0.08
213.56,3.03,2.96,3.02,2.95,-2.95,-3.13,-3.26,0.09,0.07,0.07
215.69,3.00,2.95,3.01,2.95,-2.95,-3.11,-3.29,0.05,0.06,0.05
217.85,2.99,2.95,3.00,2.96,-2.96,-3.09,-3.31,0.03,0.04,0.04
220.03,2.99,2.96,2.99,2.96,-2.97,-3.06,-3.33,0.02,0.02,0.03
222.23,2.99,2.98,2.99,2.97,-2.98,-3.04,-3.35,0.01,0.01,0.02
224.45,2.99,2.99,3.00,3.00,-3.00,-3.02,-3.37,-0.01,0.00,0.01
226.70,3.02,3.03,3.02,3.02,-3.02,-3.00,-3.38,0.01,-0.00,-0.00
228.96,3.03,3.05,3.03,3.04,-3.03,-2.98,-3.40,-0.00,-0.01,-0.02
231.25,3.03,3.06,3.04,3.06,-3.05,-2.97,-3.41,-0.02,-0.02,-0.03
233.57,3.03,3.07,3.03,3.07,-3.07,-2.95,-3.42,-0.04,-0.04,-0.04
235.90,3.03,3.08,3.04,3.08,-3.09,-2.93,-3.42,-0.05,-0.05,-0.05
238.26,3.03,3.09,3.04,3.09,-3.10,-2.92,-3.43,-0.06,-0.06,-0.06
240.64,3.05,3.12,3.04,3.10,-3.11,-2.90,-3.42,-0.05,-0.07,-0.06
243.05,3.03,3.11,3.04,3.11,-3.11,-2.89,-3.42,-0.08,-0.08,-0.07
245.48,3.03,3.11,3.04,3.12,-3.12,-2.87,-3.41,-0.09,-0.08,-0.08
247.93,3.03,3.12,3.03,3.12,-3.12,-2.86,-3.40,-0.08,-0.09,-0.09
250.41,3.02,3.12,3.02,3.12,-3.11,-2.85,-3.38,-0.09,-0.09,-0.10
252.92,2.99,3.10,3.00,3.10,-3.10,-2.84,-3.35,-0.10,-0.10,-0.10
255.45,2.97,3.09,2.97,3.08,-3.08,-2.83,-3.33,-0.10,-0.11,-0.11
258.00,2.94,3.06,2.94,3.06,-3.05,-2.82,-3.30,-0.11,-0.12,-0.12
260.58,2.89,3.02,2.90,3.02,-3.02,-2.81,-3.26,-0.13,-0.12,-0.13
263.19,2.84,2.98,2.85,2.98,-2.98,-2.80,-3.22,-0.14,-0.14,-0.13
265.82,2.80,2.94,2.80,2.94,-2.94,-2.79,-3.18,-0.14,-0.14,-0.14
268.48,2.75,2.90,2.75,2.90,-2.90,-2.77,-3.13,-0.15,-0.15,-0.15
271.16,2.70,2.85,2.70,2.85,-2.86,-2.76,-3.08,-0.15,-0.15,-0.15
273.87,2.65,2.81,2.65,2.81,-2.81,-2.74,-3.03,-0.16,-0.16,-0.16
276.61,2.60,2.76,2.60,2.77,-2.76,-2.73,-2.97,-0.16,-0.16,-0.16
279.38,2.55,2.72,2.55,2.72,-2.72,-2.71,-2.91,-0.16,-0.17,-0.17
282.17,2.50,2.68,2.50,2.67,-2.67,-2.68,-2.85,-0.17,-0.17,-0.17
284.99,2.44,2.62,2.45,2.62,-2.62,-2.66,-2.78,-0.18,-0.18,-0.18
287.84,2.39,2.57,2.39,2.58,-2.58,-2.63,-2.72,-0.18,-0.18,-0.18
290.72,2.34,2.53,2.34,2.53,-2.53,-2.60,-2.65,-0.19,-0.19,-0.19
293.63,2.29,2.48,2.29,2.48,-2.49,-2.56,-2.58,-0.19,-0.19,-0.19
296.57,2.24,2.44,2.24,2.44,-2.44,-2.52,-2.51,-0.20,-0.20,-0.20
299.53,2.19,2.39,2.20,2.40,-2.40,-2.48,-2.44,-0.20,-0.20,-0.20
302.53,2.15,2.36,2.15,2.35,-2.35,-2.43,-2.37,-0.20,-0.20,-0.20
305.55,2.10,2.31,2.10,2.31,-2.31,-2.38,-2.30,-0.20,-0.20,-0.21
308.61,2.05,2.26,2.05,2.26,-2.26,-2.33,-2.23,-0.21,-0.21,-0.21
311.69,2.00,2.22,2.00,2.22,-2.22,-2.28,-2.16,-0.21,-0.21,-0.21
314.81,1.95,2.17,1.95,2.17,-2.17,-2.22,-2.09,-0.22,-0.22,-0.22
317.96,1.90,2.12,1.90,2.12,-2.13,-2.16,-2.02,-0.23,-0.23,-0.22
321.14,1.85,2.08,1.86,2.08,-2.09,-2.11,-1.95,-0.23,-0.22,-0.22
324.35,1.82,2.05,1.81,2.04,-2.04,-2.05,-1.88,-0.22,-0.23,-0.23
327.59,1.77,2.00,1.77,2.00,-2.00,-1.99,-1.81,-0.23,-0.23,-0.23
330.87,1.71,1.95,1.72,1.95,-1.95,-1.93,-1.75,-0.24,-0.23,-0.23
334.18,1.67,1.91,1.67,1.91,-1.91,-1.87,-1.68,-0.24,-0.23,-0.24
337.52,1.63,1.87,1.63,1.87,-1.86,-1.81,-1.61,-0.23,-0.23,-0.24
340.90,1.58,1.82,1.58,1.82,-1.82,-1.76,-1.55,-0.23,-0.24,-0.24
344.30,1.52,1.77,1.52,1.77,-1.77,-1.70,-1.49,-0.24,-0.24,-0.24
347.75,1.46,1.71,1.47,1.71,-1.72,-1.64,-1.42,-0.25,-0.25,-0.25
351.23,1.41,1.66,1.42,1.66,-1.67,-1.59,-1.36,-0.25,-0.25,-0.25
354.74,1.37,1.62,1.37,1.62,-1.62,-1.53,-1.30,-0.24,-0.25,-0.25
358.28,1.32,1.58,1.32,1.57,-1.57,-1.48,-1.24,-0.24,-0.25,-0.25
361.87,1.26,1.52,1.26,1.52,-1.52,-1.43,-1.18,-0.26,-0.26,-0.25
365.49,1.20,1.46,1.21,1.46,-1.47,-1.38,-1.12,-0.27,-0.26,-0.26
