frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.88,-6.86,-7.88,-6.86,5.94,6.08,1.35,-1.94,-1.94,-1.03
20.20,-7.78,-6.80,-7.78,-6.79,5.98,6.07,1.39,-1.80,-1.80,-0.99
20.40,-7.68,-6.73,-7.68,-6.73,6.01,6.06,1.44,-1.67,-1.67,-0.95
20.61,-7.58,-6.66,-7.58,-6.66,6.04,6.03,1.48,-1.55,-1.54,-0.93
20.81,-7.48,-6.59,-7.48,-6.60,6.05,6.01,1.53,-1.43,-1.43,-0.89
21.02,-7.38,-6.53,-7.38,-6.52,6.05,5.97,1.57,-1.33,-1.33,-0.85
21.23,-7.28,-6.44,-7.28,-6.45,6.04,5.93,1.62,-1.24,-1.24,-0.84
21.44,-7.17,-6.35,-7.17,-6.36,6.02,5.89,1.67,-1.15,-1.15,-0.82
21.66,-7.07,-6.26,-7.07,-6.26,6.01,5.84,1.72,-1.06,-1.06,-0.81
21.87,-6.96,-6.15,-6.96,-6.16,5.97,5.78,1.78,-0.98,-0.99,-0.81
22.09,-6.85,-6.05,-6.85,-6.05,5.92,5.72,1.83,-0.93,-0.92,-0.80
22.31,-6.72,-5.92,-6.72,-5.92,5.86,5.66,1.89,-0.86,-0.87,-0.80
22.54,-6.59,-5.79,-6.59,-5.79,5.78,5.59,1.95,-0.82,-0.81,-0.80
22.76,-6.46,-5.65,-6.46,-5.65,5.69,5.51,2.00,-0.77,-0.77,-0.81
22.99,-6.33,-5.51,-6.35,-5.53,5.59,5.43,2.06,-0.74,-0.76,-0.82
23.22,-6.25,-5.43,-6.25,-5.43,5.48,5.35,2.13,-0.77,-0.77,-0.82
23.45,-6.17,-5.34,-6.17,-5.34,5.36,5.26,2.19,-0.81,-0.81,-0.83
23.69,-6.09,-5.26,-6.10,-5.27,5.24,5.17,2.25,-0.85,-0.86,-0.83
23.92,-6.01,-5.18,-6.00,-5.17,5.12,5.08,2.32,-0.89,-0.88,-0.83
24.16,-5.89,-5.07,-5.88,-5.06,5.01,4.98,2.38,-0.88,-0.87,-0.82
24.40,-5.73,-4.91,-5.73,-4.91,4.89,4.88,2.45,-0.84,-0.84,-0.82
24.65,-5.58,-4.75,-5.58,-4.75,4.78,4.77,2.52,-0.81,-0.80,-0.83
24.89,-5.43,-4.60,-5.44,-4.61,4.66,4.67,2.59,-0.77,-0.78,-0.83
25.14,-5.32,-4.49,-5.33,-4.50,4.55,4.56,2.66,-0.77,-0.78,-0.83
25.39,-5.26,-4.43,-5.25,-4.42,4.44,4.45,2.72,-0.82,-0.82,-0.83
25.65,-5.19,-4.35,-5.19,-4.35,4.33,4.34,2.79,-0.86,-0.86,-0.84
25.91,-5.12,-4.27,-5.11,-4.26,4.22,4.23,2.86,-0.90,-0.89,-0.85
26.16,-5.02,-4.16,-5.01,-4.16,4.12,4.11,2.93,-0.90,-0.89,-0.85
26.43,-4.89,-4.04,-4.89,-4.04,4.02,4.00,2.99,-0.88,-0.88,-0.86
26.69,-4.76,-3.90,-4.76,-3.90,3.91,3.88,3.06,-0.85,-0.86,-0.86
26.96,-4.63,-3.77,-4.64,-3.77,3.79,3.76,3.12,-0.84,-0.85,-0.87
27.23,-4.52,-3.65,-4.52,-3.65,3.67,3.64,3.18,-0.85,-0.85,-0.87
27.50,-4.41,-3.54,-4.41,-3.54,3.55,3.53,3.24,-0.86,-0.86,-0.87
27.77,-4.31,-3.43,-4.31,-3.43,3.43,3.41,3.29,-0.88,-0.87,-0.88
28.05,-4.20,-3.32,-4.20,-3.32,3.32,3.29,3.34,-0.88,-0.88,-0.88
28.33,-4.10,-3.21,-4.10,-3.21,3.21,3.17,3.38,-0.89,-0.89,-0.89
28.62,-3.99,-3.10,-3.99,-3.10,3.10,3.05,3.42,-0.90,-0.90,-0.89
28.90,-3.89,-3.00,-3.88,-2.99,2.99,2.93,3.46,-0.90,-0.90,-0.89
29.19,-3.77,-2.88,-3.77,-2.88,2.88,2.81,3.49,-0.89,-0.89,-0.89
29.48,-3.66,-2.78,-3.66,-2.77,2.78,2.69,3.51,-0.88,-0.88,-0.88
29.78,-3.55,-2.66,-3.55,-2.66,2.67,2.57,3.52,-0.88,-0.88,-0.89
30.08,-3.44,-2.56,-3.45,-2.55,2.57,2.46,3.53,-0.88,-0.88,-0.89
30.38,-3.35,-2.45,-3.36,-2.46,2.45,2.34,3.53,-0.90,-0.90,-0.91
30.68,-3.27,-2.36,-3.27,-2.36,2.34,2.22,3.53,-0.93,-0.93,-0.91
30.99,-3.18,-2.26,-3.17,-2.25,2.23,2.11,3.51,-0.96,-0.94,-0.92
31.30,-3.05,-2.13,-3.05,-2.13,2.11,1.99,3.49,-0.94,-0.94,-0.92
31.61,-2.92,-2.00,-2.92,-1.99,2.00,1.88,3.46,-0.92,-0.92,-0.92
31.93,-2.78,-1.84,-2.80,-1.86,1.88,1.77,3.42,-0.90,-0.91,-0.94
32.24,-2.69,-1.73,-2.69,-1.74,1.77,1.66,3.37,-0.92,-0.92,-0.95
32.57,-2.60,-1.65,-2.60,-1.64,1.65,1.54,3.32,-0.95,-0.95,-0.96
32.89,-2.52,-1.55,-2.51,-1.54,1.54,1.43,3.25,-0.98,-0.98,-0.97
33.22,-2.42,-1.43,-2.42,-1.44,1.43,1.33,3.19,-0.99,-0.99,-0.99
33.55,-2.32,-1.33,-2.32,-1.33,1.31,1.22,3.11,-1.01,-1.01,-0.99
33.89,-2.22,-1.21,-2.22,-1.21,1.20,1.11,3.03,-1.02,-1.02,-1.01
34.23,-2.11,-1.10,-2.11,-1.09,1.08,1.00,2.94,-1.03,-1.03,-1.01
34.57,-2.00,-0.96,-2.00,-0.97,0.96,0.90,2.84,-1.04,-1.04,-1.04
34.92,-1.89,-0.84,-1.89,-0.85,0.84,0.80,2.74,-1.05,-1.05,-1.05
35.27,-1.77,-0.72,-1.77,-0.71,0.73,0.69,2.64,-1.04,-1.04,-1.05
35.62,-1.66,-0.59,-1.66,-0.59,0.62,0.59,2.53,-1.04,-1.04,-1.07
35.97,-1.55,-0.47,-1.56,-0.49,0.51,0.49,2.41,-1.04,-1.05,-1.08
