frequency,raw
20.00,-1.28
20.20,-1.24
20.40,-1.21
20.61,-1.18
20.81,-1.15
21.02,-1.12
21.23,-1.09
21.44,-1.06
21.66,-1.03
21.87,-1.01
22.09,-0.98
22.31,-0.95
22.54,-0.93
22.76,-0.91
22.99,-0.89
23.22,-0.87
23.45,-0.85
23.69,-0.83
23.92,-0.82
24.16,-0.81
24.40,-0.80
24.65,-0.78
24.89,-0.77
25.14,-0.75
25.39,-0.73
25.65,-0.72
25.91,-0.70
26.16,-0.70
26.43,-0.69
26.69,-0.68
26.96,-0.67
27.23,-0.65
27.50,-0.64
27.77,-0.64
28.05,-0.62
28.33,-0.61
28.62,-0.61
28.90,-0.59
29.19,-0.59
29.48,-0.59
29.78,-0.58
30.08,-0.58
30.38,-0.57
30.68,-0.56
30.99,-0.56
31.30,-0.56
31.61,-0.56
31.93,-0.56
32.24,-0.56
32.57,-0.56
32.89,-0.56
33.22,-0.56
33.55,-0.56
33.89,-0.56
34.23,-0.56
34.57,-0.55
34.92,-0.55
35.27,-0.55
35.62,-0.54
35.97,-0.54
36.33,-0.54
36.70,-0.54
37.06,-0.54
37.43,-0.53
37.81,-0.53
38.19,-0.53
38.57,-0.52
38.95,-0.52
39.34,-0.51
39.74,-0.51
40.14,-0.50
40.54,-0.50
40.94,-0.50
41.35,-0.50
41.76,-0.50
42.18,-0.50
42.60,-0.50
43.03,-0.51
43.46,-0.51
43.90,-0.51
44.33,-0.51
44.78,-0.51
45.23,-0.51
45.68,-0.51
46.13,-0.51
46.60,-0.51
47.06,-0.51
47.53,-0.50
48.01,-0.50
48.49,-0.50
48.97,-0.50
49.46,-0.50
49.96,-0.50
50.46,-0.50
50.96,-0.49
51.47,-0.50
51.99,-0.49
52.51,-0.48
53.03,-0.48
53.56,-0.49
54.10,-0.50
54.64,-0.51
55.18,-0.51
55.74,-0.52
56.29,-0.55
56.86,-0.57
57.42,-0.58
58.00,-0.61
58.58,-0.63
59.16,-0.64
59.76,-0.67
60.35,-0.69
60.96,-0.72
61.57,-0.74
62.18,-0.76
62.80,-0.77
63.43,-0.79
64.07,-0.81
64.71,-0.83
65.35,-0.85
66.01,-0.86
66.67,-0.87
67.33,-0.88
68.01,-0.89
68.69,-0.90
69.37,-0.90
70.07,-0.89
70.77,-0.88
71.48,-0.89
72.19,-0.88
72.91,-0.88
73.64,-0.88
74.38,-0.89
75.12,-0.89
75.87,-0.90
76.63,-0.90
77.40,-0.90
78.17,-0.91
78.95,-0.91
79.74,-0.91
80.54,-0.92
81.35,-0.92
82.16,-0.92
82.98,-0.91
83.81,-0.90
84.65,-0.91
85.50,-0.91
86.35,-0.92
87.22,-0.93
88.09,-0.94
88.97,-0.97
89.86,-1.00
90.76,-1.02
91.66,-1.05
92.58,-1.08
93.51,-1.12
94.44,-1.14
95.39,-1.17
96.34,-1.20
97.30,-1.24
98.28,-1.26
99.26,-1.28
100.25,-1.29
101.25,-1.29
102.27,-1.29
103.29,-1.28
104.32,-1.29
105.37,-1.28
106.42,-1.28
107.48,-1.29
108.56,-1.29
109.64,-1.29
110.74,-1.29
111.85,-1.29
112.97,-1.30
114.10,-1.30
115.24,-1.30
116.39,-1.30
117.55,-1.31
118.73,-1.31
119.92,-1.31
121.12,-1.31
122.33,-1.32
123.55,-1.32
124.79,-1.33
126.03,-1.33
127.29,-1.34
128.57,-1.34
129.85,-1.34
131.15,-1.34
132.46,-1.35
133.79,-1.35
135.12,-1.35
136.48,-1.35
137.84,-1.35
139.22,-1.35
140.61,-1.35
142.02,-1.36
143.44,-1.36
144.87,-1.36
146.32,-1.37
147.78,-1.37
149.26,-1.37
150.75,-1.38
152.26,-1.38
153.78,-1.38
155.32,-1.39
156.88,-1.39
158.44,-1.39
160.03,-1.39
161.63,-1.39
163.24,-1.40
164.88,-1.40
166.53,-1.40
168.19,-1.40
169.87,-1.41
171.57,-1.41
173.29,-1.41
175.02,-1.41
176.77,-1.42
178.54,-1.42
180.32,-1.42
182.13,-1.42
183.95,-1.42
185.79,-1.42
187.65,-1.42
189.52,-1.42
191.42,-1.42
193.33,-1.42
195.27,-1.42
197.22,-1.42
199.19,-1.41
201.18,-1.42
203.19,-1.41
205.23,-1.41
207.28,-1.42
209.35,-1.43
211.44,-1.45
213.56,-1.48
215.69,-1.51
217.85,-1.54
220.03,-1.57
222.23,-1.60
224.45,-1.64
226.70,-1.68
228.96,-1.72
231.25,-1.74
233.57,-1.77
235.90,-1.81
238.26,-1.82
240.64,-1.83
243.05,-1.84
245.48,-1.84
247.93,-1.83
250.41,-1.83
252.92,-1.83
255.45,-1.84
258.00,-1.84
260.58,-1.86
263.19,-1.87
265.82,-1.91
268.48,-1.94
271.16,-1.97
273.87,-2.01
276.61,-2.05
279.38,-2.08
282.17,-2.12
284.99,-2.15
287.84,-2.19
290.72,-2.21
293.63,-2.23
296.57,-2.24
299.53,-2.25
302.53,-2.24
305.55,-2.23
308.61,-2.23
311.69,-2.24
314.81,-2.26
317.96,-2.28
321.14,-2.32
324.35,-2.35
327.59,-2.39
330.87,-2.43
334.18,-2.47
337.52,-2.51
340.90,-2.55
344.30,-2.58
347.75,-2.60
351.23,-2.62
354.74,-2.64
358.28,-2.63
361.87,-2.63
365.49,-2.62
369.14,-2.63
372.83,-2.64
376.56,-2.67
380.33,-2.69
384.13,-2.72
387.97,-2.75
391.85,-2.80
395.77,-2.83
399.73,-2.87
403.72,-2.90
407.76,-2.94
411.84,-2.96
415.96,-2.99
420.12,-3.00
424.32,-3.00
428.56,-3.02
432.85,-3.03
437.18,-3.04
441.55,-3.06
445.96,-3.08
450.42,-3.12
454.93,-3.15
459.48,-3.19
464.07,-3.22
468.71,-3.25
473.40,-3.29
478.13,-3.32
482.91,-3.33
487.74,-3.34
492.62,-3.35
497.55,-3.37
502.52,-3.38
507.55,-3.39
512.62,-3.40
517.75,-3.44
522.93,-3.47
528.16,-3.50
533.44,-3.54
538.77,-3.58
544.16,-3.61
549.60,-3.64
555.10,-3.67
560.65,-3.70
566.25,-3.71
571.92,-3.73
577.64,-3.73
583.41,-3.73
589.25,-3.72
595.14,-3.73
601.09,-3.72
607.10,-3.72
613.17,-3.73
619.30,-3.73
625.50,-3.73
631.75,-3.73
638.07,-3.74
644.45,-3.74
650.89,-3.74
657.40,-3.74
663.98,-3.75
670.62,-3.75
677.32,-3.75
684.10,-3.75
690.94,-3.75
697.85,-3.76
704.83,-3.78
711.87,-3.78
718.99,-3.79
726.18,-3.78
733.44,-3.77
740.78,-3.75
748.19,-3.73
755.67,-3.70
763.23,-3.68
770.86,-3.65
778.57,-3.61
786.35,-3.58
794.22,-3.55
802.16,-3.52
810.18,-3.50
818.28,-3.47
826.46,-3.43
834.73,-3.40
843.08,-3.36
851.51,-3.33
860.02,-3.30
868.62,-3.26
877.31,-3.20
