frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.11,-10.86,-13.11,-10.86,6.00,5.65,2.65,-7.11,-7.11,-2.26
20.20,-12.98,-10.79,-12.98,-10.78,6.00,5.69,2.73,-6.98,-6.98,-2.20
20.40,-12.84,-10.70,-12.85,-10.70,6.00,5.73,2.81,-6.84,-6.85,-2.14
20.61,-12.71,-10.63,-12.71,-10.62,6.00,5.76,2.89,-6.71,-6.71,-2.09
20.81,-12.57,-10.54,-12.58,-10.54,6.00,5.80,2.98,-6.57,-6.58,-2.03
21.02,-12.44,-10.47,-12.44,-10.46,6.00,5.83,3.07,-6.44,-6.44,-1.98
21.23,-12.30,-10.38,-12.30,-10.38,6.00,5.86,3.16,-6.30,-6.30,-1.93
21.44,-12.16,-10.29,-12.17,-10.29,6.00,5.90,3.25,-6.16,-6.17,-1.87
21.66,-12.03,-10.21,-12.03,-10.20,6.00,5.93,3.35,-6.03,-6.03,-1.83
21.87,-11.89,-10.12,-11.89,-10.12,6.00,5.95,3.45,-5.89,-5.89,-1.77
22.09,-11.75,-10.03,-11.75,-10.03,6.00,5.98,3.55,-5.75,-5.75,-1.72
22.31,-11.61,-9.94,-11.61,-9.93,6.00,6.00,3.65,-5.61,-5.61,-1.67
22.54,-11.47,-9.84,-11.48,-9.84,6.00,6.03,3.76,-5.47,-5.48,-1.64
22.76,-11.34,-9.76,-11.34,-9.75,6.00,6.05,3.87,-5.34,-5.34,-1.58
22.99,-11.20,-9.66,-11.20,-9.66,6.00,6.07,3.98,-5.20,-5.20,-1.55
23.22,-11.06,-9.57,-11.06,-9.57,6.00,6.09,4.10,-5.06,-5.06,-1.50
23.45,-10.92,-9.47,-10.92,-9.47,6.00,6.10,4.22,-4.92,-4.92,-1.45
23.69,-10.78,-9.38,-10.78,-9.38,6.00,6.12,4.34,-4.78,-4.78,-1.41
23.92,-10.64,-9.28,-10.64,-9.28,6.00,6.13,4.46,-4.64,-4.64,-1.36
24.16,-10.50,-9.19,-10.50,-9.18,6.00,6.14,4.59,-4.50,-4.50,-1.31
24.40,-10.36,-9.09,-10.36,-9.09,6.00,6.15,4.72,-4.36,-4.36,-1.27
24.65,-10.22,-8.99,-10.22,-8.99,6.00,6.15,4.85,-4.22,-4.22,-1.24
24.89,-10.08,-8.89,-10.08,-8.89,6.00,6.16,4.98,-4.08,-4.08,-1.19
25.14,-9.94,-8.79,-9.94,-8.79,6.00,6.16,5.12,-3.94,-3.94,-1.15
25.39,-9.80,-8.69,-9.80,-8.69,6.00,6.16,5.25,-3.80,-3.80,-1.11
25.65,-9.66,-8.59,-9.66,-8.59,6.00,6.16,5.39,-3.66,-3.66,-1.08
25.91,-9.52,-8.49,-9.52,-8.49,6.00,6.16,5.53,-3.52,-3.52,-1.04
26.16,-9.38,-8.39,-9.38,-8.39,6.00,6.15,5.66,-3.38,-3.38,-0.99
26.43,-9.24,-8.28,-9.24,-8.28,6.00,6.14,5.80,-3.24,-3.24,-0.97
26.69,-9.10,-8.18,-9.10,-8.17,6.00,6.13,5.94,-3.10,-3.10,-0.93
26.96,-8.95,-8.07,-8.96,-8.07,6.00,6.12,6.07,-2.95,-2.96,-0.89
27.23,-8.81,-7.96,-8.81,-7.96,6.00,6.11,6.20,-2.81,-2.81,-0.86
27.50,-8.67,-7.86,-8.67,-7.86,6.00,6.09,6.33,-2.67,-2.67,-0.82
27.77,-8.53,-7.76,-8.53,-7.75,6.00,6.07,6.45,-2.53,-2.53,-0.77
28.05,-8.39,-7.65,-8.39,-7.65,6.00,6.05,6.57,-2.39,-2.39,-0.75
28.33,-8.26,-7.56,-8.26,-7.55,6.00,6.03,6.69,-2.26,-2.26,-0.70
28.62,-8.12,-7.46,-8.12,-7.46,6.00,6.00,6.79,-2.12,-2.12,-0.67
28.90,-7.98,-7.36,-7.98,-7.35,6.00,5.98,6.89,-1.98,-1.98,-0.63
29.19,-7.84,-7.25,-7.84,-7.25,6.00,5.95,6.98,-1.84,-1.84,-0.60
29.48,-7.70,-7.15,-7.70,-7.15,6.00,5.92,7.06,-1.70,-1.70,-0.55
29.78,-7.56,-7.05,-7.57,-7.05,6.00,5.88,7.13,-1.56,-1.57,-0.52
30.08,-7.43,-6.95,-7.43,-6.95,6.00,5.85,7.19,-1.43,-1.43,-0.49
30.38,-7.30,-6.86,-7.30,-6.86,6.00,5.81,7.23,-1.30,-1.30,-0.45
30.68,-7.17,-6.76,-7.17,-6.76,6.00,5.77,7.26,-1.17,-1.17,-0.42
30.99,-7.04,-6.67,-7.04,-6.66,6.00,5.73,7.28,-1.04,-1.04,-0.38
31.30,-6.90,-6.56,-6.91,-6.56,6.01,5.69,7.29,-0.89,-0.89,-0.35
31.61,-6.77,-6.46,-6.77,-6.46,6.02,5.65,7.28,-0.75,-0.75,-0.32
31.93,-6.63,-6.35,-6.64,-6.35,6.02,5.60,7.26,-0.62,-0.62,-0.29
32.24,-6.50,-6.25,-6.50,-6.25,6.01,5.56,7.23,-0.49,-0.49,-0.25
32.57,-6.37,-6.15,-6.37,-6.14,5.99,5.51,7.18,-0.39,-0.38,-0.23
32.89,-6.24,-6.05,-6.24,-6.04,5.95,5.46,7.12,-0.29,-0.29,-0.20
33.22,-6.11,-5.94,-6.11,-5.94,5.90,5.41,7.05,-0.21,-0.22,-0.18
33.55,-5.99,-5.85,-5.99,-5.84,5.83,5.36,6.97,-0.16,-0.16,-0.15
33.89,-5.86,-5.74,-5.86,-5.74,5.75,5.30,6.88,-0.11,-0.11,-0.13
34.23,-5.73,-5.63,-5.74,-5.64,5.65,5.25,6.78,-0.08,-0.08,-0.11
34.57,-5.61,-5.54,-5.61,-5.53,5.55,5.19,6.67,-0.06,-0.06,-0.08
34.92,-5.48,-5.43,-5.48,-5.43,5.44,5.13,6.56,-0.05,-0.05,-0.06
35.27,-5.35,-5.32,-5.36,-5.32,5.32,5.07,6.43,-0.03,-0.03,-0.04
35.62,-5.23,-5.22,-5.23,-5.21,5.21,5.01,6.31,-0.02,-0.02,-0.02
35.97,-5.10,-5.11,-5.10,-5.11,5.11,4.95,6.18,0.01,0.00,0.00
36.33,-4.98,-5.00,-4.98,-5.00,5.00,4.89,6.05,0.02,0.02,0.01
36.70,-4.86,-4.90,-4.86,-4.90,4.90,4.83,5.91,0.03,0.04,0.03
37.06,-4.74,-4.80,-4.74,-4.79,4.79,4.77,5.77,0.05,0.05,0.05
37.43,-4.62,-4.69,-4.62,-4.69,4.69,4.70,5.64,0.07,0.07,0.07
37.81,-4.50,-4.59,-4.50,-4.59,4.59,4.63,5.50,0.08,0.08,0.08
38.19,-4.39,-4.49,-4.39,-4.49,4.49,4.57,5.36,0.09,0.10,0.09
38.57,-4.28,-4.39,-4.28,-4.39,4.39,4.50,5.22,0.11,0.11,0.10
38.95,-4.17,-4.29,-4.17,-4.29,4.29,4.43,5.08,0.12,0.12,0.11
39.34,-4.07,-4.20,-4.07,-4.20,4.20,4.37,4.95,0.12,0.12,0.12
39.74,-3.97,-4.11,-3.97,-4.10,4.10,4.30,4.81,0.13,0.13,0.13
40.14,-3.87,-4.01,-3.87,-4.01,4.01,4.23,4.68,0.13,0.14,0.13
40.54,-3.77,-3.92,-3.77,-3.92,3.92,4.16,4.55,0.14,0.14,0.14
40.94,-3.67,-3.83,-3.68,-3.83,3.83,4.09,4.42,0.15,0.15,0.15
41.35,-3.58,-3.74,-3.58,-3.74,3.74,4.01,4.30,0.16,0.16,0.15
41.76,-3.49,-3.66,-3.49,-3.65,3.66,3.94,4.17,0.16,0.17,0.16
42.18,-3.40,-3.57,-3.40,-3.57,3.57,3.87,4.05,0.17,0.17,0.16
42.60,-3.32,-3.50,-3.32,-3.49,3.49,3.80,3.94,0.17,0.17,0.17
43.03,-3.24,-3.42,-3.24,-3.42,3.42,3.73,3.82,0.18,0.18,0.17
43.46,-3.17,-3.36,-3.17,-3.35,3.35,3.65,3.71,0.18,0.18,0.18
43.90,-3.09,-3.28,-3.09,-3.28,3.28,3.58,3.60,0.19,0.19,0.18
44.33,-3.02,-3.22,-3.02,-3.22,3.22,3.51,3.49,0.19,0.19,0.19
44.78,-2.95,-3.15,-2.95,-3.15,3.16,3.43,3.39,0.20,0.20,0.19
45.23,-2.89,-3.10,-2.89,-3.09,3.10,3.36,3.29,0.21,0.21,0.20
45.68,-2.83,-3.04,-2.83,-3.04,3.04,3.29,3.19,0.21,0.21,0.20
46.13,-2.78,-2.99,-2.78,-2.99,2.99,3.21,3.09,0.21,0.21,0.20
46.60,-2.73,-2.95,-2.73,-2.94,2.94,3.14,3.00,0.21,0.21,0.21
47.06,-2.68,-2.90,-2.68,-2.90,2.89,3.06,2.91,0.21,0.21,0.21
47.53,-2.63,-2.85,-2.63,-2.85,2.84,2.99,2.82,0.21,0.21,0.21
48.01,-2.57,-2.80,-2.57,-2.79,2.79,2.91,2.73,0.22,0.22,0.22
48.49,-2.51,-2.74,-2.51,-2.74,2.74,2.84,2.65,0.23,0.22,0.22
48.97,-2.45,-2.68,-2.46,-2.68,2.69,2.77,2.56,0.23,0.23,0.22
49.46,-2.40,-2.64,-2.40,-2.63,2.63,2.69,2.48,0.23,0.23,0.23
49.96,-2.34,-2.58,-2.34,-2.58,2.58,2.62,2.41,0.24,0.24,0.23
50.46,-2.28,-2.53,-2.28,-2.53,2.53,2.54,2.33,0.25,0.24,0.24
50.96,-2.22,-2.47,-2.23,-2.47,2.48,2.47,2.26,0.25,0.25,0.24
51.47,-2.17,-2.43,-2.17,-2.42,2.42,2.40,2.19,0.25,0.25,0.25
51.99,-2.11,-2.37,-2.11,-2.37,2.37,2.32,2.12,0.25,0.25,0.25
52.51,-2.05,-2.31,-2.05,-2.31,2.31,2.25,2.05,0.26,0.25,0.25
53.03,-1.99,-2.26,-1.99,-2.25,2.25,2.17,1.98,0.26,0.26,0.26
53.56,-1.92,-2.19,-1.92,-2.19,2.19,2.10,1.92,0.26,0.26,0.26
54.10,-1.85,-2.12,-1.85,-2.12,2.12,2.03,1.85,0.27,0.27,0.26
54.64,-1.78,-2.05,-1.78,-2.05,2.05,1.95,1.79,0.27,0.27,0.26
55.18,-1.71,-1.98,-1.71,-1.98,1.98,1.88,1.73,0.27,0.26,0.26
55.74,-1.64,-1.91,-1.64,-1.91,1.90,1.81,1.67,0.26,0.26,0.26
56.29,-1.57,-1.83,-1.57,-1.83,1.82,1.74,1.61,0.25,0.25,0.25
56.86,-1.49,-1.75,-1.49,-1.75,1.74,1.66,1.55,0.25,0.25,0.25
57.42,-1.41,-1.66,-1.41,-1.66,1.66,1.59,1.50,0.24,0.24,0.24
58.00,-1.33,-1.57,-1.33,-1.57,1.57,1.52,1.44,0.24,0.24,0.23
58.58,-1.25,-1.48,-1.26,-1.48,1.49,1.45,1.39,0.23,0.23,0.22
59.16,-1.18,-1.40,-1.18,-1.40,1.40,1.38,1.33,0.22,0.22,0.21
59.76,-1.11,-1.32,-1.11,-1.31,1.31,1.31,1.28,0.20,0.20,0.20
60.35,-1.04,-1.23,-1.04,-1.23,1.23,1.24,1.22,0.18,0.18,0.18
60.96,-0.97,-1.15,-0.97,-1.15,1.14,1.16,1.17,0.17,0.17,0.17
61.57,-0.90,-1.07,-0.90,-1.06,1.05,1.09,1.12,0.15,0.15,0.16
62.18,-0.83,-0.98,-0.83,-0.98,0.97,1.03,1.07,0.14,0.15,0.14
62.80,-0.75,-0.89,-0.75,-0.89,0.89,0.96,1.01,0.14,0.14,0.13
63.43,-0.68,-0.81,-0.68,-0.81,0.82,0.89,0.96,0.14,0.13,0.12
64.07,-0.62,-0.74,-0.62,-0.74,0.75,0.82,0.91,0.13,0.13,0.11
64.71,-0.57,-0.68,-0.57,-0.68,0.68,0.75,0.86,0.11,0.11,0.10
65.35,-0.52,-0.63,-0.52,-0.63,0.62,0.68,0.81,0.10,0.10,0.10
66.01,-0.47,-0.58,-0.47,-0.57,0.57,0.61,0.76,0.10,0.10,0.10
66.67,-0.42,-0.53,-0.42,-0.52,0.52,0.55,0.70,0.10,0.10,0.10
67.33,-0.36,-0.47,-0.36,-0.47,0.47,0.48,0.65,0.11,0.11,0.10
68.01,-0.31,-0.43,-0.31,-0.43,0.43,0.42,0.60,0.12,0.12,0.11
68.69,-0.26,-0.39,-0.27,-0.39,0.39,0.35,0.55,0.13,0.13,0.12
69.37,-0.22,-0.36,-0.22,-0.36,0.36,0.28,0.50,0.14,0.14,0.13
70.07,-0.18,-0.33,-0.18,-0.32,0.32,0.22,0.45,0.14,0.14,0.14
70.77,-0.13,-0.29,-0.13,-0.29,0.29,0.16,0.40,0.16,0.16,0.15
71.48,-0.08,-0.26,-0.09,-0.26,0.26,0.09,0.34,0.17,0.17,0.17
72.19,-0.04,-0.23,-0.04,-0.23,0.23,0.03,0.29,0.18,0.18,0.18
72.91,-0.00,-0.20,0.01,-0.19,0.19,-0.03,0.24,0.19,0.20,0.19
73.64,0.06,-0.15,0.05,-0.15,0.15,-0.10,0.19,0.21,0.20,0.20
74.38,0.11,-0.11,0.10,-0.11,0.11,-0.16,0.13,0.22,0.21,0.21
