frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-32.09,-36.62,-32.09,-36.62,6.00,6.03,2.63,-26.09,-26.09,4.53
20.20,-31.95,-36.48,-31.95,-36.49,6.00,6.03,2.70,-25.95,-25.95,4.53
20.40,-31.80,-36.34,-31.80,-36.34,6.00,6.03,2.78,-25.80,-25.80,4.54
20.61,-31.65,-36.20,-31.65,-36.19,6.00,6.04,2.86,-25.65,-25.65,4.55
20.81,-31.48,-36.03,-31.48,-36.03,6.00,6.04,2.94,-25.48,-25.48,4.55
21.02,-31.31,-35.87,-31.31,-35.87,6.00,6.04,3.02,-25.31,-25.31,4.56
21.23,-31.13,-35.69,-31.13,-35.69,6.00,6.04,3.11,-25.13,-25.13,4.56
21.44,-30.94,-35.51,-30.94,-35.51,6.00,6.04,3.20,-24.94,-24.94,4.57
21.66,-30.75,-35.32,-30.74,-35.32,6.00,6.04,3.29,-24.75,-24.74,4.58
21.87,-30.54,-35.12,-30.54,-35.12,6.00,6.04,3.38,-24.54,-24.54,4.58
22.09,-30.32,-34.91,-30.32,-34.91,6.00,6.04,3.48,-24.32,-24.32,4.59
22.31,-30.10,-34.70,-30.11,-34.70,6.00,6.04,3.58,-24.10,-24.11,4.60
22.54,-29.90,-34.49,-29.88,-34.48,6.00,6.04,3.68,-23.90,-23.88,4.60
22.76,-29.65,-34.26,-29.65,-34.26,6.00,6.04,3.78,-23.65,-23.65,4.61
22.99,-29.40,-34.02,-29.41,-34.02,6.00,6.04,3.89,-23.40,-23.41,4.62
23.22,-29.15,-33.78,-29.15,-33.78,6.00,6.04,4.00,-23.15,-23.15,4.62
23.45,-28.89,-33.53,-28.89,-33.52,6.00,6.04,4.11,-22.89,-22.89,4.63
23.69,-28.62,-33.26,-28.62,-33.26,6.00,6.04,4.22,-22.62,-22.62,4.64
23.92,-28.34,-32.99,-28.34,-32.99,6.00,6.04,4.34,-22.34,-22.34,4.65
24.16,-28.06,-32.72,-28.06,-32.72,6.00,6.04,4.46,-22.06,-22.06,4.66
24.40,-27.78,-32.45,-27.79,-32.46,6.00,6.04,4.58,-21.78,-21.79,4.67
24.65,-27.53,-32.22,-27.52,-32.21,6.00,6.04,4.70,-21.53,-21.52,4.69
24.89,-27.28,-31.98,-27.28,-31.98,6.00,6.04,4.82,-21.28,-21.28,4.70
25.14,-27.05,-31.76,-27.05,-31.76,6.00,6.04,4.95,-21.05,-21.05,4.71
25.39,-26.84,-31.56,-26.84,-31.56,6.00,6.03,5.07,-20.84,-20.84,4.72
