frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.16,2.16,4.16,2.17,-2.17,-2.31,-1.78,1.99,1.99,1.99
20.20,4.21,2.22,4.21,2.22,-2.22,-2.34,-1.83,1.99,1.99,1.98
20.40,4.25,2.27,4.25,2.27,-2.27,-2.38,-1.88,1.98,1.99,1.98
20.61,4.30,2.32,4.30,2.32,-2.32,-2.42,-1.93,1.98,1.98,1.97
20.81,4.34,2.37,4.34,2.36,-2.37,-2.46,-1.99,1.97,1.97,1.97
21.02,4.38,2.41,4.38,2.42,-2.42,-2.50,-2.04,1.96,1.96,1.97
21.23,4.43,2.48,4.42,2.47,-2.47,-2.54,-2.10,1.95,1.95,1.95
21.44,4.46,2.53,4.46,2.53,-2.53,-2.58,-2.16,1.93,1.93,1.93
21.66,4.50,2.59,4.50,2.59,-2.59,-2.62,-2.22,1.91,1.91,1.91
21.87,4.54,2.66,4.54,2.65,-2.65,-2.66,-2.28,1.89,1.89,1.88
22.09,4.58,2.72,4.58,2.71,-2.71,-2.70,-2.35,1.86,1.86,1.86
22.31,4.61,2.77,4.61,2.78,-2.78,-2.74,-2.41,1.83,1.83,1.84
22.54,4.65,2.84,4.65,2.84,-2.84,-2.78,-2.48,1.81,1.81,1.81
22.76,4.69,2.91,4.68,2.90,-2.90,-2.82,-2.55,1.79,1.78,1.78
22.99,4.72,2.97,4.72,2.97,-2.96,-2.86,-2.62,1.76,1.75,1.75
23.22,4.74,3.02,4.75,3.02,-3.02,-2.91,-2.69,1.72,1.73,1.72
23.45,4.78,3.08,4.77,3.07,-3.07,-2.95,-2.77,1.71,1.70,1.70
23.69,4.80,3.12,4.80,3.12,-3.12,-2.99,-2.84,1.68,1.68,1.68
23.92,4.83,3.17,4.83,3.17,-3.16,-3.03,-2.92,1.66,1.67,1.66
24.16,4.86,3.21,4.85,3.21,-3.21,-3.08,-3.00,1.65,1.64,1.65
24.40,4.87,3.24,4.87,3.25,-3.25,-3.12,-3.08,1.62,1.63,1.63
24.65,4.89,3.28,4.89,3.28,-3.29,-3.16,-3.16,1.60,1.60,1.61
24.89,4.91,3.32,4.91,3.32,-3.32,-3.21,-3.24,1.58,1.58,1.59
25.14,4.93,3.36,4.93,3.36,-3.36,-3.25,-3.32,1.57,1.57,1.57
25.39,4.95,3.40,4.95,3.40,-3.40,-3.29,-3.41,1.55,1.55,1.55
25.65,4.97,3.43,4.97,3.44,-3.44,-3.34,-3.49,1.53,1.53,1.54
25.91,4.99,3.48,4.99,3.48,-3.48,-3.38,-3.57,1.51,1.51,1.51
26.16,5.01,3.51,5.01,3.52,-3.52,-3.43,-3.66,1.49,1.49,1.49
26.43,5.04,3.56,5.04,3.56,-3.56,-3.47,-3.74,1.48,1.48,1.47
26.69,5.06,3.60,5.06,3.60,-3.59,-3.51,-3.82,1.46,1.46,1.46
26.96,5.08,3.64,5.08,3.63,-3.63,-3.56,-3.91,1.45,1.45,1.44
27.23,5.10,3.67,5.09,3.67,-3.67,-3.60,-3.99,1.43,1.42,1.43
27.50,5.11,3.70,5.11,3.70,-3.71,-3.65,-4.07,1.40,1.41,1.41
27.77,5.13,3.74,5.13,3.74,-3.74,-3.69,-4.14,1.39,1.39,1.39
28.05,5.16,3.78,5.15,3.78,-3.78,-3.74,-4.22,1.38,1.38,1.38
28.33,5.17,3.82,5.17,3.82,-3.81,-3.78,-4.29,1.36,1.36,1.35
28.62,5.20,3.86,5.19,3.85,-3.85,-3.82,-4.36,1.35,1.35,1.34
28.90,5.21,3.87,5.21,3.88,-3.88,-3.87,-4.43,1.33,1.33,1.34
29.19,5.23,3.91,5.23,3.91,-3.91,-3.91,-4.49,1.31,1.32,1.32
29.48,5.26,3.94,5.25,3.94,-3.95,-3.96,-4.55,1.31,1.30,1.31
29.78,5.28,3.98,5.28,3.98,-3.98,-4.00,-4.60,1.29,1.29,1.29
30.08,5.30,4.01,5.30,4.02,-4.02,-4.04,-4.65,1.28,1.28,1.28
30.38,5.32,4.06,5.32,4.06,-4.06,-4.09,-4.69,1.26,1.26,1.26
30.68,5.34,4.10,5.34,4.10,-4.09,-4.13,-4.73,1.24,1.25,1.24
30.99,5.37,4.15,5.36,4.14,-4.13,-4.17,-4.76,1.23,1.23,1.22
31.30,5.38,4.17,5.38,4.18,-4.17,-4.21,-4.79,1.20,1.21,1.21
31.61,5.41,4.21,5.40,4.21,-4.22,-4.25,-4.82,1.19,1.19,1.20
31.93,5.42,4.25,5.42,4.25,-4.26,-4.30,-4.84,1.16,1.16,1.17
32.24,5.44,4.29,5.44,4.29,-4.30,-4.34,-4.85,1.14,1.14,1.14
32.57,5.47,4.34,5.47,4.34,-4.34,-4.38,-4.86,1.13,1.13,1.12
32.89,5.49,4.38,5.49,4.38,-4.38,-4.42,-4.86,1.11,1.11,1.11
33.22,5.52,4.44,5.51,4.43,-4.43,-4.46,-4.86,1.09,1.09,1.08
33.55,5.53,4.46,5.53,4.47,-4.47,-4.50,-4.86,1.06,1.06,1.07
33.89,5.55,4.51,5.55,4.51,-4.51,-4.54,-4.85,1.04,1.04,1.04
34.23,5.58,4.55,5.57,4.56,-4.56,-4.58,-4.84,1.02,1.02,1.03
34.57,5.60,4.60,5.60,4.60,-4.60,-4.62,-4.83,1.00,1.00,0.99
34.92,5.62,4.65,5.62,4.64,-4.64,-4.66,-4.82,0.98,0.98,0.97
35.27,5.64,4.68,5.64,4.68,-4.68,-4.69,-4.80,0.95,0.95,0.96
