frequency,raw
20.00,3.81
20.20,3.96
20.40,4.13
20.61,4.28
20.81,4.45
21.02,4.59
21.23,4.64
21.44,4.70
21.66,4.76
21.87,4.80
22.09,4.81
22.31,4.78
22.54,4.74
22.76,4.71
22.99,4.66
23.22,4.73
23.45,4.79
23.69,4.85
23.92,4.91
24.16,4.96
24.40,5.01
24.65,5.06
24.89,5.11
25.14,5.18
25.39,5.27
25.65,5.36
25.91,5.45
26.16,5.47
26.43,5.43
26.69,5.40
26.96,5.38
27.23,5.45
27.50,5.56
27.77,5.67
28.05,5.74
28.33,5.65
28.62,5.56
28.90,5.48
29.19,5.54
29.48,5.70
29.78,5.85
30.08,5.95
30.38,5.89
30.68,5.83
30.99,5.76
31.30,5.83
31.61,5.90
31.93,5.97
32.24,6.00
32.57,6.01
32.89,6.02
33.22,5.98
33.55,5.93
33.89,5.89
34.23,5.97
34.57,6.12
34.92,6.27
35.27,6.29
35.62,6.26
35.97,6.24
36.33,6.24
36.70,6.24
37.06,6.24
37.43,6.23
37.81,6.22
38.19,6.25
38.57,6.31
38.95,6.37
39.34,6.44
39.74,6.52
40.14,6.56
40.54,6.54
40.94,6.51
41.35,6.51
41.76,6.51
42.18,6.48
42.60,6.41
43.03,6.36
43.46,6.47
43.90,6.57
44.33,6.60
44.78,6.60
45.23,6.60
45.68,6.60
46.13,6.60
46.60,6.60
47.06,6.60
47.53,6.60
48.01,6.61
48.49,6.74
48.97,6.87
49.46,6.81
49.96,6.73
50.46,6.72
50.96,6.71
51.47,6.68
51.99,6.64
52.51,6.62
53.03,6.60
53.56,6.72
54.10,6.82
54.64,6.82
55.18,6.82
55.74,6.82
56.29,6.82
56.86,6.82
57.42,6.82
58.00,6.82
58.58,6.82
59.16,6.82
59.76,6.82
60.35,6.82
60.96,6.81
61.57,6.81
62.18,6.81
62.80,6.82
63.43,6.82
64.07,6.83
64.71,6.83
65.35,6.84
66.01,6.84
66.67,6.85
67.33,6.85
68.01,6.86
68.69,6.86
69.37,6.87
70.07,6.88
70.77,6.95
71.48,6.96
72.19,6.92
72.91,6.80
73.64,6.79
74.38,6.79
75.12,6.79
75.87,6.80
76.63,6.80
77.40,6.80
78.17,6.80
78.95,6.80
79.74,6.80
80.54,6.80
81.35,6.80
82.16,6.80
82.98,6.81
83.81,6.69
84.65,6.62
85.50,6.66
86.35,6.77
87.22,6.84
88.09,6.73
88.97,6.64
89.86,6.65
90.76,6.66
91.66,6.67
92.58,6.68
93.51,6.69
94.44,6.70
95.39,6.71
96.34,6.71
97.30,6.73
98.28,6.76
99.26,6.85
100.25,6.80
101.25,6.64
102.27,6.64
103.29,6.64
104.32,6.58
105.37,6.46
106.42,6.51
107.48,6.55
108.56,6.59
109.64,6.65
110.74,6.53
111.85,6.45
112.97,6.44
114.10,6.44
115.24,6.45
116.39,6.44
117.55,6.39
118.73,6.35
119.92,6.29
121.12,6.30
122.33,6.31
123.55,6.31
124.79,6.32
126.03,6.33
127.29,6.38
128.57,6.41
129.85,6.28
131.15,6.21
132.46,6.10
133.79,6.13
135.12,6.17
136.48,6.21
137.84,6.28
139.22,6.17
140.61,6.10
142.02,6.11
143.44,5.98
144.87,5.94
146.32,6.07
147.78,6.10
149.26,6.01
150.75,5.97
152.26,5.98
153.78,5.98
155.32,5.93
156.88,5.90
158.44,5.83
160.03,5.81
161.63,5.85
163.24,5.88
164.88,5.80
166.53,5.75
168.19,5.64
169.87,5.56
171.57,5.64
173.29,5.71
175.02,5.68
176.77,5.56
178.54,5.42
180.32,5.46
182.13,5.47
183.95,5.38
185.79,5.40
187.65,5.40
189.52,5.36
191.42,5.32
193.33,5.27
195.27,5.25
197.22,5.24
199.19,5.20
201.18,5.17
203.19,5.12
205.23,5.11
207.28,5.14
209.35,5.05
211.44,4.87
213.56,4.85
215.69,4.90
217.85,4.95
220.03,4.78
222.23,4.67
224.45,4.73
226.70,4.72
228.96,4.60
231.25,4.49
233.57,4.47
235.90,4.56
238.26,4.54
240.64,4.40
243.05,4.34
245.48,4.27
247.93,4.25
250.41,4.22
252.92,4.16
255.45,4.10
258.00,4.08
260.58,4.08
263.19,4.07
265.82,4.01
268.48,3.95
271.16,3.91
273.87,3.83
276.61,3.78
279.38,3.71
282.17,3.73
284.99,3.65
287.84,3.49
290.72,3.50
293.63,3.51
296.57,3.48
299.53,3.39
302.53,3.40
305.55,3.40
308.61,3.23
311.69,3.19
314.81,3.19
317.96,3.15
321.14,3.08
324.35,3.04
327.59,2.96
330.87,2.91
334.18,2.85
337.52,2.87
340.90,2.79
344.30,2.70
347.75,2.66
351.23,2.61
354.74,2.55
358.28,2.48
361.87,2.49
365.49,2.52
369.14,2.39
372.83,2.27
376.56,2.24
380.33,2.13
384.13,2.14
387.97,2.26
391.85,2.25
395.77,2.13
399.73,2.12
403.72,2.15
407.76,2.05
411.84,2.03
415.96,2.03
420.12,2.05
424.32,2.02
428.56,1.82
432.85,1.55
437.18,1.29
441.55,1.13
445.96,1.02
450.42,0.83
454.93,0.70
459.48,0.60
464.07,0.59
468.71,0.65
473.40,0.60
478.13,0.52
482.91,0.39
487.74,0.41
492.62,0.53
497.55,0.48
502.52,0.26
507.55,0.29
512.62,0.34
517.75,0.25
522.93,0.11
528.16,0.07
533.44,0.19
538.77,0.25
544.16,0.10
549.60,0.02
555.10,-0.04
560.65,-0.12
566.25,-0.12
571.92,-0.09
577.64,-0.32
583.41,-0.37
589.25,-0.39
595.14,-0.44
601.09,-0.52
607.10,-0.56
613.17,-0.59
619.30,-0.57
625.50,-0.60
631.75,-0.70
638.07,-0.82
644.45,-0.87
650.89,-0.80
657.40,-0.81
663.98,-0.92
670.62,-0.93
677.32,-0.92
684.10,-0.89
690.94,-0.88
697.85,-1.00
704.83,-1.04
711.87,-1.05
718.99,-1.06
726.18,-1.08
733.44,-1.17
740.78,-1.26
748.19,-1.29
755.67,-1.33
763.23,-1.37
770.86,-1.39
778.57,-1.43
786.35,-1.46
794.22,-1.47
802.16,-1.42
810.18,-1.45
818.28,-1.50
826.46,-1.50
834.73,-1.52
843.08,-1.56
851.51,-1.51
860.02,-1.54
868.62,-1.57
877.31,-1.53
886.08,-1.54
894.94,-1.55
903.89,-1.51
912.93,-1.47
922.06,-1.45
931.28,-1.39
940.59,-1.37
950.00,-1.38
959.50,-1.32
969.09,-1.28
978.78,-1.18
988.57,-1.10
998.46,-1.07
1008.44,-1.04
1018.53,-0.94
1028.71,-0.86
1039.00,-0.77
1049.39,-0.71
1059.88,-0.62
1070.48,-0.44
1081.19,-0.33
1092.00,-0.25
1102.92,-0.18
1113.95,-0.08
1125.09,0.01
1136.34,0.19
1147.70,0.32
1159.18,0.44
1170.77,0.56
1182.48,0.69
1194.30,0.82
1206.25,0.95
1218.31,1.10
1230.49,1.26
1242.80,1.42
1255.22,1.58
1267.78,1.75
