frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.84,-3.96,1.84,-3.96,3.96,3.63,1.41,5.80,5.80,5.80
20.20,1.86,-3.92,1.87,-3.92,3.92,3.61,1.46,5.79,5.79,5.78
20.40,1.88,-3.89,1.89,-3.89,3.89,3.60,1.50,5.77,5.77,5.77
20.61,1.91,-3.86,1.91,-3.85,3.85,3.58,1.54,5.77,5.76,5.77
20.81,1.93,-3.82,1.93,-3.82,3.82,3.56,1.59,5.76,5.76,5.75
21.02,1.95,-3.79,1.96,-3.78,3.79,3.54,1.64,5.74,5.75,5.74
21.23,1.98,-3.75,1.98,-3.76,3.76,3.52,1.69,5.74,5.74,5.73
21.44,2.00,-3.74,2.00,-3.73,3.73,3.51,1.74,5.73,5.73,5.74
21.66,2.02,-3.71,2.03,-3.70,3.70,3.49,1.79,5.72,5.73,5.73
21.87,2.05,-3.66,2.05,-3.67,3.67,3.47,1.84,5.72,5.72,5.72
22.09,2.07,-3.63,2.07,-3.64,3.64,3.45,1.90,5.71,5.71,5.71
22.31,2.09,-3.61,2.10,-3.61,3.61,3.43,1.96,5.71,5.71,5.71
22.54,2.11,-3.58,2.12,-3.59,3.58,3.41,2.01,5.70,5.70,5.70
22.76,2.14,-3.56,2.14,-3.56,3.56,3.39,2.07,5.70,5.70,5.71
22.99,2.16,-3.53,2.16,-3.53,3.53,3.38,2.13,5.69,5.69,5.70
23.22,2.18,-3.50,2.19,-3.50,3.50,3.36,2.20,5.69,5.69,5.69
23.45,2.21,-3.47,2.21,-3.47,3.48,3.34,2.26,5.69,5.69,5.68
23.69,2.23,-3.45,2.23,-3.45,3.45,3.32,2.33,5.69,5.69,5.68
23.92,2.25,-3.43,2.26,-3.43,3.43,3.30,2.39,5.69,5.69,5.68
24.16,2.27,-3.41,2.28,-3.41,3.41,3.28,2.46,5.68,5.68,5.68
24.40,2.30,-3.39,2.30,-3.39,3.38,3.26,2.53,5.69,5.68,5.69
24.65,2.32,-3.37,2.32,-3.36,3.36,3.24,2.60,5.68,5.68,5.69
24.89,2.34,-3.33,2.35,-3.33,3.33,3.22,2.67,5.68,5.68,5.68
25.14,2.37,-3.30,2.37,-3.30,3.31,3.20,2.74,5.67,5.67,5.67
25.39,2.40,-3.27,2.39,-3.27,3.28,3.18,2.81,5.67,5.67,5.67
25.65,2.41,-3.24,2.41,-3.25,3.25,3.16,2.88,5.67,5.67,5.66
25.91,2.43,-3.22,2.43,-3.22,3.22,3.14,2.95,5.66,5.66,5.66
26.16,2.45,-3.21,2.46,-3.20,3.20,3.12,3.02,5.65,5.65,5.66
26.43,2.47,-3.18,2.48,-3.18,3.17,3.10,3.09,5.65,5.65,5.65
26.69,2.50,-3.15,2.50,-3.15,3.15,3.07,3.16,5.65,5.65,5.65
26.96,2.52,-3.13,2.52,-3.12,3.13,3.05,3.23,5.65,5.65,5.65
27.23,2.54,-3.10,2.55,-3.10,3.10,3.03,3.29,5.65,5.65,5.64
27.50,2.56,-3.07,2.56,-3.08,3.08,3.01,3.35,5.64,5.64,5.64
27.77,2.58,-3.06,2.58,-3.06,3.06,2.99,3.41,5.64,5.64,5.65
28.05,2.60,-3.04,2.60,-3.04,3.04,2.97,3.47,5.64,5.64,5.65
28.33,2.62,-3.02,2.62,-3.02,3.02,2.95,3.52,5.64,5.64,5.64
28.62,2.64,-3.00,2.64,-3.00,3.00,2.93,3.58,5.64,5.65,5.64
28.90,2.66,-2.99,2.66,-2.98,2.98,2.91,3.62,5.65,5.65,5.65
29.19,2.68,-2.96,2.68,-2.96,2.96,2.88,3.66,5.65,5.65,5.65
29.48,2.70,-2.94,2.71,-2.94,2.94,2.86,3.70,5.65,5.65,5.65
29.78,2.72,-2.92,2.73,-2.92,2.92,2.84,3.73,5.65,5.65,5.65
30.08,2.75,-2.91,2.75,-2.90,2.90,2.82,3.76,5.66,5.65,5.66
30.38,2.77,-2.88,2.77,-2.88,2.88,2.80,3.78,5.66,5.66,5.65
30.68,2.79,-2.85,2.79,-2.86,2.86,2.78,3.79,5.65,5.65,5.65
30.99,2.81,-2.83,2.81,-2.84,2.84,2.75,3.80,5.65,5.65,5.65
31.30,2.82,-2.82,2.83,-2.82,2.82,2.73,3.80,5.64,5.64,5.65
31.61,2.84,-2.80,2.84,-2.80,2.79,2.71,3.80,5.64,5.64,5.64
31.93,2.86,-2.77,2.86,-2.77,2.77,2.69,3.79,5.63,5.63,5.63
32.24,2.87,-2.75,2.88,-2.75,2.75,2.66,3.77,5.62,5.63,5.63
32.57,2.89,-2.72,2.90,-2.72,2.72,2.64,3.75,5.62,5.62,5.62
32.89,2.91,-2.70,2.91,-2.70,2.70,2.62,3.72,5.62,5.62,5.61
33.22,2.93,-2.68,2.93,-2.68,2.68,2.60,3.68,5.61,5.61,5.61
33.55,2.94,-2.66,2.95,-2.66,2.66,2.58,3.65,5.60,5.61,5.61
33.89,2.96,-2.63,2.96,-2.63,2.63,2.55,3.60,5.60,5.60,5.59
34.23,2.97,-2.61,2.97,-2.61,2.61,2.53,3.55,5.59,5.59,5.58
34.57,2.98,-2.59,2.99,-2.59,2.59,2.51,3.50,5.57,5.58,5.58
