frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.18,-1.29,-2.18,-1.29,1.28,1.10,0.22,-0.90,-0.90,-0.89
20.20,-2.14,-1.26,-2.14,-1.26,1.25,1.10,0.23,-0.89,-0.88,-0.88
20.40,-2.10,-1.23,-2.10,-1.22,1.22,1.10,0.24,-0.88,-0.87,-0.87
20.61,-2.06,-1.19,-2.06,-1.19,1.20,1.10,0.25,-0.87,-0.86,-0.87
20.81,-2.02,-1.16,-2.02,-1.16,1.17,1.10,0.25,-0.85,-0.85,-0.86
21.02,-1.98,-1.12,-1.99,-1.13,1.14,1.09,0.26,-0.84,-0.85,-0.86
21.23,-1.96,-1.11,-1.96,-1.11,1.11,1.09,0.27,-0.85,-0.85,-0.85
21.44,-1.94,-1.09,-1.93,-1.08,1.09,1.08,0.28,-0.85,-0.85,-0.85
21.66,-1.91,-1.06,-1.91,-1.06,1.06,1.07,0.29,-0.85,-0.85,-0.85
21.87,-1.89,-1.04,-1.89,-1.05,1.04,1.06,0.30,-0.85,-0.85,-0.85
22.09,-1.87,-1.03,-1.87,-1.03,1.02,1.04,0.31,-0.85,-0.85,-0.84
22.31,-1.85,-1.01,-1.85,-1.00,0.99,1.03,0.32,-0.86,-0.85,-0.84
22.54,-1.82,-0.97,-1.82,-0.97,0.97,1.01,0.33,-0.85,-0.85,-0.85
22.76,-1.80,-0.94,-1.80,-0.94,0.94,1.00,0.34,-0.86,-0.86,-0.86
22.99,-1.77,-0.91,-1.77,-0.91,0.91,0.98,0.35,-0.86,-0.86,-0.86
23.22,-1.75,-0.89,-1.75,-0.89,0.89,0.96,0.36,-0.86,-0.86,-0.86
23.45,-1.73,-0.86,-1.73,-0.86,0.87,0.94,0.37,-0.86,-0.86,-0.87
23.69,-1.71,-0.84,-1.71,-0.84,0.85,0.92,0.38,-0.86,-0.86,-0.87
23.92,-1.69,-0.82,-1.69,-0.82,0.83,0.90,0.39,-0.86,-0.86,-0.87
24.16,-1.68,-0.81,-1.68,-0.81,0.82,0.88,0.40,-0.86,-0.86,-0.87
24.40,-1.67,-0.80,-1.67,-0.80,0.80,0.86,0.41,-0.87,-0.87,-0.87
24.65,-1.67,-0.80,-1.67,-0.80,0.79,0.83,0.42,-0.88,-0.87,-0.87
24.89,-1.66,-0.79,-1.66,-0.79,0.78,0.81,0.44,-0.88,-0.88,-0.87
25.14,-1.65,-0.78,-1.65,-0.77,0.77,0.79,0.45,-0.88,-0.88,-0.87
25.39,-1.63,-0.75,-1.63,-0.75,0.75,0.77,0.46,-0.88,-0.88,-0.88
25.65,-1.61,-0.73,-1.61,-0.73,0.73,0.74,0.47,-0.88,-0.89,-0.88
25.91,-1.59,-0.71,-1.59,-0.71,0.70,0.72,0.48,-0.89,-0.89,-0.88
26.16,-1.56,-0.68,-1.56,-0.68,0.68,0.70,0.49,-0.88,-0.89,-0.88
26.43,-1.53,-0.65,-1.53,-0.65,0.65,0.68,0.50,-0.88,-0.88,-0.88
