frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,2.56,7.43,2.56,-2.55,-2.76,-1.03,4.88,4.88,4.87
20.20,7.44,2.60,7.44,2.60,-2.60,-2.77,-1.06,4.84,4.85,4.84
20.40,7.46,2.64,7.46,2.63,-2.64,-2.77,-1.09,4.82,4.82,4.82
20.61,7.47,2.67,7.47,2.67,-2.67,-2.77,-1.12,4.80,4.80,4.80
20.81,7.48,2.70,7.48,2.70,-2.70,-2.77,-1.16,4.78,4.78,4.78
21.02,7.48,2.72,7.48,2.72,-2.73,-2.77,-1.19,4.75,4.76,4.76
21.23,7.49,2.75,7.49,2.75,-2.75,-2.77,-1.23,4.74,4.74,4.74
21.44,7.49,2.77,7.49,2.77,-2.76,-2.77,-1.26,4.73,4.72,4.72
21.66,7.48,2.78,7.48,2.78,-2.78,-2.77,-1.30,4.70,4.70,4.70
21.87,7.47,2.78,7.47,2.79,-2.79,-2.76,-1.34,4.68,4.69,4.69
22.09,7.46,2.79,7.46,2.79,-2.79,-2.76,-1.38,4.67,4.67,4.67
22.31,7.45,2.79,7.45,2.79,-2.79,-2.76,-1.42,4.66,4.66,4.66
22.54,7.43,2.78,7.43,2.78,-2.78,-2.75,-1.46,4.65,4.65,4.65
22.76,7.40,2.76,7.40,2.77,-2.77,-2.74,-1.51,4.63,4.64,4.64
22.99,7.38,2.75,7.38,2.75,-2.75,-2.74,-1.55,4.63,4.63,4.63
23.22,7.35,2.73,7.35,2.73,-2.73,-2.73,-1.60,4.62,4.62,4.62
23.45,7.32,2.71,7.32,2.71,-2.71,-2.72,-1.64,4.61,4.61,4.61
23.69,7.28,2.68,7.28,2.68,-2.69,-2.71,-1.69,4.59,4.59,4.60
23.92,7.25,2.65,7.25,2.66,-2.67,-2.70,-1.74,4.58,4.58,4.59
24.16,7.23,2.65,7.23,2.64,-2.65,-2.69,-1.79,4.58,4.58,4.58
24.40,7.21,2.63,7.21,2.63,-2.63,-2.68,-1.84,4.58,4.58,4.58
24.65,7.19,2.62,7.19,2.62,-2.61,-2.66,-1.89,4.58,4.58,4.57
24.89,7.17,2.60,7.17,2.60,-2.60,-2.65,-1.94,4.57,4.57,4.57
25.14,7.15,2.59,7.15,2.58,-2.58,-2.64,-1.99,4.57,4.56,4.56
25.39,7.12,2.57,7.12,2.57,-2.57,-2.62,-2.04,4.55,4.55,4.55
25.65,7.10,2.55,7.10,2.55,-2.55,-2.61,-2.09,4.55,4.55,4.55
25.91,7.08,2.54,7.08,2.54,-2.54,-2.59,-2.14,4.54,4.54,4.54
26.16,7.06,2.52,7.06,2.52,-2.52,-2.57,-2.19,4.54,4.54,4.54
26.43,7.04,2.50,7.04,2.50,-2.50,-2.56,-2.24,4.54,4.54,4.54
26.69,7.01,2.48,7.01,2.48,-2.48,-2.54,-2.29,4.53,4.53,4.53
26.96,6.98,2.46,6.98,2.46,-2.46,-2.52,-2.34,4.52,4.52,4.53
27.23,6.95,2.44,6.95,2.43,-2.44,-2.50,-2.38,4.51,4.51,4.51
27.50,6.92,2.41,6.92,2.41,-2.42,-2.48,-2.43,4.50,4.51,4.51
27.77,6.90,2.39,6.90,2.39,-2.40,-2.47,-2.47,4.50,4.50,4.51
28.05,6.88,2.38,6.88,2.37,-2.38,-2.45,-2.51,4.50,4.50,4.50
28.33,6.86,2.36,6.86,2.36,-2.36,-2.43,-2.55,4.50,4.50,4.50
28.62,6.84,2.34,6.84,2.35,-2.34,-2.41,-2.59,4.50,4.50,4.50
28.90,6.82,2.33,6.82,2.33,-2.33,-2.39,-2.62,4.49,4.49,4.49
29.19,6.80,2.31,6.80,2.31,-2.31,-2.37,-2.65,4.49,4.48,4.49
29.48,6.78,2.30,6.78,2.30,-2.30,-2.34,-2.68,4.48,4.48,4.48
29.78,6.76,2.28,6.76,2.28,-2.28,-2.32,-2.70,4.48,4.48,4.48
30.08,6.75,2.27,6.75,2.27,-2.27,-2.30,-2.72,4.48,4.48,4.48
30.38,6.73,2.26,6.73,2.25,-2.25,-2.28,-2.74,4.48,4.48,4.47
30.68,6.70,2.23,6.70,2.23,-2.23,-2.26,-2.75,4.47,4.47,4.47
30.99,6.67,2.20,6.67,2.21,-2.21,-2.24,-2.75,4.46,4.46,4.47
31.30,6.65,2.19,6.65,2.19,-2.19,-2.22,-2.75,4.46,4.46,4.46
31.61,6.62,2.17,6.62,2.17,-2.17,-2.20,-2.75,4.45,4.45,4.45
31.93,6.60,2.15,6.60,2.15,-2.15,-2.17,-2.75,4.45,4.45,4.45
32.24,6.57,2.12,6.57,2.13,-2.12,-2.15,-2.73,4.45,4.45,4.45
32.57,6.54,2.11,6.54,2.10,-2.09,-2.13,-2.72,4.45,4.45,4.44
32.89,6.51,2.08,6.51,2.07,-2.07,-2.11,-2.70,4.44,4.44,4.43
33.22,6.47,2.04,6.47,2.04,-2.04,-2.09,-2.68,4.43,4.43,4.43
33.55,6.43,2.01,6.43,2.01,-2.02,-2.06,-2.65,4.41,4.42,4.42
33.89,6.40,1.98,6.40,1.98,-1.99,-2.04,-2.62,4.41,4.41,4.42
34.23,6.37,1.96,6.37,1.96,-1.97,-2.02,-2.59,4.40,4.40,4.41
34.57,6.35,1.95,6.35,1.95,-1.95,-2.00,-2.55,4.40,4.40,4.40
34.92,6.33,1.93,6.33,1.93,-1.93,-1.98,-2.52,4.40,4.40,4.40
35.27,6.31,1.92,6.31,1.92,-1.92,-1.95,-2.48,4.39,4.40,4.39
35.62,6.29,1.91,6.29,1.91,-1.90,-1.93,-2.43,4.39,4.39,4.38
35.97,6.27,1.89,6.26,1.89,-1.88,-1.91,-2.39,4.39,4.39,4.38
36.33,6.23,1.86,6.23,1.86,-1.85,-1.89,-2.34,4.38,4.38,4.37
36.70,6.20,1.83,6.20,1.83,-1.83,-1.87,-2.30,4.37,4.37,4.37
37.06,6.16,1.79,6.16,1.80,-1.80,-1.84,-2.25,4.36,4.36,4.37
37.43,6.13,1.78,6.13,1.77,-1.77,-1.82,-2.20,4.36,4.35,4.35
37.81,6.09,1.74,6.09,1.74,-1.75,-1.80,-2.15,4.34,4.34,4.35
38.19,6.06,1.72,6.06,1.72,-1.73,-1.78,-2.11,4.33,4.33,4.35
38.57,6.04,1.71,6.04,1.70,-1.71,-1.76,-2.06,4.33,4.32,4.33
38.95,6.01,1.68,6.02,1.69,-1.70,-1.73,-2.01,4.31,4.32,4.33
39.34,6.00,1.69,6.00,1.68,-1.68,-1.71,-1.96,4.32,4.31,4.31
39.74,5.98,1.67,5.98,1.68,-1.67,-1.69,-1.91,4.31,4.31,4.31
40.14,5.96,1.67,5.96,1.67,-1.65,-1.67,-1.87,4.31,4.31,4.29
40.54,5.93,1.64,5.93,1.64,-1.63,-1.65,-1.82,4.30,4.30,4.29
40.94,5.90,1.62,5.90,1.62,-1.61,-1.63,-1.77,4.29,4.29,4.28
41.35,5.86,1.58,5.86,1.58,-1.58,-1.61,-1.73,4.28,4.28,4.28
41.76,5.82,1.55,5.82,1.55,-1.56,-1.58,-1.69,4.26,4.27,4.27
42.18,5.79,1.53,5.79,1.53,-1.53,-1.56,-1.64,4.26,4.26,4.26
42.60,5.76,1.50,5.76,1.50,-1.50,-1.54,-1.60,4.26,4.25,4.26
43.03,5.73,1.47,5.73,1.47,-1.48,-1.52,-1.56,4.25,4.25,4.26
43.46,5.70,1.45,5.70,1.45,-1.46,-1.50,-1.52,4.24,4.25,4.25
43.90,5.68,1.43,5.68,1.43,-1.44,-1.48,-1.48,4.24,4.24,4.25
44.33,5.67,1.43,5.66,1.42,-1.42,-1.46,-1.44,4.25,4.24,4.24
44.78,5.64,1.41,5.64,1.41,-1.40,-1.44,-1.41,4.24,4.24,4.23
45.23,5.62,1.40,5.62,1.39,-1.38,-1.42,-1.37,4.24,4.23,4.22
45.68,5.59,1.37,5.59,1.37,-1.36,-1.40,-1.34,4.23,4.22,4.22
46.13,5.55,1.34,5.55,1.35,-1.34,-1.37,-1.30,4.21,4.21,4.21
46.60,5.52,1.32,5.52,1.32,-1.32,-1.35,-1.27,4.20,4.19,4.20
47.06,5.48,1.29,5.48,1.30,-1.30,-1.33,-1.24,4.18,4.18,4.19
47.53,5.45,1.28,5.45,1.28,-1.28,-1.31,-1.21,4.17,4.16,4.17
48.01,5.42,1.26,5.42,1.26,-1.27,-1.29,-1.18,4.15,4.15,4.16
48.49,5.39,1.24,5.40,1.25,-1.25,-1.27,-1.15,4.14,4.14,4.15
48.97,5.38,1.24,5.38,1.24,-1.24,-1.26,-1.13,4.14,4.14,4.14
49.46,5.36,1.23,5.36,1.23,-1.23,-1.24,-1.10,4.13,4.13,4.13
49.96,5.34,1.22,5.34,1.22,-1.21,-1.22,-1.08,4.13,4.13,4.12
50.46,5.31,1.21,5.31,1.20,-1.19,-1.20,-1.05,4.12,4.12,4.10
50.96,5.27,1.18,5.27,1.18,-1.17,-1.18,-1.03,4.10,4.10,4.09
51.47,5.23,1.14,5.23,1.14,-1.14,-1.16,-1.01,4.09,4.09,4.09
51.99,5.19,1.11,5.19,1.11,-1.12,-1.14,-0.99,4.07,4.07,4.08
52.51,5.15,1.09,5.15,1.09,-1.09,-1.12,-0.97,4.06,4.06,4.06
53.03,5.11,1.06,5.11,1.06,-1.07,-1.11,-0.95,4.04,4.04,4.05
53.56,5.07,1.04,5.07,1.03,-1.04,-1.09,-0.93,4.03,4.03,4.03
54.10,5.04,1.01,5.04,1.01,-1.03,-1.07,-0.92,4.01,4.01,4.03
54.64,5.02,1.01,5.02,1.01,-1.01,-1.06,-0.90,4.01,4.01,4.01
55.18,5.00,1.00,5.00,1.00,-1.00,-1.04,-0.89,4.00,4.00,4.00
55.74,4.99,1.01,4.98,1.00,-0.99,-1.03,-0.87,4.00,4.00,3.98
56.29,4.96,0.99,4.96,0.99,-0.98,-1.01,-0.86,3.98,3.98,3.97
56.86,4.93,0.97,4.93,0.97,-0.96,-1.00,-0.85,3.97,3.97,3.96
57.42,4.89,0.95,4.89,0.95,-0.95,-0.98,-0.84,3.94,3.94,3.94
58.00,4.86,0.93,4.86,0.93,-0.93,-0.97,-0.83,3.93,3.93,3.93
58.58,4.82,0.91,4.82,0.91,-0.92,-0.96,-0.82,3.90,3.91,3.91
59.16,4.79,0.90,4.79,0.90,-0.90,-0.94,-0.81,3.89,3.89,3.89
59.76,4.76,0.88,4.76,0.88,-0.89,-0.93,-0.80,3.87,3.87,3.88
60.35,4.73,0.87,4.73,0.88,-0.89,-0.92,-0.79,3.84,3.85,3.86
60.96,4.71,0.88,4.71,0.88,-0.88,-0.91,-0.79,3.83,3.83,3.83
61.57,4.69,0.88,4.69,0.88,-0.88,-0.90,-0.78,3.81,3.81,3.81
62.18,4.68,0.89,4.67,0.89,-0.88,-0.89,-0.78,3.80,3.80,3.79
62.80,4.65,0.89,4.65,0.89,-0.88,-0.89,-0.78,3.77,3.77,3.76
63.43,4.62,0.88,4.62,0.88,-0.87,-0.88,-0.77,3.75,3.75,3.74
64.07,4.59,0.88,4.59,0.87,-0.87,-0.87,-0.77,3.72,3.72,3.71
64.71,4.55,0.86,4.55,0.87,-0.87,-0.87,-0.77,3.68,3.69,3.69
65.35,4.52,0.86,4.52,0.86,-0.86,-0.86,-0.77,3.66,3.65,3.66
66.01,4.48,0.85,4.48,0.85,-0.86,-0.86,-0.78,3.62,3.62,3.63
66.67,4.45,0.85,4.45,0.85,-0.86,-0.85,-0.78,3.59,3.59,3.60
67.33,4.43,0.86,4.43,0.86,-0.87,-0.85,-0.78,3.56,3.56,3.57
68.01,4.41,0.87,4.41,0.87,-0.87,-0.85,-0.78,3.54,3.54,3.54
68.69,4.40,0.89,4.40,0.89,-0.88,-0.85,-0.79,3.52,3.52,3.51
69.37,4.37,0.89,4.37,0.89,-0.88,-0.85,-0.80,3.49,3.49,3.48
70.07,4.34,0.89,4.34,0.89,-0.88,-0.85,-0.80,3.46,3.46,3.45
70.77,4.29,0.88,4.29,0.88,-0.87,-0.85,-0.81,3.42,3.42,3.41
71.48,4.25,0.86,4.25,0.87,-0.87,-0.86,-0.82,3.38,3.38,3.39
72.19,4.21,0.86,4.21,0.86,-0.86,-0.86,-0.83,3.35,3.35,3.35
72.91,4.16,0.85,4.16,0.85,-0.85,-0.86,-0.84,3.31,3.31,3.31
73.64,4.12,0.84,4.12,0.84,-0.85,-0.87,-0.85,3.27,3.27,3.28
74.38,4.08,0.83,4.08,0.83,-0.85,-0.88,-0.86,3.23,3.23,3.25
75.12,4.05,0.84,4.05,0.84,-0.85,-0.88,-0.87,3.20,3.20,3.21
75.87,4.03,0.85,4.03,0.86,-0.86,-0.89,-0.88,3.17,3.17,3.18
76.63,4.02,0.88,4.02,0.88,-0.87,-0.90,-0.90,3.15,3.15,3.14
77.40,4.00,0.90,4.00,0.89,-0.88,-0.91,-0.91,3.12,3.12,3.10
78.17,3.97,0.90,3.97,0.91,-0.89,-0.92,-0.93,3.08,3.08,3.07
78.95,3.93,0.91,3.93,0.91,-0.90,-0.93,-0.95,3.03,3.03,3.02
79.74,3.89,0.91,3.89,0.91,-0.91,-0.94,-0.96,2.98,2.98,2.98
80.54,3.85,0.91,3.85,0.91,-0.92,-0.95,-0.98,2.93,2.93,2.94
81.35,3.82,0.92,3.82,0.92,-0.93,-0.97,-1.00,2.89,2.88,2.90
82.16,3.78,0.93,3.79,0.93,-0.95,-0.98,-1.02,2.83,2.84,2.85
82.98,3.76,0.96,3.76,0.96,-0.96,-0.99,-1.04,2.80,2.80,2.80
83.81,3.74,0.98,3.74,0.98,-0.98,-1.01,-1.06,2.76,2.76,2.76
84.65,3.72,1.00,3.72,1.01,-1.00,-1.03,-1.08,2.72,2.72,2.72
85.50,3.70,1.03,3.70,1.03,-1.02,-1.04,-1.11,2.68,2.68,2.67
86.35,3.67,1.05,3.67,1.05,-1.04,-1.06,-1.13,2.63,2.63,2.62
87.22,3.63,1.06,3.63,1.06,-1.05,-1.07,-1.16,2.58,2.58,2.57
88.09,3.58,1.06,3.58,1.07,-1.07,-1.09,-1.18,2.51,2.52,2.52
88.97,3.54,1.08,3.54,1.08,-1.08,-1.11,-1.21,2.46,2.46,2.46
89.86,3.50,1.09,3.50,1.09,-1.10,-1.13,-1.24,2.40,2.40,2.41
90.76,3.46,1.10,3.46,1.10,-1.12,-1.15,-1.27,2.34,2.34,2.36
91.66,3.43,1.13,3.43,1.13,-1.14,-1.17,-1.30,2.29,2.29,2.30
92.58,3.40,1.15,3.41,1.16,-1.17,-1.19,-1.33,2.23,2.24,2.25
93.51,3.39,1.20,3.39,1.19,-1.19,-1.21,-1.36,2.20,2.19,2.19
94.44,3.37,1.23,3.37,1.23,-1.22,-1.23,-1.39,2.15,2.15,2.14
95.39,3.35,1.27,3.35,1.27,-1.25,-1.25,-1.42,2.10,2.10,2.08
96.34,3.32,1.29,3.32,1.29,-1.28,-1.27,-1.46,2.04,2.04,2.03
97.30,3.29,1.31,3.29,1.31,-1.30,-1.29,-1.49,1.99,1.98,1.98
98.28,3.25,1.33,3.25,1.33,-1.33,-1.31,-1.53,1.92,1.92,1.92
