frequency,raw
12501.41,-11.90
12626.42,-10.71
12752.68,-10.15
12880.21,-10.41
13009.01,-11.21
13139.10,-12.22
13270.49,-13.35
13403.20,-15.06
13537.23,-17.26
13672.60,-19.86
13809.33,-22.11
13947.42,-23.16
14086.90,-22.87
14227.77,-21.38
14370.04,-19.25
14513.74,-17.19
14658.88,-15.27
14805.47,-13.60
14953.52,-11.99
15103.06,-10.47
15254.09,-9.18
15406.63,-8.88
15560.70,-9.80
15716.30,-11.56
15873.47,-14.37
16032.20,-17.74
16192.52,-20.92
16354.45,-21.75
16517.99,-20.24
16683.17,-18.26
16850.01,-17.03
17018.51,-16.53
17188.69,-16.54
17360.58,-17.37
17534.18,-18.66
17709.53,-20.37
17886.62,-21.99
18065.49,-23.32
18246.14,-24.54
18428.60,-26.04
18612.89,-27.90
18799.02,-30.21
18987.01,-33.15
19176.88,-36.28
19368.65,-38.99
19562.33,-40.80
19757.96,-41.47
19955.54,-42.37
