frequency,raw
20.00,9.86
20.20,9.81
20.40,9.76
20.61,9.71
20.81,9.66
21.02,9.60
21.23,9.56
21.44,9.50
21.66,9.45
21.87,9.40
22.09,9.36
22.31,9.30
22.54,9.27
22.76,9.22
22.99,9.18
23.22,9.12
23.45,9.07
23.69,9.02
23.92,8.96
24.16,8.92
24.40,8.87
24.65,8.84
24.89,8.80
25.14,8.76
25.39,8.71
25.65,8.65
25.91,8.60
26.16,8.55
26.43,8.52
26.69,8.49
26.96,8.46
27.23,8.42
27.50,8.37
27.77,8.32
28.05,8.25
28.33,8.20
28.62,8.15
28.90,8.09
29.19,8.05
29.48,8.01
29.78,7.97
30.08,7.94
30.38,7.89
30.68,7.84
30.99,7.79
31.30,7.72
31.61,7.67
31.93,7.62
32.24,7.57
32.57,7.54
32.89,7.51
33.22,7.48
33.55,7.45
33.89,7.41
34.23,7.35
34.57,7.31
34.92,7.26
35.27,7.22
35.62,7.17
35.97,7.13
36.33,7.10
36.70,7.07
37.06,7.05
37.43,7.01
37.81,6.98
38.19,6.94
38.57,6.90
38.95,6.87
39.34,6.82
39.74,6.78
40.14,6.76
40.54,6.73
40.94,6.70
41.35,6.67
41.76,6.63
42.18,6.59
42.60,6.55
43.03,6.53
43.46,6.50
43.90,6.48
44.33,6.45
44.78,6.42
45.23,6.39
45.68,6.37
46.13,6.34
46.60,6.30
47.06,6.26
47.53,6.22
48.01,6.17
48.49,6.13
48.97,6.09
49.46,6.04
49.96,6.00
50.46,5.97
50.96,5.94
51.47,5.92
51.99,5.89
52.51,5.88
53.03,5.87
53.56,5.87
54.10,5.88
54.64,5.87
55.18,5.86
55.74,5.85
56.29,5.85
56.86,5.85
57.42,5.84
58.00,5.84
58.58,5.84
59.16,5.84
59.76,5.83
60.35,5.83
60.96,5.82
61.57,5.82
62.18,5.82
62.80,5.83
63.43,5.85
64.07,5.87
64.71,5.90
65.35,5.93
66.01,5.96
66.67,5.99
67.33,6.03
68.01,6.06
68.69,6.09
69.37,6.12
70.07,6.16
70.77,6.18
71.48,6.20
72.19,6.21
72.91,6.22
73.64,6.21
74.38,6.21
75.12,6.20
75.87,6.19
76.63,6.17
77.40,6.16
78.17,6.16
78.95,6.15
79.74,6.14
80.54,6.13
81.35,6.12
82.16,6.11
82.98,6.10
83.81,6.10
84.65,6.09
85.50,6.08
86.35,6.07
87.22,6.06
88.09,6.05
88.97,6.03
89.86,6.02
90.76,6.01
91.66,6.00
92.58,5.99
93.51,5.97
94.44,5.96
95.39,5.95
96.34,5.94
97.30,5.92
98.28,5.91
99.26,5.90
100.25,5.89
101.25,5.88
102.27,5.87
103.29,5.87
104.32,5.86
105.37,5.86
106.42,5.86
107.48,5.85
108.56,5.86
109.64,5.86
110.74,5.86
111.85,5.87
112.97,5.89
114.10,5.90
115.24,5.91
116.39,5.91
117.55,5.91
118.73,5.90
119.92,5.89
121.12,5.86
122.33,5.84
123.55,5.81
124.79,5.78
126.03,5.75
127.29,5.72
128.57,5.69
129.85,5.66
131.15,5.64
132.46,5.61
133.79,5.60
135.12,5.58
136.48,5.58
137.84,5.58
139.22,5.58
140.61,5.59
142.02,5.61
143.44,5.61
144.87,5.62
146.32,5.63
147.78,5.62
149.26,5.61
150.75,5.61
152.26,5.59
153.78,5.56
155.32,5.54
156.88,5.51
158.44,5.48
160.03,5.46
161.63,5.44
163.24,5.41
164.88,5.39
166.53,5.38
168.19,5.37
169.87,5.37
171.57,5.37
173.29,5.39
175.02,5.41
176.77,5.42
178.54,5.43
180.32,5.44
182.13,5.43
183.95,5.43
185.79,5.42
187.65,5.42
189.52,5.41
191.42,5.41
193.33,5.39
195.27,5.38
197.22,5.37
199.19,5.35
201.18,5.33
203.19,5.31
205.23,5.30
207.28,5.30
209.35,5.29
211.44,5.28
213.56,5.28
215.69,5.26
217.85,5.25
220.03,5.23
222.23,5.20
224.45,5.18
226.70,5.14
228.96,5.11
231.25,5.08
233.57,5.06
235.90,5.03
238.26,5.00
240.64,4.95
243.05,4.91
245.48,4.87
247.93,4.83
250.41,4.79
252.92,4.75
255.45,4.72
258.00,4.67
260.58,4.61
263.19,4.55
265.82,4.50
268.48,4.47
271.16,4.41
273.87,4.34
276.61,4.28
279.38,4.22
282.17,4.15
284.99,4.08
287.84,4.02
290.72,3.96
293.63,3.89
296.57,3.83
299.53,3.76
302.53,3.71
305.55,3.66
308.61,3.59
311.69,3.54
314.81,3.48
317.96,3.42
321.14,3.35
324.35,3.27
327.59,3.21
330.87,3.15
334.18,3.08
337.52,3.01
340.90,2.94
344.30,2.89
347.75,2.83
351.23,2.76
354.74,2.69
358.28,2.64
361.87,2.59
365.49,2.53
369.14,2.46
372.83,2.40
376.56,2.37
380.33,2.32
384.13,2.27
387.97,2.20
391.85,2.15
395.77,2.09
399.73,2.03
403.72,1.97
407.76,1.92
411.84,1.86
415.96,1.81
420.12,1.76
424.32,1.71
428.56,1.66
432.85,1.59
437.18,1.54
441.55,1.50
445.96,1.46
450.42,1.42
454.93,1.38
459.48,1.34
464.07,1.31
468.71,1.28
473.40,1.24
478.13,1.19
482.91,1.16
487.74,1.14
492.62,1.13
497.55,1.10
502.52,1.08
507.55,1.06
512.62,1.04
517.75,1.02
522.93,0.99
528.16,0.96
533.44,0.94
538.77,0.94
544.16,0.92
549.60,0.93
555.10,0.94
560.65,0.95
566.25,0.94
571.92,0.95
577.64,0.96
583.41,0.97
589.25,1.00
595.14,1.03
601.09,1.05
607.10,1.07
613.17,1.08
619.30,1.08
625.50,1.08
631.75,1.07
638.07,1.06
644.45,1.05
650.89,1.04
657.40,1.02
663.98,0.99
670.62,0.95
677.32,0.92
684.10,0.86
690.94,0.80
697.85,0.74
704.83,0.68
711.87,0.61
718.99,0.52
726.18,0.45
733.44,0.36
740.78,0.26
748.19,0.16
755.67,0.03
763.23,-0.09
770.86,-0.19
778.57,-0.31
786.35,-0.41
794.22,-0.53
802.16,-0.64
810.18,-0.75
818.28,-0.84
826.46,-0.94
834.73,-1.02
843.08,-1.10
851.51,-1.15
860.02,-1.21
868.62,-1.24
877.31,-1.27
886.08,-1.28
894.94,-1.29
903.89,-1.26
912.93,-1.24
922.06,-1.20
931.28,-1.16
940.59,-1.11
950.00,-1.04
959.50,-0.97
969.09,-0.90
978.78,-0.82
988.57,-0.72
998.46,-0.63
1008.44,-0.53
1018.53,-0.42
1028.71,-0.29
1039.00,-0.19
1049.39,-0.07
1059.88,0.04
1070.48,0.15
1081.19,0.27
1092.00,0.39
1102.92,0.51
1113.95,0.62
1125.09,0.74
1136.34,0.84
1147.70,0.95
1159.18,1.07
1170.77,1.17
1182.48,1.29
1194.30,1.40
1206.25,1.53
1218.31,1.67
1230.49,1.80
1242.80,1.93
1255.22,2.09
1267.78,2.25
1280.45,2.42
1293.26,2.56
1306.19,2.73
1319.25,2.90
1332.45,3.06
1345.77,3.23
1359.23,3.39
1372.82,3.56
1386.55,3.73
1400.41,3.90
1414.42,4.06
1428.56,4.23
