frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.38,-14.10,-13.38,-14.10,6.00,6.64,2.82,-7.38,-7.38,0.72
20.20,-13.24,-13.97,-13.24,-13.97,6.00,6.62,2.90,-7.24,-7.24,0.73
20.40,-13.10,-13.84,-13.10,-13.84,6.00,6.61,2.98,-7.10,-7.10,0.74
20.61,-12.96,-13.70,-12.96,-13.70,6.00,6.59,3.06,-6.96,-6.96,0.74
20.81,-12.82,-13.57,-12.82,-13.57,6.00,6.58,3.15,-6.82,-6.82,0.75
21.02,-12.68,-13.43,-12.68,-13.43,6.00,6.56,3.24,-6.68,-6.68,0.75
21.23,-12.53,-13.29,-12.53,-13.28,6.00,6.55,3.33,-6.53,-6.53,0.76
21.44,-12.38,-13.14,-12.38,-13.14,6.00,6.53,3.43,-6.38,-6.38,0.76
21.66,-12.23,-12.99,-12.24,-12.99,6.00,6.51,3.53,-6.23,-6.24,0.76
21.87,-12.09,-12.85,-12.09,-12.85,6.00,6.50,3.63,-6.09,-6.09,0.76
22.09,-11.94,-12.71,-11.94,-12.70,6.00,6.48,3.73,-5.94,-5.94,0.77
22.31,-11.78,-12.55,-11.78,-12.55,6.00,6.46,3.84,-5.78,-5.78,0.77
22.54,-11.63,-12.39,-11.63,-12.39,6.00,6.45,3.95,-5.63,-5.63,0.76
22.76,-11.48,-12.23,-11.48,-12.23,6.00,6.43,4.06,-5.48,-5.48,0.75
22.99,-11.33,-12.08,-11.34,-12.08,6.00,6.41,4.18,-5.33,-5.34,0.75
23.22,-11.20,-11.95,-11.20,-11.94,6.00,6.39,4.30,-5.20,-5.20,0.75
23.45,-11.08,-11.82,-11.08,-11.82,6.00,6.38,4.41,-5.08,-5.08,0.74
23.69,-10.95,-11.69,-10.95,-11.69,6.00,6.36,4.54,-4.95,-4.95,0.74
23.92,-10.83,-11.57,-10.83,-11.56,6.00,6.34,4.66,-4.83,-4.83,0.74
24.16,-10.70,-11.44,-10.70,-11.44,6.00,6.32,4.79,-4.70,-4.70,0.74
24.40,-10.57,-11.31,-10.57,-11.31,6.00,6.30,4.92,-4.57,-4.57,0.74
24.65,-10.44,-11.18,-10.45,-11.18,6.00,6.28,5.05,-4.44,-4.45,0.74
24.89,-10.32,-11.06,-10.31,-11.05,6.00,6.26,5.19,-4.32,-4.31,0.74
25.14,-10.18,-10.92,-10.18,-10.91,6.00,6.24,5.32,-4.18,-4.18,0.74
25.39,-10.03,-10.75,-10.03,-10.76,6.00,6.22,5.46,-4.03,-4.03,0.73
25.65,-9.88,-10.61,-9.88,-10.61,6.00,6.20,5.60,-3.88,-3.88,0.73
25.91,-9.73,-10.46,-9.74,-10.46,6.00,6.18,5.73,-3.73,-3.74,0.73
26.16,-9.60,-10.33,-9.60,-10.33,6.00,6.16,5.87,-3.60,-3.60,0.73
26.43,-9.47,-10.20,-9.48,-10.20,6.00,6.14,6.01,-3.47,-3.48,0.73
26.69,-9.35,-10.08,-9.35,-10.08,6.00,6.12,6.14,-3.35,-3.35,0.73
