frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.42,5.90,6.41,5.89,-5.89,-5.89,-6.67,0.52,0.52,0.52
28.62,6.42,5.90,6.42,5.90,-5.90,-5.89,-6.77,0.52,0.52,0.52
28.90,6.43,5.92,6.42,5.91,-5.91,-5.89,-6.87,0.52,0.51,0.51
29.19,6.43,5.92,6.43,5.92,-5.92,-5.89,-6.97,0.51,0.51,0.51
29.48,6.44,5.93,6.44,5.93,-5.93,-5.89,-7.05,0.51,0.51,0.51
29.78,6.45,5.93,6.44,5.93,-5.93,-5.89,-7.13,0.51,0.51,0.51
30.08,6.45,5.94,6.45,5.94,-5.94,-5.89,-7.19,0.50,0.51,0.51
30.38,6.46,5.95,6.45,5.95,-5.95,-5.89,-7.25,0.51,0.50,0.50
30.68,6.46,5.96,6.46,5.96,-5.96,-5.90,-7.30,0.50,0.50,0.50
30.99,6.47,5.96,6.47,5.97,-5.97,-5.90,-7.34,0.50,0.50,0.50
31.30,6.48,5.97,6.47,5.97,-5.98,-5.90,-7.36,0.50,0.50,0.50
31.61,6.48,5.99,6.48,5.98,-5.98,-5.90,-7.38,0.49,0.49,0.49
31.93,6.49,5.99,6.48,5.99,-5.99,-5.90,-7.39,0.49,0.49,0.49
32.24,6.49,6.00,6.49,6.00,-6.00,-5.90,-7.39,0.49,0.49,0.49
32.57,6.50,6.01,6.49,6.01,-6.01,-5.90,-7.37,0.49,0.49,0.48
32.89,6.50,6.02,6.50,6.01,-6.01,-5.90,-7.35,0.48,0.48,0.48
33.22,6.50,6.02,6.50,6.02,-6.02,-5.90,-7.32,0.48,0.48,0.48
33.55,6.50,6.03,6.50,6.02,-6.02,-5.91,-7.28,0.47,0.47,0.47
33.89,6.50,6.03,6.50,6.03,-6.03,-5.91,-7.23,0.47,0.47,0.47
34.23,6.50,6.03,6.50,6.03,-6.03,-5.91,-7.18,0.47,0.47,0.47
34.57,6.50,6.04,6.50,6.03,-6.03,-5.91,-7.12,0.46,0.47,0.46
34.92,6.50,6.04,6.50,6.03,-6.03,-5.91,-7.05,0.46,0.46,0.46
35.27,6.50,6.04,6.49,6.04,-6.03,-5.91,-6.98,0.46,0.46,0.46
35.62,6.49,6.04,6.49,6.04,-6.03,-5.91,-6.91,0.45,0.46,0.45
35.97,6.49,6.04,6.49,6.03,-6.03,-5.91,-6.84,0.45,0.45,0.45
36.33,6.49,6.03,6.48,6.03,-6.03,-5.91,-6.76,0.45,0.45,0.45
36.70,6.48,6.03,6.48,6.03,-6.03,-5.91,-6.69,0.44,0.45,0.45
37.06,6.48,6.03,6.48,6.03,-6.03,-5.91,-6.61,0.44,0.44,0.45
37.43,6.48,6.04,6.48,6.03,-6.03,-5.91,-6.53,0.44,0.44,0.44
37.81,6.48,6.04,6.48,6.04,-6.04,-5.92,-6.45,0.44,0.44,0.44
38.19,6.48,6.04,6.48,6.04,-6.04,-5.92,-6.38,0.44,0.44,0.44
38.57,6.48,6.05,6.48,6.04,-6.04,-5.92,-6.30,0.43,0.43,0.43
38.95,6.48,6.05,6.48,6.05,-6.05,-5.92,-6.23,0.43,0.43,0.43
39.34,6.48,6.06,6.48,6.05,-6.05,-5.92,-6.16,0.42,0.42,0.42
39.74,6.48,6.06,6.48,6.06,-6.06,-5.92,-6.09,0.42,0.42,0.42
40.14,6.48,6.06,6.48,6.06,-6.06,-5.92,-6.03,0.42,0.42,0.41
40.54,6.48,6.07,6.48,6.06,-6.06,-5.92,-5.97,0.41,0.41,0.41
40.94,6.48,6.07,6.48,6.07,-6.06,-5.92,-5.91,0.41,0.41,0.41
41.35,6.48,6.07,6.48,6.07,-6.07,-5.92,-5.85,0.41,0.41,0.41
41.76,6.48,6.07,6.48,6.07,-6.06,-5.92,-5.80,0.41,0.41,0.41
42.18,6.48,6.07,6.48,6.06,-6.06,-5.92,-5.76,0.41,0.41,0.41
42.60,6.48,6.06,6.48,6.06,-6.06,-5.92,-5.71,0.42,0.42,0.41
43.03,6.48,6.06,6.48,6.06,-6.06,-5.92,-5.68,0.42,0.42,0.42
43.46,6.48,6.06,6.48,6.05,-6.06,-5.92,-5.64,0.42,0.42,0.42
43.90,6.48,6.06,6.48,6.05,-6.06,-5.92,-5.61,0.42,0.42,0.42
44.33,6.48,6.06,6.48,6.06,-6.06,-5.92,-5.59,0.42,0.42,0.42
44.78,6.49,6.07,6.48,6.06,-6.06,-5.91,-5.57,0.42,0.42,0.42
45.23,6.49,6.07,6.49,6.07,-6.07,-5.91,-5.55,0.42,0.42,0.42
45.68,6.50,6.08,6.49,6.07,-6.07,-5.91,-5.54,0.43,0.42,0.42
46.13,6.50,6.08,6.50,6.07,-6.08,-5.91,-5.53,0.42,0.42,0.42
46.60,6.50,6.08,6.50,6.08,-6.08,-5.91,-5.52,0.42,0.42,0.42
47.06,6.50,6.08,6.50,6.08,-6.08,-5.91,-5.52,0.42,0.42,0.42
47.53,6.50,6.09,6.50,6.08,-6.08,-5.91,-5.52,0.42,0.42,0.41
48.01,6.50,6.09,6.49,6.08,-6.08,-5.90,-5.53,0.42,0.42,0.41
48.49,6.49,6.08,6.49,6.08,-6.07,-5.90,-5.54,0.41,0.41,0.41
48.97,6.48,6.06,6.48,6.07,-6.07,-5.90,-5.55,0.41,0.41,0.41
49.46,6.47,6.06,6.47,6.06,-6.06,-5.90,-5.57,0.41,0.41,0.41
49.96,6.46,6.05,6.46,6.05,-6.05,-5.89,-5.59,0.41,0.41,0.41
50.46,6.45,6.04,6.45,6.04,-6.03,-5.89,-5.61,0.41,0.41,0.41
50.96,6.44,6.03,6.44,6.02,-6.02,-5.89,-5.64,0.42,0.42,0.41
51.47,6.43,6.01,6.42,6.00,-6.00,-5.88,-5.66,0.42,0.42,0.42
51.99,6.41,5.99,6.41,5.99,-5.99,-5.88,-5.69,0.42,0.42,0.42
52.51,6.39,5.97,6.39,5.97,-5.97,-5.88,-5.72,0.42,0.42,0.42
53.03,6.38,5.96,6.37,5.95,-5.95,-5.87,-5.76,0.43,0.42,0.42
53.56,6.36,5.94,6.36,5.93,-5.93,-5.87,-5.79,0.43,0.43,0.42
54.10,6.34,5.91,6.34,5.91,-5.91,-5.86,-5.82,0.43,0.43,0.43
54.64,6.32,5.89,6.32,5.89,-5.89,-5.86,-5.85,0.43,0.43,0.43
55.18,6.30,5.86,6.30,5.86,-5.86,-5.85,-5.89,0.43,0.43,0.43
55.74,6.28,5.85,6.28,5.84,-5.84,-5.85,-5.92,0.43,0.43,0.43
56.29,6.26,5.81,6.26,5.82,-5.82,-5.84,-5.95,0.44,0.44,0.44
56.86,6.24,5.80,6.24,5.80,-5.80,-5.84,-5.98,0.44,0.44,0.44
57.42,6.23,5.78,6.22,5.78,-5.78,-5.83,-6.00,0.45,0.45,0.44
58.00,6.21,5.76,6.21,5.76,-5.76,-5.82,-6.03,0.45,0.45,0.45
58.58,6.19,5.74,6.19,5.74,-5.74,-5.82,-6.05,0.45,0.45,0.45
59.16,6.18,5.72,6.17,5.72,-5.72,-5.81,-6.06,0.46,0.46,0.45
59.76,6.16,5.70,6.16,5.70,-5.70,-5.80,-6.08,0.46,0.46,0.46
60.35,6.15,5.68,6.15,5.69,-5.69,-5.79,-6.08,0.46,0.46,0.46
60.96,6.14,5.68,6.13,5.67,-5.68,-5.78,-6.09,0.46,0.46,0.46
61.57,6.13,5.67,6.13,5.67,-5.67,-5.78,-6.09,0.46,0.46,0.46
62.18,6.13,5.67,6.13,5.66,-5.67,-5.77,-6.08,0.46,0.46,0.46
62.80,6.13,5.67,6.13,5.67,-5.67,-5.76,-6.07,0.45,0.46,0.46
63.43,6.14,5.68,6.14,5.67,-5.68,-5.75,-6.05,0.46,0.46,0.46
64.07,6.15,5.68,6.15,5.68,-5.69,-5.74,-6.03,0.46,0.46,0.46
64.71,6.16,5.70,6.16,5.70,-5.69,-5.73,-6.01,0.46,0.47,0.46
65.35,6.17,5.71,6.17,5.71,-5.70,-5.71,-5.98,0.47,0.47,0.46
66.01,6.18,5.72,6.17,5.71,-5.70,-5.70,-5.94,0.47,0.47,0.46
66.67,6.17,5.71,6.17,5.71,-5.71,-5.69,-5.90,0.46,0.47,0.46
67.33,6.17,5.70,6.17,5.70,-5.70,-5.68,-5.86,0.46,0.46,0.46
68.01,6.16,5.70,6.16,5.69,-5.70,-5.67,-5.82,0.46,0.46,0.46
68.69,6.15,5.69,6.14,5.68,-5.68,-5.65,-5.77,0.46,0.46,0.46
69.37,6.13,5.66,6.13,5.67,-5.67,-5.64,-5.72,0.46,0.46,0.46
70.07,6.12,5.66,6.11,5.65,-5.65,-5.63,-5.66,0.47,0.46,0.46
70.77,6.10,5.64,6.10,5.63,-5.63,-5.61,-5.61,0.47,0.47,0.46
71.48,6.08,5.61,6.07,5.61,-5.60,-5.60,-5.55,0.47,0.47,0.47
72.19,6.05,5.57,6.05,5.58,-5.58,-5.58,-5.49,0.47,0.47,0.47
72.91,6.02,5.54,6.02,5.55,-5.55,-5.57,-5.44,0.47,0.47,0.47
73.64,6.00,5.52,5.99,5.52,-5.52,-5.55,-5.38,0.48,0.47,0.47
74.38,5.97,5.49,5.97,5.49,-5.49,-5.53,-5.32,0.48,0.48,0.48
75.12,5.95,5.46,5.94,5.46,-5.46,-5.52,-5.26,0.49,0.48,0.48
75.87,5.92,5.42,5.92,5.43,-5.43,-5.50,-5.21,0.48,0.48,0.49
76.63,5.90,5.40,5.90,5.40,-5.41,-5.48,-5.16,0.49,0.49,0.49
77.40,5.88,5.39,5.88,5.38,-5.39,-5.46,-5.10,0.49,0.49,0.49
78.17,5.87,5.37,5.87,5.37,-5.37,-5.45,-5.05,0.50,0.50,0.50
78.95,5.86,5.35,5.85,5.35,-5.35,-5.43,-5.01,0.50,0.50,0.50
79.74,5.85,5.34,5.84,5.34,-5.34,-5.41,-4.96,0.51,0.51,0.50
80.54,5.83,5.32,5.83,5.32,-5.32,-5.39,-4.92,0.50,0.51,0.51
81.35,5.82,5.31,5.82,5.31,-5.31,-5.37,-4.88,0.51,0.51,0.51
82.16,5.81,5.30,5.80,5.29,-5.29,-5.35,-4.85,0.51,0.51,0.51
82.98,5.79,5.28,5.79,5.28,-5.28,-5.33,-4.81,0.51,0.51,0.51
83.81,5.78,5.26,5.78,5.26,-5.26,-5.31,-4.78,0.52,0.52,0.51
84.65,5.77,5.25,5.76,5.25,-5.24,-5.29,-4.75,0.53,0.53,0.52
85.50,5.75,5.23,5.74,5.22,-5.22,-5.27,-4.73,0.53,0.53,0.52
86.35,5.72,5.19,5.71,5.19,-5.19,-5.25,-4.71,0.53,0.52,0.52
87.22,5.68,5.16,5.68,5.16,-5.16,-5.23,-4.70,0.51,0.52,0.52
88.09,5.66,5.14,5.65,5.13,-5.13,-5.21,-4.68,0.52,0.52,0.52
88.97,5.63,5.11,5.62,5.10,-5.10,-5.19,-4.67,0.52,0.52,0.52
89.86,5.60,5.08,5.60,5.08,-5.07,-5.17,-4.67,0.52,0.52,0.52
90.76,5.57,5.05,5.57,5.05,-5.05,-5.15,-4.67,0.52,0.52,0.52
91.66,5.55,5.02,5.54,5.02,-5.02,-5.13,-4.67,0.52,0.52,0.52
92.58,5.52,5.00,5.52,5.00,-5.00,-5.11,-4.67,0.51,0.52,0.52
93.51,5.50,4.98,5.50,4.98,-4.98,-5.09,-4.68,0.51,0.52,0.52
94.44,5.50,4.98,5.49,4.97,-4.97,-5.06,-4.69,0.52,0.52,0.52
95.39,5.49,4.97,5.48,4.96,-4.97,-5.04,-4.70,0.52,0.52,0.52
96.34,5.48,4.96,5.48,4.96,-4.96,-5.02,-4.72,0.51,0.52,0.52
97.30,5.49,4.96,5.49,4.96,-4.96,-5.00,-4.74,0.52,0.52,0.53
98.28,5.50,4.97,5.49,4.96,-4.96,-4.99,-4.77,0.53,0.53,0.53
99.26,5.51,4.98,5.50,4.97,-4.97,-4.97,-4.79,0.54,0.54,0.53
100.25,5.51,4.98,5.51,4.98,-4.97,-4.95,-4.82,0.54,0.54,0.53
101.25,5.51,4.98,5.51,4.98,-4.97,-4.93,-4.85,0.54,0.54,0.53
102.27,5.51,4.98,5.51,4.97,-4.97,-4.91,-4.88,0.53,0.53,0.53
103.29,5.51,4.98,5.51,4.97,-4.97,-4.89,-4.91,0.53,0.53,0.53
104.32,5.51,4.97,5.51,4.97,-4.98,-4.88,-4.95,0.53,0.53,0.54
105.37,5.51,4.97,5.51,4.97,-4.98,-4.86,-4.98,0.53,0.53,0.54
106.42,5.52,4.98,5.51,4.97,-4.98,-4.84,-5.02,0.54,0.54,0.54
107.48,5.52,4.97,5.52,4.97,-4.97,-4.83,-5.05,0.54,0.55,0.55
108.56,5.53,4.98,5.52,4.97,-4.96,-4.81,-5.09,0.56,0.56,0.55
109.64,5.52,4.97,5.52,4.97,-4.95,-4.80,-5.13,0.56,0.56,0.55
110.74,5.51,4.96,5.50,4.95,-4.94,-4.78,-5.16,0.57,0.56,0.55
111.85,5.48,4.93,5.48,4.92,-4.92,-4.77,-5.19,0.56,0.56,0.55
112.97,5.45,4.89,5.45,4.89,-4.89,-4.76,-5.22,0.55,0.56,0.56
114.10,5.42,4.86,5.42,4.86,-4.86,-4.75,-5.25,0.56,0.56,0.56
115.24,5.39,4.83,5.39,4.82,-4.83,-4.73,-5.27,0.56,0.56,0.56
116.39,5.36,4.80,5.36,4.79,-4.79,-4.72,-5.30,0.57,0.57,0.56
117.55,5.33,4.75,5.32,4.75,-4.75,-4.71,-5.31,0.57,0.57,0.57
118.73,5.29,4.72,5.28,4.71,-4.72,-4.70,-5.33,0.57,0.57,0.57
119.92,5.25,4.68,5.25,4.68,-4.68,-4.69,-5.34,0.57,0.57,0.57
121.12,5.22,4.65,5.22,4.65,-4.65,-4.68,-5.34,0.57,0.57,0.57
122.33,5.21,4.63,5.20,4.62,-4.62,-4.68,-5.34,0.58,0.58,0.58
123.55,5.19,4.61,5.18,4.60,-4.60,-4.67,-5.34,0.59,0.58,0.58
124.79,5.16,4.57,5.17,4.58,-4.58,-4.66,-5.33,0.57,0.58,0.59
126.03,5.16,4.57,5.16,4.56,-4.57,-4.66,-5.31,0.59,0.59,0.59
127.29,5.16,4.56,5.16,4.56,-4.56,-4.65,-5.29,0.60,0.60,0.60
128.57,5.17,4.57,5.16,4.56,-4.55,-4.64,-5.26,0.61,0.61,0.60
129.85,5.17,4.57,5.17,4.56,-4.55,-4.64,-5.23,0.62,0.62,0.60
131.15,5.17,4.57,5.16,4.56,-4.55,-4.64,-5.20,0.62,0.61,0.60
132.46,5.16,4.55,5.16,4.55,-4.55,-4.63,-5.15,0.60,0.61,0.61
133.79,5.16,4.55,5.16,4.55,-4.56,-4.63,-5.11,0.59,0.60,0.61
135.12,5.18,4.57,5.17,4.56,-4.58,-4.62,-5.06,0.60,0.60,0.61
136.48,5.19,4.58,5.19,4.58,-4.59,-4.62,-5.01,0.59,0.60,0.61
137.84,5.23,4.62,5.22,4.61,-4.61,-4.61,-4.95,0.61,0.61,0.61
139.22,5.25,4.64,5.25,4.64,-4.63,-4.61,-4.89,0.61,0.62,0.61
140.61,5.28,4.67,5.28,4.66,-4.66,-4.60,-4.83,0.62,0.62,0.61
142.02,5.31,4.69,5.30,4.68,-4.68,-4.60,-4.77,0.63,0.63,0.62
143.44,5.32,4.70,5.32,4.70,-4.69,-4.59,-4.70,0.62,0.63,0.62
144.87,5.34,4.72,5.33,4.71,-4.70,-4.59,-4.63,0.63,0.63,0.62
146.32,5.34,4.71,5.34,4.71,-4.71,-4.58,-4.57,0.63,0.63,0.63
147.78,5.34,4.71,5.34,4.71,-4.71,-4.58,-4.50,0.63,0.63,0.63
149.26,5.34,4.71,5.33,4.70,-4.70,-4.57,-4.43,0.64,0.63,0.63
150.75,5.33,4.69,5.33,4.69,-4.69,-4.56,-4.37,0.64,0.64,0.64
152.26,5.32,4.68,5.32,4.67,-4.67,-4.55,-4.30,0.64,0.64,0.64
153.78,5.30,4.65,5.30,4.65,-4.65,-4.54,-4.23,0.64,0.64,0.64
155.32,5.29,4.64,5.28,4.63,-4.63,-4.53,-4.17,0.65,0.65,0.65
156.88,5.26,4.61,5.26,4.61,-4.61,-4.52,-4.11,0.65,0.65,0.65
158.44,5.24,4.58,5.24,4.58,-4.58,-4.51,-4.04,0.65,0.65,0.65
160.03,5.21,4.56,5.21,4.56,-4.56,-4.49,-3.98,0.65,0.65,0.65
161.63,5.19,4.54,5.18,4.53,-4.53,-4.48,-3.93,0.66,0.65,0.65
163.24,5.16,4.49,5.15,4.50,-4.50,-4.46,-3.87,0.65,0.65,0.66
164.88,5.13,4.47,5.13,4.47,-4.48,-4.44,-3.82,0.65,0.65,0.66
166.53,5.11,4.45,5.11,4.45,-4.45,-4.42,-3.77,0.65,0.66,0.66
168.19,5.10,4.44,5.09,4.42,-4.43,-4.40,-3.72,0.67,0.66,0.66
169.87,5.07,4.40,5.07,4.40,-4.40,-4.37,-3.67,0.67,0.67,0.67
171.57,5.05,4.38,5.05,4.38,-4.37,-4.35,-3.63,0.68,0.68,0.67
173.29,5.03,4.36,5.02,4.34,-4.34,-4.32,-3.59,0.69,0.68,0.67
175.02,4.98,4.31,4.98,4.31,-4.30,-4.29,-3.55,0.68,0.68,0.67
176.77,4.94,4.26,4.94,4.26,-4.26,-4.27,-3.52,0.68,0.68,0.68
178.54,4.90,4.22,4.90,4.22,-4.21,-4.23,-3.49,0.68,0.68,0.68
180.32,4.86,4.17,4.85,4.17,-4.17,-4.20,-3.46,0.69,0.68,0.68
182.13,4.81,4.13,4.80,4.12,-4.13,-4.17,-3.43,0.68,0.67,0.68
183.95,4.75,4.07,4.76,4.07,-4.09,-4.13,-3.40,0.66,0.66,0.68
185.79,4.72,4.04,4.72,4.04,-4.05,-4.09,-3.38,0.66,0.67,0.68
187.65,4.70,4.02,4.69,4.01,-4.02,-4.06,-3.36,0.68,0.68,0.68
189.52,4.68,4.00,4.67,3.99,-3.98,-4.02,-3.35,0.69,0.69,0.68
191.42,4.65,3.97,4.64,3.96,-3.95,-3.98,-3.33,0.70,0.70,0.68
193.33,4.61,3.93,4.60,3.92,-3.91,-3.93,-3.32,0.70,0.70,0.68
195.27,4.56,3.88,4.56,3.88,-3.87,-3.89,-3.31,0.69,0.69,0.68
197.22,4.51,3.83,4.51,3.83,-3.83,-3.85,-3.30,0.68,0.68,0.68
199.19,4.47,3.79,4.46,3.78,-3.79,-3.81,-3.29,0.68,0.67,0.68
201.18,4.43,3.74,4.42,3.74,-3.75,-3.76,-3.29,0.68,0.68,0.69
203.19,4.39,3.69,4.39,3.70,-3.71,-3.72,-3.28,0.68,0.68,0.69
205.23,4.36,3.66,4.36,3.66,-3.66,-3.68,-3.28,0.69,0.70,0.70
207.28,4.34,3.64,4.33,3.63,-3.62,-3.63,-3.28,0.72,0.71,0.70
209.35,4.30,3.60,4.30,3.59,-3.58,-3.59,-3.28,0.72,0.72,0.70
211.44,4.26,3.54,4.26,3.55,-3.53,-3.54,-3.28,0.72,0.72,0.71
213.56,4.21,3.50,4.20,3.50,-3.49,-3.50,-3.28,0.71,0.71,0.71
215.69,4.16,3.44,4.16,3.44,-3.45,-3.46,-3.29,0.70,0.70,0.71
217.85,4.11,3.40,4.11,3.40,-3.42,-3.41,-3.29,0.69,0.70,0.71
220.03,4.08,3.36,4.08,3.36,-3.38,-3.37,-3.29,0.70,0.70,0.72
222.23,4.06,3.34,4.05,3.34,-3.34,-3.33,-3.29,0.72,0.72,0.72
224.45,4.04,3.32,4.03,3.31,-3.30,-3.28,-3.29,0.74,0.73,0.72
226.70,4.00,3.28,4.00,3.27,-3.26,-3.24,-3.29,0.74,0.74,0.72
228.96,3.96,3.22,3.96,3.23,-3.22,-3.20,-3.28,0.74,0.74,0.73
231.25,3.92,3.18,3.91,3.18,-3.18,-3.15,-3.28,0.74,0.73,0.73
233.57,3.87,3.14,3.86,3.13,-3.14,-3.11,-3.27,0.73,0.73,0.73
235.90,3.81,3.07,3.82,3.08,-3.09,-3.06,-3.26,0.71,0.73,0.74
238.26,3.79,3.05,3.78,3.04,-3.05,-3.02,-3.25,0.74,0.73,0.74
240.64,3.75,3.00,3.75,3.00,-3.00,-2.97,-3.24,0.74,0.75,0.75
243.05,3.73,2.97,3.72,2.96,-2.96,-2.93,-3.22,0.77,0.76,0.76
245.48,3.70,2.93,3.69,2.93,-2.92,-2.88,-3.20,0.78,0.78,0.77
247.93,3.66,2.88,3.66,2.88,-2.87,-2.84,-3.18,0.78,0.79,0.77
250.41,3.63,2.84,3.62,2.84,-2.83,-2.79,-3.16,0.80,0.79,0.78
252.92,3.57,2.78,3.58,2.79,-2.79,-2.75,-3.13,0.78,0.79,0.79
255.45,3.54,2.74,3.53,2.74,-2.74,-2.70,-3.10,0.79,0.79,0.80
258.00,3.50,2.70,3.50,2.69,-2.70,-2.65,-3.06,0.80,0.80,0.80
260.58,3.46,2.65,3.46,2.65,-2.65,-2.61,-3.02,0.80,0.81,0.81
263.19,3.43,2.62,3.42,2.61,-2.61,-2.56,-2.98,0.82,0.81,0.81
265.82,3.38,2.57,3.38,2.57,-2.56,-2.51,-2.94,0.81,0.82,0.81
268.48,3.35,2.53,3.34,2.53,-2.52,-2.46,-2.90,0.83,0.82,0.82
271.16,3.31,2.48,3.30,2.48,-2.47,-2.42,-2.85,0.83,0.82,0.82
273.87,3.25,2.42,3.25,2.43,-2.43,-2.37,-2.80,0.82,0.83,0.82
276.61,3.21,2.38,3.21,2.38,-2.38,-2.32,-2.74,0.83,0.83,0.83
279.38,3.17,2.34,3.16,2.33,-2.33,-2.27,-2.69,0.84,0.83,0.83
282.17,3.12,2.28,3.12,2.28,-2.28,-2.23,-2.63,0.84,0.84,0.84
284.99,3.08,2.23,3.07,2.23,-2.23,-2.18,-2.57,0.85,0.84,0.84
287.84,3.02,2.17,3.02,2.18,-2.18,-2.13,-2.52,0.84,0.84,0.84
290.72,2.97,2.13,2.97,2.13,-2.13,-2.09,-2.46,0.84,0.84,0.84
293.63,2.93,2.09,2.93,2.08,-2.08,-2.04,-2.40,0.85,0.85,0.84
296.57,2.89,2.05,2.88,2.04,-2.03,-2.00,-2.33,0.85,0.85,0.84
299.53,2.84,1.99,2.84,1.99,-1.99,-1.95,-2.27,0.85,0.85,0.85
302.53,2.79,1.94,2.79,1.94,-1.94,-1.91,-2.21,0.84,0.84,0.85
305.55,2.75,1.90,2.74,1.89,-1.90,-1.87,-2.15,0.84,0.84,0.85
308.61,2.71,1.85,2.71,1.86,-1.86,-1.82,-2.09,0.84,0.85,0.86
311.69,2.69,1.83,2.69,1.83,-1.83,-1.78,-2.03,0.86,0.86,0.86
314.81,2.68,1.81,2.67,1.80,-1.79,-1.74,-1.97,0.89,0.88,0.87
317.96,2.64,1.77,2.64,1.76,-1.75,-1.70,-1.91,0.89,0.89,0.87
321.14,2.60,1.72,2.60,1.72,-1.71,-1.66,-1.85,0.89,0.89,0.88
324.35,2.56,1.68,2.56,1.68,-1.67,-1.62,-1.79,0.88,0.88,0.88
327.59,2.52,1.63,2.52,1.63,-1.63,-1.58,-1.73,0.88,0.88,0.88
330.87,2.48,1.59,2.48,1.59,-1.60,-1.54,-1.67,0.88,0.88,0.89
334.18,2.45,1.55,2.45,1.55,-1.56,-1.50,-1.61,0.89,0.89,0.90
337.52,2.42,1.52,2.42,1.52,-1.53,-1.47,-1.56,0.89,0.90,0.90
340.90,2.41,1.50,2.40,1.49,-1.49,-1.43,-1.50,0.91,0.91,0.91
344.30,2.38,1.47,2.38,1.47,-1.46,-1.40,-1.45,0.91,0.92,0.91
347.75,2.36,1.45,2.35,1.44,-1.43,-1.36,-1.40,0.92,0.92,0.91
351.23,2.33,1.42,2.33,1.41,-1.41,-1.33,-1.34,0.92,0.92,0.91
354.74,2.30,1.38,2.30,1.38,-1.38,-1.29,-1.29,0.92,0.92,0.92
358.28,2.27,1.35,2.27,1.35,-1.35,-1.26,-1.24,0.92,0.92,0.92
361.87,2.24,1.32,2.24,1.31,-1.32,-1.23,-1.19,0.92,0.92,0.92
365.49,2.21,1.29,2.21,1.29,-1.29,-1.20,-1.15,0.92,0.92,0.92
369.14,2.18,1.26,2.18,1.26,-1.26,-1.16,-1.10,0.92,0.92,0.92
372.83,2.16,1.24,2.15,1.23,-1.23,-1.13,-1.05,0.93,0.92,0.92
