frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.93,-5.70,-8.94,-5.71,5.69,4.98,0.91,-3.25,-3.25,-3.23
20.20,-8.81,-5.59,-8.81,-5.59,5.58,4.92,0.94,-3.24,-3.23,-3.22
20.40,-8.68,-5.47,-8.68,-5.47,5.47,4.85,0.97,-3.21,-3.21,-3.21
20.61,-8.57,-5.36,-8.56,-5.35,5.37,4.77,1.00,-3.20,-3.19,-3.21
20.81,-8.43,-5.23,-8.43,-5.23,5.26,4.70,1.03,-3.17,-3.18,-3.20
21.02,-8.31,-5.11,-8.32,-5.13,5.15,4.62,1.07,-3.16,-3.17,-3.20
21.23,-8.22,-5.03,-8.22,-5.03,5.05,4.53,1.10,-3.18,-3.17,-3.19
21.44,-8.13,-4.94,-8.13,-4.94,4.94,4.45,1.13,-3.19,-3.19,-3.19
21.66,-8.04,-4.85,-8.04,-4.85,4.84,4.36,1.17,-3.20,-3.20,-3.19
21.87,-7.94,-4.75,-7.94,-4.76,4.74,4.27,1.21,-3.20,-3.20,-3.19
22.09,-7.84,-4.66,-7.84,-4.66,4.63,4.18,1.25,-3.21,-3.20,-3.18
22.31,-7.72,-4.54,-7.73,-4.54,4.53,4.09,1.29,-3.19,-3.20,-3.18
22.54,-7.62,-4.43,-7.61,-4.42,4.42,3.99,1.33,-3.19,-3.19,-3.19
22.76,-7.49,-4.29,-7.49,-4.30,4.32,3.90,1.37,-3.17,-3.18,-3.20
22.99,-7.38,-4.18,-7.39,-4.19,4.22,3.80,1.41,-3.17,-3.18,-3.20
23.22,-7.29,-4.09,-7.29,-4.09,4.11,3.70,1.45,-3.18,-3.18,-3.20
23.45,-7.21,-4.00,-7.21,-4.01,4.01,3.60,1.50,-3.21,-3.21,-3.21
23.69,-7.13,-3.92,-7.13,-3.92,3.90,3.50,1.54,-3.22,-3.23,-3.21
23.92,-7.04,-3.83,-7.03,-3.82,3.79,3.40,1.59,-3.25,-3.24,-3.21
24.16,-6.92,-3.71,-6.92,-3.71,3.69,3.30,1.64,-3.24,-3.24,-3.21
24.40,-6.80,-3.59,-6.80,-3.59,3.58,3.20,1.68,-3.22,-3.22,-3.21
24.65,-6.67,-3.46,-6.67,-3.46,3.47,3.10,1.73,-3.20,-3.20,-3.21
24.89,-6.54,-3.33,-6.55,-3.34,3.37,3.00,1.78,-3.17,-3.19,-3.21
25.14,-6.45,-3.24,-6.45,-3.24,3.27,2.90,1.83,-3.19,-3.19,-3.21
25.39,-6.37,-3.15,-6.37,-3.15,3.17,2.80,1.88,-3.20,-3.20,-3.22
25.65,-6.29,-3.07,-6.30,-3.08,3.08,2.70,1.92,-3.21,-3.22,-3.22
25.91,-6.23,-3.01,-6.22,-3.00,3.00,2.60,1.97,-3.23,-3.22,-3.22
26.16,-6.14,-2.92,-6.14,-2.92,2.91,2.50,2.02,-3.23,-3.23,-3.22
26.43,-6.06,-2.84,-6.06,-2.84,2.82,2.40,2.06,-3.23,-3.24,-3.22
26.69,-5.97,-2.75,-5.97,-2.75,2.73,2.30,2.11,-3.24,-3.24,-3.22
26.96,-5.88,-2.66,-5.88,-2.66,2.64,2.21,2.15,-3.25,-3.24,-3.22
27.23,-5.78,-2.56,-5.77,-2.55,2.54,2.11,2.19,-3.23,-3.23,-3.22
27.50,-5.66,-2.44,-5.66,-2.44,2.45,2.02,2.23,-3.22,-3.21,-3.22
27.77,-5.54,-2.32,-5.55,-2.33,2.36,1.92,2.27,-3.18,-3.19,-3.22
28.05,-5.44,-2.22,-5.46,-2.24,2.27,1.83,2.30,-3.17,-3.18,-3.22
28.33,-5.39,-2.17,-5.39,-2.17,2.20,1.74,2.33,-3.20,-3.19,-3.22
28.62,-5.33,-2.11,-5.33,-2.12,2.12,1.65,2.36,-3.21,-3.21,-3.22
28.90,-5.28,-2.07,-5.28,-2.06,2.05,1.56,2.39,-3.23,-3.23,-3.21
29.19,-5.20,-1.99,-5.20,-1.99,1.97,1.47,2.41,-3.23,-3.23,-3.21
29.48,-5.11,-1.90,-5.12,-1.92,1.88,1.38,2.42,-3.23,-3.24,-3.21
29.78,-5.03,-1.83,-5.03,-1.82,1.79,1.29,2.43,-3.25,-3.24,-3.20
30.08,-4.93,-1.73,-4.92,-1.72,1.68,1.20,2.44,-3.24,-3.23,-3.20
30.38,-4.79,-1.59,-4.78,-1.58,1.58,1.12,2.44,-3.21,-3.21,-3.20
30.68,-4.64,-1.44,-4.64,-1.44,1.47,1.04,2.43,-3.18,-3.18,-3.20
30.99,-4.51,-1.31,-4.53,-1.33,1.37,0.95,2.42,-3.14,-3.16,-3.20
31.30,-4.43,-1.23,-4.43,-1.23,1.28,0.87,2.40,-3.15,-3.15,-3.20
31.61,-4.37,-1.17,-4.36,-1.16,1.20,0.79,2.38,-3.17,-3.16,-3.20
31.93,-4.30,-1.10,-4.31,-1.11,1.13,0.71,2.36,-3.18,-3.19,-3.20
32.24,-4.27,-1.06,-4.28,-1.07,1.06,0.63,2.32,-3.22,-3.22,-3.21
32.57,-4.23,-1.02,-4.24,-1.03,0.98,0.55,2.28,-3.25,-3.26,-3.21
32.89,-4.20,-0.99,-4.19,-0.97,0.91,0.48,2.24,-3.29,-3.28,-3.21
33.22,-4.10,-0.88,-4.09,-0.87,0.83,0.40,2.19,-3.27,-3.26,-3.22
33.55,-3.96,-0.74,-3.97,-0.74,0.75,0.33,2.14,-3.22,-3.22,-3.22
33.89,-3.82,-0.59,-3.84,-0.62,0.66,0.26,2.08,-3.17,-3.19,-3.23
34.23,-3.74,-0.51,-3.75,-0.52,0.57,0.18,2.02,-3.18,-3.18,-3.23
34.57,-3.69,-0.46,-3.68,-0.45,0.48,0.11,1.95,-3.21,-3.20,-3.23
34.92,-3.63,-0.40,-3.63,-0.40,0.40,0.04,1.88,-3.24,-3.23,-3.23
