frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.17,-0.40,1.17,-0.40,0.40,-1.12,-1.11,1.57,1.57,1.57
20.20,1.24,-0.32,1.23,-0.33,0.33,-1.15,-1.14,1.57,1.57,1.56
20.40,1.30,-0.26,1.30,-0.26,0.26,-1.19,-1.17,1.56,1.56,1.56
20.61,1.37,-0.19,1.37,-0.19,0.19,-1.22,-1.21,1.56,1.56,1.55
20.81,1.44,-0.11,1.44,-0.12,0.11,-1.26,-1.24,1.55,1.55,1.55
21.02,1.50,-0.05,1.50,-0.04,0.03,-1.30,-1.28,1.53,1.54,1.55
21.23,1.58,0.05,1.57,0.04,-0.05,-1.33,-1.31,1.53,1.53,1.53
21.44,1.64,0.13,1.64,0.13,-0.13,-1.37,-1.35,1.51,1.51,1.51
21.66,1.71,0.22,1.71,0.22,-0.22,-1.40,-1.39,1.49,1.49,1.49
21.87,1.77,0.31,1.78,0.31,-0.31,-1.44,-1.43,1.46,1.47,1.46
22.09,1.85,0.41,1.84,0.40,-0.40,-1.48,-1.47,1.45,1.44,1.44
22.31,1.91,0.49,1.91,0.49,-0.50,-1.51,-1.51,1.41,1.41,1.42
22.54,1.97,0.58,1.98,0.59,-0.59,-1.55,-1.56,1.38,1.38,1.39
22.76,2.05,0.69,2.04,0.68,-0.69,-1.59,-1.60,1.36,1.35,1.36
22.99,2.11,0.78,2.11,0.78,-0.78,-1.62,-1.65,1.33,1.33,1.33
23.22,2.18,0.88,2.18,0.88,-0.87,-1.66,-1.69,1.31,1.31,1.30
23.45,2.25,0.97,2.25,0.97,-0.96,-1.70,-1.74,1.29,1.28,1.28
23.69,2.31,1.05,2.32,1.06,-1.05,-1.73,-1.79,1.25,1.26,1.26
23.92,2.39,1.15,2.38,1.14,-1.14,-1.77,-1.84,1.25,1.24,1.24
24.16,2.45,1.22,2.45,1.23,-1.23,-1.81,-1.89,1.22,1.22,1.23
24.40,2.51,1.30,2.51,1.31,-1.32,-1.85,-1.94,1.19,1.20,1.20
24.65,2.58,1.39,2.58,1.39,-1.40,-1.88,-1.99,1.18,1.18,1.18
24.89,2.65,1.49,2.65,1.49,-1.49,-1.92,-2.04,1.16,1.16,1.16
25.14,2.72,1.58,2.72,1.57,-1.57,-1.96,-2.10,1.15,1.15,1.14
25.39,2.78,1.66,2.78,1.66,-1.66,-2.00,-2.15,1.12,1.13,1.12
25.65,2.85,1.74,2.85,1.74,-1.74,-2.03,-2.20,1.11,1.11,1.11
25.91,2.91,1.83,2.91,1.82,-1.82,-2.07,-2.26,1.09,1.09,1.08
26.16,2.97,1.90,2.97,1.90,-1.90,-2.11,-2.31,1.07,1.07,1.07
26.43,3.04,1.99,3.03,1.98,-1.98,-2.15,-2.36,1.06,1.05,1.05
26.69,3.10,2.06,3.10,2.06,-2.06,-2.19,-2.42,1.04,1.04,1.04
26.96,3.16,2.14,3.16,2.14,-2.14,-2.22,-2.47,1.02,1.02,1.02
